7Li jana cell
119, -5088, 61400.2285, 526.206849
120, -4903, 61388.8200, 526.109078
121, -4915, 61377.4116, 526.011306
122, -5097, 61366.0032, 525.913534
123, -5375, 61354.5947, 525.815763
124, -5725, 61343.1863, 525.717991
125, -6093, 61331.7778, 525.620219
126, -6286, 61320.3694, 525.522448
127, -6127, 61308.9610, 525.424676
128, -5737, 61297.5525, 525.326905
129, -5500, 61286.1441, 525.229133
130, -5661, 61274.7356, 525.131361
131, -6055, 61263.3272, 525.033590
132, -6308, 61251.9188, 524.935818
133, -6220, 61240.5103, 524.838046
134, -5865, 61229.1019, 524.740275
135, -5455, 61217.6934, 524.642503
136, -5197, 61206.2850, 524.544732
137, -5214, 61194.8766, 524.446960
138, -5449, 61183.4681, 524.349188
139, -5674, 61172.0597, 524.251417
140, -5684, 61160.6512, 524.153645
141, -5495, 61149.2428, 524.055874
142, -5273, 61137.8343, 523.958102
143, -5134, 61126.4259, 523.860330
144, -5093, 61115.0175, 523.762559
145, -5158, 61103.6090, 523.664787
146, -5313, 61092.2006, 523.567015
147, -5415, 61080.7921, 523.469244
148, -5287, 61069.3837, 523.371472
149, -4958, 61057.9753, 523.273701
150, -4693, 61046.5668, 523.175929
151, -4709, 61035.1584, 523.078157
152, -4956, 61023.7499, 522.980386
153, -5237, 61012.3415, 522.882614
154, -5459, 61000.9331, 522.784843
155, -5659, 60989.5246, 522.687071
156, -5841, 60978.1162, 522.589299
157, -5922, 60966.7077, 522.491528
158, -5846, 60955.2993, 522.393756
159, -5683, 60943.8909, 522.295984
160, -5553, 60932.4824, 522.198213
161, -5494, 60921.0740, 522.100441
162, -5437, 60909.6655, 522.002670
163, -5316, 60898.2571, 521.904898
164, -5161, 60886.8487, 521.807126
165, -5041, 60875.4402, 521.709355
166, -4938, 60864.0318, 521.611583
167, -4739, 60852.6233, 521.513812
168, -4419, 60841.2149, 521.416040
169, -4137, 60829.8065, 521.318268
170, -4052, 60818.3980, 521.220497
171, -4102, 60806.9896, 521.122725
172, -4097, 60795.5811, 521.024953
173, -4028, 60784.1727, 520.927182
174, -4096, 60772.7642, 520.829410
175, -4389, 60761.3558, 520.731639
176, -4693, 60749.9474, 520.633867
177, -4756, 60738.5389, 520.536095
178, -4634, 60727.1305, 520.438324
179, -4598, 60715.7220, 520.340552
180, -4754, 60704.3136, 520.242781
181, -4930, 60692.9052, 520.145009
182, -4932, 60681.4967, 520.047237
183, -4769, 60670.0883, 519.949466
184, -4582, 60658.6798, 519.851694
185, -4465, 60647.2714, 519.753922
186, -4413, 60635.8630, 519.656151
187, -4379, 60624.4545, 519.558379
188, -4330, 60613.0461, 519.460608
189, -4296, 60601.6376, 519.362836
190, -4358, 60590.2292, 519.265064
191, -4543, 60578.8208, 519.167293
192, -4739, 60567.4123, 519.069521
193, -4795, 60556.0039, 518.971750
194, -4691, 60544.5954, 518.873978
195, -4535, 60533.1870, 518.776206
196, -4397, 60521.7786, 518.678435
197, -4259, 60510.3701, 518.580663
198, -4141, 60498.9617, 518.482891
199, -4144, 60487.5532, 518.385120
200, -4298, 60476.1448, 518.287348
201, -4494, 60464.7364, 518.189577
202, -4626, 60453.3279, 518.091805
203, -4710, 60441.9195, 517.994033
204, -4787, 60430.5110, 517.896262
205, -4864, 60419.1026, 517.798490
206, -4777, 60407.6942, 517.700719
207, -4561, 60396.2857, 517.602947
208, -4311, 60384.8773, 517.505175
209, -4086, 60373.4688, 517.407404
210, -3927, 60362.0604, 517.309632
211, -3896, 60350.6519, 517.211860
212, -3975, 60339.2435, 517.114089
213, -3993, 60327.8351, 517.016317
214, -3786, 60316.4266, 516.918546
215, -3402, 60305.0182, 516.820774
216, -3052, 60293.6097, 516.723002
217, -2883, 60282.2013, 516.625231
218, -2906, 60270.7929, 516.527459
219, -3085, 60259.3844, 516.429687
220, -3329, 60247.9760, 516.331916
221, -3448, 60236.5675, 516.234144
222, -3310, 60225.1591, 516.136373
223, -3065, 60213.7507, 516.038601
224, -2981, 60202.3422, 515.940829
225, -3039, 60190.9338, 515.843058
226, -2920, 60179.5253, 515.745286
227, -2521, 60168.1169, 515.647515
228, -2204, 60156.7085, 515.549743
229, -2336, 60145.3000, 515.451971
230, -2761, 60133.8916, 515.354200
231, -2991, 60122.4831, 515.256428
232, -2838, 60111.0747, 515.158656
233, -2561, 60099.6663, 515.060885
234, -2446, 60088.2578, 514.963113
235, -2494, 60076.8494, 514.865342
236, -2583, 60065.4409, 514.767570
237, -2699, 60054.0325, 514.669798
238, -2884, 60042.6241, 514.572027
239, -3128, 60031.2156, 514.474255
240, -3401, 60019.8072, 514.376484
241, -3666, 60008.3987, 514.278712
242, -3800, 59996.9903, 514.180940
243, -3654, 59985.5818, 514.083169
244, -3284, 59974.1734, 513.985397
245, -2979, 59962.7650, 513.887625
246, -2941, 59951.3565, 513.789854
247, -3035, 59939.9481, 513.692082
248, -2998, 59928.5396, 513.594311
249, -2798, 59917.1312, 513.496539
250, -2626, 59905.7228, 513.398767
251, -2622, 59894.3143, 513.300996
252, -2766, 59882.9059, 513.203224
253, -2997, 59871.4974, 513.105453
254, -3254, 59860.0890, 513.007681
255, -3412, 59848.6806, 512.909909
256, -3358, 59837.2721, 512.812138
257, -3152, 59825.8637, 512.714366
258, -2964, 59814.4552, 512.616594
259, -2808, 59803.0468, 512.518823
260, -2528, 59791.6384, 512.421051
261, -2077, 59780.2299, 512.323280
262, -1667, 59768.8215, 512.225508
263, -1521, 59757.4130, 512.127736
264, -1615, 59746.0046, 512.029965
265, -1776, 59734.5962, 511.932193
266, -1927, 59723.1877, 511.834422
267, -2085, 59711.7793, 511.736650
268, -2218, 59700.3708, 511.638878
269, -2256, 59688.9624, 511.541107
270, -2215, 59677.5540, 511.443335
271, -2154, 59666.1455, 511.345563
272, -2043, 59654.7371, 511.247792
273, -1816, 59643.3286, 511.150020
274, -1547, 59631.9202, 511.052249
275, -1415, 59620.5117, 510.954477
276, -1451, 59609.1033, 510.856705
277, -1518, 59597.6949, 510.758934
278, -1580, 59586.2864, 510.661162
279, -1830, 59574.8780, 510.563391
280, -2397, 59563.4695, 510.465619
281, -3062, 59552.0611, 510.367847
282, -3446, 59540.6527, 510.270076
283, -3425, 59529.2442, 510.172304
284, -3206, 59517.8358, 510.074532
285, -3021, 59506.4273, 509.976761
286, -2919, 59495.0189, 509.878989
287, -2872, 59483.6105, 509.781218
288, -2891, 59472.2020, 509.683446
289, -2927, 59460.7936, 509.585674
290, -2818, 59449.3851, 509.487903
291, -2492, 59437.9767, 509.390131
292, -2180, 59426.5683, 509.292360
293, -2223, 59415.1598, 509.194588
294, -2642, 59403.7514, 509.096816
295, -3045, 59392.3429, 508.999045
296, -3046, 59380.9345, 508.901273
297, -2685, 59369.5261, 508.803501
298, -2324, 59358.1176, 508.705730
299, -2202, 59346.7092, 508.607958
300, -2215, 59335.3007, 508.510187
301, -2157, 59323.8923, 508.412415
302, -2011, 59312.4839, 508.314643
303, -1927, 59301.0754, 508.216872
304, -1997, 59289.6670, 508.119100
305, -2171, 59278.2585, 508.021328
306, -2356, 59266.8501, 507.923557
307, -2471, 59255.4417, 507.825785
308, -2412, 59244.0332, 507.728014
309, -2095, 59232.6248, 507.630242
310, -1611, 59221.2163, 507.532470
311, -1245, 59209.8079, 507.434699
312, -1247, 59198.3994, 507.336927
313, -1608, 59186.9910, 507.239156
314, -2108, 59175.5826, 507.141384
315, -2555, 59164.1741, 507.043612
316, -2889, 59152.7657, 506.945841
317, -3111, 59141.3572, 506.848069
318, -3188, 59129.9488, 506.750297
319, -3084, 59118.5404, 506.652526
320, -2796, 59107.1319, 506.554754
321, -2384, 59095.7235, 506.456983
322, -1985, 59084.3150, 506.359211
323, -1793, 59072.9066, 506.261439
324, -1906, 59061.4982, 506.163668
325, -2178, 59050.0897, 506.065896
326, -2313, 59038.6813, 505.968125
327, -2186, 59027.2728, 505.870353
328, -1993, 59015.8644, 505.772581
329, -2015, 59004.4560, 505.674810
330, -2277, 58993.0475, 505.577038
331, -2530, 58981.6391, 505.479266
332, -2524, 58970.2306, 505.381495
333, -2235, 58958.8222, 505.283723
334, -1853, 58947.4138, 505.185952
335, -1639, 58936.0053, 505.088180
336, -1767, 58924.5969, 504.990408
337, -2191, 58913.1884, 504.892637
338, -2631, 58901.7800, 504.794865
339, -2812, 58890.3716, 504.697094
340, -2729, 58878.9631, 504.599322
341, -2628, 58867.5547, 504.501550
342, -2692, 58856.1462, 504.403779
343, -2851, 58844.7378, 504.306007
344, -2943, 58833.3293, 504.208235
345, -2955, 58821.9209, 504.110464
346, -2999, 58810.5125, 504.012692
347, -3118, 58799.1040, 503.914921
348, -3238, 58787.6956, 503.817149
349, -3297, 58776.2871, 503.719377
350, -3301, 58764.8787, 503.621606
351, -3237, 58753.4703, 503.523834
352, -3041, 58742.0618, 503.426063
353, -2703, 58730.6534, 503.328291
354, -2311, 58719.2449, 503.230519
355, -1941, 58707.8365, 503.132748
356, -1569, 58696.4281, 503.034976
357, -1159, 58685.0196, 502.937204
358, -798, 58673.6112, 502.839433
359, -646, 58662.2027, 502.741661
360, -733, 58650.7943, 502.643890
361, -910, 58639.3859, 502.546118
362, -1032, 58627.9774, 502.448346
363, -1154, 58616.5690, 502.350575
364, -1430, 58605.1605, 502.252803
365, -1822, 58593.7521, 502.155032
366, -2016, 58582.3437, 502.057260
367, -1733, 58570.9352, 501.959488
368, -1100, 58559.5268, 501.861717
369, -578, 58548.1183, 501.763945
370, -475, 58536.7099, 501.666173
371, -628, 58525.3015, 501.568402
372, -662, 58513.8930, 501.470630
373, -480, 58502.4846, 501.372859
374, -345, 58491.0761, 501.275087
375, -483, 58479.6677, 501.177315
376, -792, 58468.2593, 501.079544
377, -1028, 58456.8508, 500.981772
378, -1119, 58445.4424, 500.884001
379, -1159, 58434.0339, 500.786229
380, -1179, 58422.6255, 500.688457
381, -1102, 58411.2170, 500.590686
382, -923, 58399.8086, 500.492914
383, -768, 58388.4002, 500.395142
384, -708, 58376.9917, 500.297371
385, -609, 58365.5833, 500.199599
386, -287, 58354.1748, 500.101828
387, 250, 58342.7664, 500.004056
388, 779, 58331.3580, 499.906284
389, 1086, 58319.9495, 499.808513
390, 1154, 58308.5411, 499.710741
391, 1131, 58297.1326, 499.612970
392, 1165, 58285.7242, 499.515198
393, 1282, 58274.3158, 499.417426
394, 1418, 58262.9073, 499.319655
395, 1511, 58251.4989, 499.221883
396, 1535, 58240.0904, 499.124111
397, 1432, 58228.6820, 499.026340
398, 1087, 58217.2736, 498.928568
399, 457, 58205.8651, 498.830797
400, -287, 58194.4567, 498.733025
401, -829, 58183.0482, 498.635253
402, -1005, 58171.6398, 498.537482
403, -970, 58160.2314, 498.439710
404, -1006, 58148.8229, 498.341938
405, -1214, 58137.4145, 498.244167
406, -1466, 58126.0060, 498.146395
407, -1623, 58114.5976, 498.048624
408, -1689, 58103.1892, 497.950852
409, -1712, 58091.7807, 497.853080
410, -1665, 58080.3723, 497.755309
411, -1497, 58068.9638, 497.657537
412, -1247, 58057.5554, 497.559766
413, -1000, 58046.1469, 497.461994
414, -748, 58034.7385, 497.364222
415, -399, 58023.3301, 497.266451
416, 48, 58011.9216, 497.168679
417, 426, 58000.5132, 497.070907
418, 552, 57989.1047, 496.973136
419, 417, 57977.6963, 496.875364
420, 163, 57966.2879, 496.777593
421, -87, 57954.8794, 496.679821
422, -314, 57943.4710, 496.582049
423, -545, 57932.0625, 496.484278
424, -794, 57920.6541, 496.386506
425, -1070, 57909.2457, 496.288735
426, -1382, 57897.8372, 496.190963
427, -1686, 57886.4288, 496.093191
428, -1911, 57875.0203, 495.995420
429, -2054, 57863.6119, 495.897648
430, -2204, 57852.2035, 495.799876
431, -2403, 57840.7950, 495.702105
432, -2538, 57829.3866, 495.604333
433, -2479, 57817.9781, 495.506562
434, -2279, 57806.5697, 495.408790
435, -2105, 57795.1613, 495.311018
436, -1970, 57783.7528, 495.213247
437, -1709, 57772.3444, 495.115475
438, -1298, 57760.9359, 495.017704
439, -1021, 57749.5275, 494.919932
440, -1177, 57738.1191, 494.822160
441, -1687, 57726.7106, 494.724389
442, -2165, 57715.3022, 494.626617
443, -2337, 57703.8937, 494.528845
444, -2230, 57692.4853, 494.431074
445, -1968, 57681.0768, 494.333302
446, -1612, 57669.6684, 494.235531
447, -1231, 57658.2600, 494.137759
448, -950, 57646.8515, 494.039987
449, -758, 57635.4431, 493.942216
450, -454, 57624.0346, 493.844444
451, 78, 57612.6262, 493.746673
452, 626, 57601.2178, 493.648901
453, 907, 57589.8093, 493.551129
454, 969, 57578.4009, 493.453358
455, 1136, 57566.9924, 493.355586
456, 1545, 57555.5840, 493.257814
457, 1986, 57544.1756, 493.160043
458, 2237, 57532.7671, 493.062271
459, 2320, 57521.3587, 492.964500
460, 2283, 57509.9502, 492.866728
461, 1974, 57498.5418, 492.768956
462, 1262, 57487.1334, 492.671185
463, 397, 57475.7249, 492.573413
464, -143, 57464.3165, 492.475642
465, -167, 57452.9080, 492.377870
466, 54, 57441.4996, 492.280098
467, 162, 57430.0912, 492.182327
468, 69, 57418.6827, 492.084555
469, -106, 57407.2743, 491.986783
470, -285, 57395.8658, 491.889012
471, -460, 57384.4574, 491.791240
472, -583, 57373.0490, 491.693469
473, -593, 57361.6405, 491.595697
474, -520, 57350.2321, 491.497925
475, -449, 57338.8236, 491.400154
476, -406, 57327.4152, 491.302382
477, -372, 57316.0068, 491.204611
478, -382, 57304.5983, 491.106839
479, -485, 57293.1899, 491.009067
480, -629, 57281.7814, 490.911296
481, -695, 57270.3730, 490.813524
482, -662, 57258.9645, 490.715752
483, -643, 57247.5561, 490.617981
484, -710, 57236.1477, 490.520209
485, -797, 57224.7392, 490.422438
486, -829, 57213.3308, 490.324666
487, -859, 57201.9223, 490.226894
488, -965, 57190.5139, 490.129123
489, -1084, 57179.1055, 490.031351
490, -1052, 57167.6970, 489.933579
491, -800, 57156.2886, 489.835808
492, -437, 57144.8801, 489.738036
493, -121, 57133.4717, 489.640265
494, 74, 57122.0633, 489.542493
495, 169, 57110.6548, 489.444721
496, 226, 57099.2464, 489.346950
497, 310, 57087.8379, 489.249178
498, 429, 57076.4295, 489.151407
499, 495, 57065.0211, 489.053635
500, 401, 57053.6126, 488.955863
501, 165, 57042.2042, 488.858092
502, -66, 57030.7957, 488.760320
503, -195, 57019.3873, 488.662548
504, -305, 57007.9789, 488.564777
505, -537, 56996.5704, 488.467005
506, -851, 56985.1620, 488.369234
507, -1032, 56973.7535, 488.271462
508, -943, 56962.3451, 488.173690
509, -717, 56950.9367, 488.075919
510, -620, 56939.5282, 487.978147
511, -720, 56928.1198, 487.880376
512, -770, 56916.7113, 487.782604
513, -466, 56905.3029, 487.684832
514, 203, 56893.8944, 487.587061
515, 916, 56882.4860, 487.489289
516, 1347, 56871.0776, 487.391517
517, 1448, 56859.6691, 487.293746
518, 1354, 56848.2607, 487.195974
519, 1107, 56836.8522, 487.098203
520, 609, 56825.4438, 487.000431
521, -97, 56814.0354, 486.902659
522, -689, 56802.6269, 486.804888
523, -838, 56791.2185, 486.707116
524, -585, 56779.8100, 486.609345
525, -287, 56768.4016, 486.511573
526, -203, 56756.9932, 486.413801
527, -263, 56745.5847, 486.316030
528, -280, 56734.1763, 486.218258
529, -253, 56722.7678, 486.120486
530, -318, 56711.3594, 486.022715
531, -476, 56699.9510, 485.924943
532, -526, 56688.5425, 485.827172
533, -318, 56677.1341, 485.729400
534, 22, 56665.7256, 485.631628
535, 204, 56654.3172, 485.533857
536, 87, 56642.9088, 485.436085
537, -185, 56631.5003, 485.338314
538, -343, 56620.0919, 485.240542
539, -258, 56608.6834, 485.142770
540, -22, 56597.2750, 485.044999
541, 198, 56585.8666, 484.947227
542, 313, 56574.4581, 484.849455
543, 323, 56563.0497, 484.751684
544, 234, 56551.6412, 484.653912
545, 32, 56540.2328, 484.556141
546, -280, 56528.8243, 484.458369
547, -675, 56517.4159, 484.360597
548, -1111, 56506.0075, 484.262826
549, -1515, 56494.5990, 484.165054
550, -1768, 56483.1906, 484.067283
551, -1778, 56471.7821, 483.969511
552, -1588, 56460.3737, 483.871739
553, -1358, 56448.9653, 483.773968
554, -1197, 56437.5568, 483.676196
555, -1079, 56426.1484, 483.578424
556, -966, 56414.7399, 483.480653
557, -913, 56403.3315, 483.382881
558, -985, 56391.9231, 483.285110
559, -1112, 56380.5146, 483.187338
560, -1172, 56369.1062, 483.089566
561, -1160, 56357.6977, 482.991795
562, -1174, 56346.2893, 482.894023
563, -1223, 56334.8809, 482.796252
564, -1202, 56323.4724, 482.698480
565, -1085, 56312.0640, 482.600708
566, -999, 56300.6555, 482.502937
567, -1020, 56289.2471, 482.405165
568, -1010, 56277.8387, 482.307393
569, -795, 56266.4302, 482.209622
570, -419, 56255.0218, 482.111850
571, -112, 56243.6133, 482.014079
572, -18, 56232.2049, 481.916307
573, -89, 56220.7965, 481.818535
574, -223, 56209.3880, 481.720764
575, -365, 56197.9796, 481.622992
576, -472, 56186.5711, 481.525220
577, -496, 56175.1627, 481.427449
578, -482, 56163.7543, 481.329677
579, -559, 56152.3458, 481.231906
580, -783, 56140.9374, 481.134134
581, -1028, 56129.5289, 481.036362
582, -1106, 56118.1205, 480.938591
583, -947, 56106.7120, 480.840819
584, -614, 56095.3036, 480.743048
585, -204, 56083.8952, 480.645276
586, 196, 56072.4867, 480.547504
587, 502, 56061.0783, 480.449733
588, 689, 56049.6698, 480.351961
589, 831, 56038.2614, 480.254189
590, 1013, 56026.8530, 480.156418
591, 1209, 56015.4445, 480.058646
592, 1292, 56004.0361, 479.960875
593, 1174, 55992.6276, 479.863103
594, 887, 55981.2192, 479.765331
595, 532, 55969.8108, 479.667560
596, 232, 55958.4023, 479.569788
597, 102, 55946.9939, 479.472017
598, 193, 55935.5854, 479.374245
599, 401, 55924.1770, 479.276473
600, 525, 55912.7686, 479.178702
601, 436, 55901.3601, 479.080930
602, 174, 55889.9517, 478.983158
603, -137, 55878.5432, 478.885387
604, -396, 55867.1348, 478.787615
605, -510, 55855.7264, 478.689844
606, -403, 55844.3179, 478.592072
607, -116, 55832.9095, 478.494300
608, 126, 55821.5010, 478.396529
609, 97, 55810.0926, 478.298757
610, -196, 55798.6842, 478.200986
611, -520, 55787.2757, 478.103214
612, -676, 55775.8673, 478.005442
613, -654, 55764.4588, 477.907671
614, -520, 55753.0504, 477.809899
615, -270, 55741.6419, 477.712127
616, 136, 55730.2335, 477.614356
617, 642, 55718.8251, 477.516584
618, 1102, 55707.4166, 477.418813
619, 1385, 55696.0082, 477.321041
620, 1441, 55684.5997, 477.223269
621, 1265, 55673.1913, 477.125498
622, 894, 55661.7829, 477.027726
623, 438, 55650.3744, 476.929955
624, 72, 55638.9660, 476.832183
625, -40, 55627.5575, 476.734411
626, 161, 55616.1491, 476.636640
627, 589, 55604.7407, 476.538868
628, 1048, 55593.3322, 476.441096
629, 1338, 55581.9238, 476.343325
630, 1389, 55570.5153, 476.245553
631, 1300, 55559.1069, 476.147782
632, 1222, 55547.6985, 476.050010
633, 1209, 55536.2900, 475.952238
634, 1216, 55524.8816, 475.854467
635, 1212, 55513.4731, 475.756695
636, 1216, 55502.0647, 475.658924
637, 1228, 55490.6563, 475.561152
638, 1224, 55479.2478, 475.463380
639, 1248, 55467.8394, 475.365609
640, 1419, 55456.4309, 475.267837
641, 1767, 55445.0225, 475.170065
642, 2111, 55433.6141, 475.072294
643, 2214, 55422.2056, 474.974522
644, 2027, 55410.7972, 474.876751
645, 1702, 55399.3887, 474.778979
646, 1386, 55387.9803, 474.681207
647, 1094, 55376.5719, 474.583436
648, 813, 55365.1634, 474.485664
649, 587, 55353.7550, 474.387893
650, 454, 55342.3465, 474.290121
651, 374, 55330.9381, 474.192349
652, 308, 55319.5296, 474.094578
653, 335, 55308.1212, 473.996806
654, 557, 55296.7128, 473.899034
655, 906, 55285.3043, 473.801263
656, 1137, 55273.8959, 473.703491
657, 1071, 55262.4874, 473.605720
658, 785, 55251.0790, 473.507948
659, 530, 55239.6706, 473.410176
660, 481, 55228.2621, 473.312405
661, 613, 55216.8537, 473.214633
662, 798, 55205.4452, 473.116862
663, 953, 55194.0368, 473.019090
664, 1066, 55182.6284, 472.921318
665, 1135, 55171.2199, 472.823547
666, 1145, 55159.8115, 472.725775
667, 1143, 55148.4030, 472.628003
668, 1263, 55136.9946, 472.530232
669, 1623, 55125.5862, 472.432460
670, 2160, 55114.1777, 472.334689
671, 2604, 55102.7693, 472.236917
672, 2660, 55091.3608, 472.139145
673, 2224, 55079.9524, 472.041374
674, 1473, 55068.5440, 471.943602
675, 755, 55057.1355, 471.845830
676, 371, 55045.7271, 471.748059
677, 388, 55034.3186, 471.650287
678, 598, 55022.9102, 471.552516
679, 723, 55011.5018, 471.454744
680, 684, 55000.0933, 471.356972
681, 656, 54988.6849, 471.259201
682, 821, 54977.2764, 471.161429
683, 1137, 54965.8680, 471.063658
684, 1413, 54954.4595, 470.965886
685, 1542, 54943.0511, 470.868114
686, 1570, 54931.6427, 470.770343
687, 1564, 54920.2342, 470.672571
688, 1528, 54908.8258, 470.574799
689, 1473, 54897.4173, 470.477028
690, 1455, 54886.0089, 470.379256
691, 1478, 54874.6005, 470.281485
692, 1451, 54863.1920, 470.183713
693, 1307, 54851.7836, 470.085941
694, 1104, 54840.3751, 469.988170
695, 941, 54828.9667, 469.890398
696, 816, 54817.5583, 469.792627
697, 666, 54806.1498, 469.694855
698, 518, 54794.7414, 469.597083
699, 498, 54783.3329, 469.499312
700, 692, 54771.9245, 469.401540
701, 1037, 54760.5161, 469.303768
702, 1362, 54749.1076, 469.205997
703, 1513, 54737.6992, 469.108225
704, 1467, 54726.2907, 469.010454
705, 1357, 54714.8823, 468.912682
706, 1362, 54703.4739, 468.814910
707, 1499, 54692.0654, 468.717139
708, 1577, 54680.6570, 468.619367
709, 1413, 54669.2485, 468.521596
710, 1083, 54657.8401, 468.423824
711, 850, 54646.4317, 468.326052
712, 869, 54635.0232, 468.228281
713, 1056, 54623.6148, 468.130509
714, 1237, 54612.2063, 468.032737
715, 1312, 54600.7979, 467.934966
716, 1253, 54589.3894, 467.837194
717, 1082, 54577.9810, 467.739423
718, 905, 54566.5726, 467.641651
719, 856, 54555.1641, 467.543879
720, 915, 54543.7557, 467.446108
721, 879, 54532.3472, 467.348336
722, 617, 54520.9388, 467.250565
723, 285, 54509.5304, 467.152793
724, 169, 54498.1219, 467.055021
725, 354, 54486.7135, 466.957250
726, 677, 54475.3050, 466.859478
727, 972, 54463.8966, 466.761706
728, 1244, 54452.4882, 466.663935
729, 1587, 54441.0797, 466.566163
730, 2039, 54429.6713, 466.468392
731, 2549, 54418.2628, 466.370620
732, 2979, 54406.8544, 466.272848
733, 3145, 54395.4460, 466.175077
734, 2935, 54384.0375, 466.077305
735, 2449, 54372.6291, 465.979534
736, 1955, 54361.2206, 465.881762
737, 1664, 54349.8122, 465.783990
738, 1595, 54338.4038, 465.686219
739, 1663, 54326.9953, 465.588447
740, 1773, 54315.5869, 465.490675
741, 1801, 54304.1784, 465.392904
742, 1602, 54292.7700, 465.295132
743, 1165, 54281.3616, 465.197361
744, 723, 54269.9531, 465.099589
745, 584, 54258.5447, 465.001817
746, 810, 54247.1362, 464.904046
747, 1144, 54235.7278, 464.806274
