7Li jana cell
1, -6343, 62746.4245, 537.743900
2, -6727, 62735.0160, 537.646128
3, -6913, 62723.6076, 537.548357
4, -6890, 62712.1991, 537.450585
5, -6859, 62700.7907, 537.352813
6, -6950, 62689.3823, 537.255042
7, -7064, 62677.9738, 537.157270
8, -7057, 62666.5654, 537.059499
9, -6957, 62655.1569, 536.961727
10, -6925, 62643.7485, 536.863955
11, -7038, 62632.3401, 536.766184
12, -7218, 62620.9316, 536.668412
13, -7353, 62609.5232, 536.570640
14, -7387, 62598.1147, 536.472869
15, -7289, 62586.7063, 536.375097
16, -7050, 62575.2979, 536.277326
17, -6756, 62563.8894, 536.179554
18, -6590, 62552.4810, 536.081782
19, -6647, 62541.0725, 535.984011
20, -6787, 62529.6641, 535.886239
21, -6761, 62518.2557, 535.788468
22, -6506, 62506.8472, 535.690696
23, -6215, 62495.4388, 535.592924
24, -6107, 62484.0303, 535.495153
25, -6197, 62472.6219, 535.397381
26, -6354, 62461.2135, 535.299609
27, -6496, 62449.8050, 535.201838
28, -6646, 62438.3966, 535.104066
29, -6799, 62426.9881, 535.006295
30, -6873, 62415.5797, 534.908523
31, -6816, 62404.1713, 534.810751
32, -6694, 62392.7628, 534.712980
33, -6610, 62381.3544, 534.615208
34, -6582, 62369.9459, 534.517437
35, -6563, 62358.5375, 534.419665
36, -6559, 62347.1291, 534.321893
37, -6636, 62335.7206, 534.224122
38, -6792, 62324.3122, 534.126350
39, -6876, 62312.9037, 534.028578
40, -6710, 62301.4953, 533.930807
41, -6286, 62290.0868, 533.833035
42, -5806, 62278.6784, 533.735264
43, -5517, 62267.2700, 533.637492
44, -5519, 62255.8615, 533.539720
45, -5723, 62244.4531, 533.441949
46, -5959, 62233.0446, 533.344177
47, -6077, 62221.6362, 533.246405
48, -6010, 62210.2278, 533.148634
49, -5805, 62198.8193, 533.050862
50, -5617, 62187.4109, 532.953091
51, -5619, 62176.0024, 532.855319
52, -5859, 62164.5940, 532.757547
53, -6194, 62153.1856, 532.659776
54, -6414, 62141.7771, 532.562004
55, -6418, 62130.3687, 532.464233
56, -6266, 62118.9602, 532.366461
57, -6094, 62107.5518, 532.268689
58, -6007, 62096.1434, 532.170918
59, -6045, 62084.7349, 532.073146
60, -6169, 62073.3265, 531.975374
61, -6268, 62061.9180, 531.877603
62, -6224, 62050.5096, 531.779831
63, -6016, 62039.1012, 531.682060
64, -5762, 62027.6927, 531.584288
65, -5637, 62016.2843, 531.486516
66, -5732, 62004.8758, 531.388745
67, -5977, 61993.4674, 531.290973
68, -6184, 61982.0590, 531.193202
69, -6185, 61970.6505, 531.095430
70, -5969, 61959.2421, 530.997658
71, -5688, 61947.8336, 530.899887
72, -5518, 61936.4252, 530.802115
73, -5489, 61925.0167, 530.704343
74, -5492, 61913.6083, 530.606572
75, -5429, 61902.1999, 530.508800
76, -5326, 61890.7914, 530.411029
77, -5271, 61879.3830, 530.313257
78, -5327, 61867.9745, 530.215485
79, -5516, 61856.5661, 530.117714
80, -5815, 61845.1577, 530.019942
81, -6140, 61833.7492, 529.922171
82, -6377, 61822.3408, 529.824399
83, -6497, 61810.9323, 529.726627
84, -6576, 61799.5239, 529.628856
85, -6617, 61788.1155, 529.531084
86, -6441, 61776.7070, 529.433312
87, -5896, 61765.2986, 529.335541
88, -5166, 61753.8901, 529.237769
89, -4714, 61742.4817, 529.139998
90, -4837, 61731.0733, 529.042226
91, -5385, 61719.6648, 528.944454
92, -5945, 61708.2564, 528.846683
93, -6234, 61696.8479, 528.748911
94, -6238, 61685.4395, 528.651140
95, -6074, 61674.0311, 528.553368
96, -5839, 61662.6226, 528.455596
97, -5580, 61651.2142, 528.357825
