7Li jana cell
387, -2593, 58342.7664, 500.004056
388, -2833, 58331.3580, 499.906284
389, -3182, 58319.9495, 499.808513
390, -3379, 58308.5411, 499.710741
391, -3404, 58297.1326, 499.612970
392, -3381, 58285.7242, 499.515198
393, -3394, 58274.3158, 499.417426
394, -3471, 58262.9073, 499.319655
395, -3660, 58251.4989, 499.221883
396, -3991, 58240.0904, 499.124111
397, -4382, 58228.6820, 499.026340
398, -4664, 58217.2736, 498.928568
399, -4737, 58205.8651, 498.830797
400, -4644, 58194.4567, 498.733025
401, -4483, 58183.0482, 498.635253
402, -4300, 58171.6398, 498.537482
403, -4121, 58160.2314, 498.439710
404, -4014, 58148.8229, 498.341938
405, -4034, 58137.4145, 498.244167
406, -4134, 58126.0060, 498.146395
407, -4231, 58114.5976, 498.048624
408, -4340, 58103.1892, 497.950852
409, -4553, 58091.7807, 497.853080
410, -4840, 58080.3723, 497.755309
411, -5003, 58068.9638, 497.657537
412, -4938, 58057.5554, 497.559766
413, -4815, 58046.1469, 497.461994
414, -4875, 58034.7385, 497.364222
415, -5081, 58023.3301, 497.266451
416, -5168, 58011.9216, 497.168679
417, -5019, 58000.5132, 497.070907
418, -4793, 57989.1047, 496.973136
419, -4624, 57977.6963, 496.875364
420, -4415, 57966.2879, 496.777593
421, -4093, 57954.8794, 496.679821
422, -3868, 57943.4710, 496.582049
423, -4014, 57932.0625, 496.484278
424, -4457, 57920.6541, 496.386506
425, -4847, 57909.2457, 496.288735
426, -5006, 57897.8372, 496.190963
427, -5064, 57886.4288, 496.093191
428, -5119, 57875.0203, 495.995420
429, -5015, 57863.6119, 495.897648
430, -4634, 57852.2035, 495.799876
431, -4173, 57840.7950, 495.702105
432, -3949, 57829.3866, 495.604333
433, -4024, 57817.9781, 495.506562
434, -4191, 57806.5697, 495.408790
435, -4267, 57795.1613, 495.311018
436, -4208, 57783.7528, 495.213247
437, -4022, 57772.3444, 495.115475
438, -3765, 57760.9359, 495.017704
439, -3592, 57749.5275, 494.919932
440, -3625, 57738.1191, 494.822160
441, -3757, 57726.7106, 494.724389
442, -3756, 57715.3022, 494.626617
443, -3578, 57703.8937, 494.528845
444, -3392, 57692.4853, 494.431074
445, -3263, 57681.0768, 494.333302
446, -3045, 57669.6684, 494.235531
447, -2682, 57658.2600, 494.137759
448, -2406, 57646.8515, 494.039987
449, -2450, 57635.4431, 493.942216
450, -2726, 57624.0346, 493.844444
451, -2973, 57612.6262, 493.746673
452, -3100, 57601.2178, 493.648901
453, -3187, 57589.8093, 493.551129
454, -3217, 57578.4009, 493.453358
455, -3073, 57566.9924, 493.355586
456, -2792, 57555.5840, 493.257814
457, -2579, 57544.1756, 493.160043
458, -2554, 57532.7671, 493.062271
459, -2648, 57521.3587, 492.964500
460, -2832, 57509.9502, 492.866728
461, -3204, 57498.5418, 492.768956
462, -3741, 57487.1334, 492.671185
463, -4147, 57475.7249, 492.573413
464, -4135, 57464.3165, 492.475642
465, -3778, 57452.9080, 492.377870
466, -3393, 57441.4996, 492.280098
467, -3174, 57430.0912, 492.182327
468, -3077, 57418.6827, 492.084555
469, -3039, 57407.2743, 491.986783
470, -3089, 57395.8658, 491.889012
471, -3210, 57384.4574, 491.791240
472, -3248, 57373.0490, 491.693469
473, -3058, 57361.6405, 491.595697
474, -2666, 57350.2321, 491.497925
475, -2243, 57338.8236, 491.400154
476, -1965, 57327.4152, 491.302382
477, -1919, 57316.0068, 491.204611
478, -2062, 57304.5983, 491.106839
479, -2237, 57293.1899, 491.009067
480, -2299, 57281.7814, 490.911296
481, -2270, 57270.3730, 490.813524
482, -2314, 57258.9645, 490.715752
483, -2522, 57247.5561, 490.617981
484, -2793, 57236.1477, 490.520209
485, -2960, 57224.7392, 490.422438
486, -2963, 57213.3308, 490.324666
487, -2826, 57201.9223, 490.226894
488, -2566, 57190.5139, 490.129123
489, -2251, 57179.1055, 490.031351
490, -2063, 57167.6970, 489.933579
491, -2171, 57156.2886, 489.835808
492, -2511, 57144.8801, 489.738036
493, -2823, 57133.4717, 489.640265
494, -2930, 57122.0633, 489.542493
495, -2869, 57110.6548, 489.444721
496, -2729, 57099.2464, 489.346950
497, -2502, 57087.8379, 489.249178
498, -2172, 57076.4295, 489.151407
499, -1853, 57065.0211, 489.053635
500, -1672, 57053.6126, 488.955863
501, -1567, 57042.2042, 488.858092
502, -1359, 57030.7957, 488.760320
503, -1032, 57019.3873, 488.662548
504, -821, 57007.9789, 488.564777
505, -939, 56996.5704, 488.467005
506, -1302, 56985.1620, 488.369234
507, -1615, 56973.7535, 488.271462
508, -1683, 56962.3451, 488.173690
509, -1572, 56950.9367, 488.075919
510, -1489, 56939.5282, 487.978147
511, -1581, 56928.1198, 487.880376
512, -1848, 56916.7113, 487.782604
513, -2194, 56905.3029, 487.684832
514, -2522, 56893.8944, 487.587061
515, -2798, 56882.4860, 487.489289
516, -3036, 56871.0776, 487.391517
517, -3193, 56859.6691, 487.293746
518, -3139, 56848.2607, 487.195974
519, -2775, 56836.8522, 487.098203
520, -2191, 56825.4438, 487.000431
521, -1643, 56814.0354, 486.902659
522, -1351, 56802.6269, 486.804888
523, -1361, 56791.2185, 486.707116
524, -1592, 56779.8100, 486.609345
525, -1920, 56768.4016, 486.511573
526, -2172, 56756.9932, 486.413801
527, -2155, 56745.5847, 486.316030
528, -1838, 56734.1763, 486.218258
529, -1462, 56722.7678, 486.120486
530, -1354, 56711.3594, 486.022715
531, -1580, 56699.9510, 485.924943
532, -1884, 56688.5425, 485.827172
533, -1995, 56677.1341, 485.729400
534, -1908, 56665.7256, 485.631628
535, -1804, 56654.3172, 485.533857
536, -1790, 56642.9088, 485.436085
537, -1804, 56631.5003, 485.338314
538, -1720, 56620.0919, 485.240542
539, -1464, 56608.6834, 485.142770
540, -1057, 56597.2750, 485.044999
541, -629, 56585.8666, 484.947227
542, -386, 56574.4581, 484.849455
543, -450, 56563.0497, 484.751684
544, -738, 56551.6412, 484.653912
545, -1062, 56540.2328, 484.556141
546, -1333, 56528.8243, 484.458369
547, -1585, 56517.4159, 484.360597
548, -1794, 56506.0075, 484.262826
549, -1817, 56494.5990, 484.165054
550, -1571, 56483.1906, 484.067283
551, -1190, 56471.7821, 483.969511
552, -901, 56460.3737, 483.871739
553, -829, 56448.9653, 483.773968
554, -970, 56437.5568, 483.676196
555, -1293, 56426.1484, 483.578424
556, -1749, 56414.7399, 483.480653
557, -2231, 56403.3315, 483.382881
558, -2656, 56391.9231, 483.285110
559, -3073, 56380.5146, 483.187338
560, -3563, 56369.1062, 483.089566
561, -4004, 56357.6977, 482.991795
562, -4106, 56346.2893, 482.894023
563, -3737, 56334.8809, 482.796252
564, -3135, 56323.4724, 482.698480
565, -2699, 56312.0640, 482.600708
566, -2609, 56300.6555, 482.502937
567, -2744, 56289.2471, 482.405165
568, -2911, 56277.8387, 482.307393
569, -3018, 56266.4302, 482.209622
570, -3049, 56255.0218, 482.111850
571, -2962, 56243.6133, 482.014079
572, -2700, 56232.2049, 481.916307
573, -2256, 56220.7965, 481.818535
574, -1711, 56209.3880, 481.720764
575, -1195, 56197.9796, 481.622992
576, -806, 56186.5711, 481.525220
577, -531, 56175.1627, 481.427449
578, -282, 56163.7543, 481.329677
579, -59, 56152.3458, 481.231906
580, -9, 56140.9374, 481.134134
581, -252, 56129.5289, 481.036362
582, -669, 56118.1205, 480.938591
583, -981, 56106.7120, 480.840819
584, -1054, 56095.3036, 480.743048
585, -984, 56083.8952, 480.645276
586, -878, 56072.4867, 480.547504
587, -693, 56061.0783, 480.449733
588, -394, 56049.6698, 480.351961
589, -120, 56038.2614, 480.254189
590, -32, 56026.8530, 480.156418
591, -69, 56015.4445, 480.058646
592, -61, 56004.0361, 479.960875
593, -39, 55992.6276, 479.863103
594, -220, 55981.2192, 479.765331
595, -636, 55969.8108, 479.667560
596, -988, 55958.4023, 479.569788
597, -1002, 55946.9939, 479.472017
598, -760, 55935.5854, 479.374245
599, -523, 55924.1770, 479.276473
600, -360, 55912.7686, 479.178702
601, -164, 55901.3601, 479.080930
602, 28, 55889.9517, 478.983158
603, -19, 55878.5432, 478.885387
604, -421, 55867.1348, 478.787615
605, -991, 55855.7264, 478.689844
606, -1463, 55844.3179, 478.592072
607, -1740, 55832.9095, 478.494300
608, -1801, 55821.5010, 478.396529
609, -1567, 55810.0926, 478.298757
610, -1045, 55798.6842, 478.200986
611, -526, 55787.2757, 478.103214
612, -384, 55775.8673, 478.005442
613, -647, 55764.4588, 477.907671
614, -943, 55753.0504, 477.809899
615, -974, 55741.6419, 477.712127
616, -876, 55730.2335, 477.614356
617, -1003, 55718.8251, 477.516584
618, -1450, 55707.4166, 477.418813
619, -1947, 55696.0082, 477.321041
620, -2192, 55684.5997, 477.223269
621, -2154, 55673.1913, 477.125498
622, -2029, 55661.7829, 477.027726
623, -2022, 55650.3744, 476.929955
624, -2223, 55638.9660, 476.832183
625, -2584, 55627.5575, 476.734411
626, -2958, 55616.1491, 476.636640
627, -3174, 55604.7407, 476.538868
628, -3159, 55593.3322, 476.441096
629, -2972, 55581.9238, 476.343325
630, -2705, 55570.5153, 476.245553
631, -2391, 55559.1069, 476.147782
632, -2042, 55547.6985, 476.050010
633, -1714, 55536.2900, 475.952238
634, -1464, 55524.8816, 475.854467
635, -1246, 55513.4731, 475.756695
636, -960, 55502.0647, 475.658924
637, -604, 55490.6563, 475.561152
638, -314, 55479.2478, 475.463380
639, -208, 55467.8394, 475.365609
640, -262, 55456.4309, 475.267837
641, -368, 55445.0225, 475.170065
642, -462, 55433.6141, 475.072294
643, -515, 55422.2056, 474.974522
644, -476, 55410.7972, 474.876751
645, -295, 55399.3887, 474.778979
646, -30, 55387.9803, 474.681207
647, 179, 55376.5719, 474.583436
648, 249, 55365.1634, 474.485664
649, 221, 55353.7550, 474.387893
650, 147, 55342.3465, 474.290121
651, -10, 55330.9381, 474.192349
652, -315, 55319.5296, 474.094578
653, -722, 55308.1212, 473.996806
654, -1083, 55296.7128, 473.899034
655, -1303, 55285.3043, 473.801263
656, -1419, 55273.8959, 473.703491
657, -1526, 55262.4874, 473.605720
658, -1625, 55251.0790, 473.507948
659, -1602, 55239.6706, 473.410176
660, -1367, 55228.2621, 473.312405
661, -1021, 55216.8537, 473.214633
662, -824, 55205.4452, 473.116862
663, -959, 55194.0368, 473.019090
664, -1314, 55182.6284, 472.921318
665, -1557, 55171.2199, 472.823547
666, -1471, 55159.8115, 472.725775
667, -1165, 55148.4030, 472.628003
668, -918, 55136.9946, 472.530232
669, -884, 55125.5862, 472.432460
670, -1005, 55114.1777, 472.334689
671, -1160, 55102.7693, 472.236917
672, -1280, 55091.3608, 472.139145
673, -1330, 55079.9524, 472.041374
674, -1284, 55068.5440, 471.943602
675, -1171, 55057.1355, 471.845830
676, -1050, 55045.7271, 471.748059
677, -927, 55034.3186, 471.650287
678, -760, 55022.9102, 471.552516
679, -584, 55011.5018, 471.454744
680, -510, 55000.0933, 471.356972
681, -546, 54988.6849, 471.259201
682, -521, 54977.2764, 471.161429
683, -321, 54965.8680, 471.063658
684, -120, 54954.4595, 470.965886
685, -212, 54943.0511, 470.868114
686, -626, 54931.6427, 470.770343
687, -1054, 54920.2342, 470.672571
688, -1192, 54908.8258, 470.574799
689, -1027, 54897.4173, 470.477028
690, -740, 54886.0089, 470.379256
691, -467, 54874.6005, 470.281485
692, -257, 54863.1920, 470.183713
693, -173, 54851.7836, 470.085941
694, -284, 54840.3751, 469.988170
695, -561, 54828.9667, 469.890398
696, -863, 54817.5583, 469.792627
697, -1044, 54806.1498, 469.694855
698, -1040, 54794.7414, 469.597083
699, -874, 54783.3329, 469.499312
700, -635, 54771.9245, 469.401540
701, -440, 54760.5161, 469.303768
702, -359, 54749.1076, 469.205997
703, -361, 54737.6992, 469.108225
704, -361, 54726.2907, 469.010454
705, -294, 54714.8823, 468.912682
706, -149, 54703.4739, 468.814910
707, 30, 54692.0654, 468.717139
708, 135, 54680.6570, 468.619367
709, 40, 54669.2485, 468.521596
710, -247, 54657.8401, 468.423824
711, -534, 54646.4317, 468.326052
712, -627, 54635.0232, 468.228281
713, -557, 54623.6148, 468.130509
714, -516, 54612.2063, 468.032737
715, -560, 54600.7979, 467.934966
716, -517, 54589.3894, 467.837194
717, -237, 54577.9810, 467.739423
718, 138, 54566.5726, 467.641651
719, 289, 54555.1641, 467.543879
720, 43, 54543.7557, 467.446108
721, -450, 54532.3472, 467.348336
722, -858, 54520.9388, 467.250565
723, -933, 54509.5304, 467.152793
724, -685, 54498.1219, 467.055021
725, -369, 54486.7135, 466.957250
726, -273, 54475.3050, 466.859478
727, -464, 54463.8966, 466.761706
728, -719, 54452.4882, 466.663935
729, -754, 54441.0797, 466.566163
730, -506, 54429.6713, 466.468392
731, -156, 54418.2628, 466.370620
732, 96, 54406.8544, 466.272848
733, 206, 54395.4460, 466.175077
734, 266, 54384.0375, 466.077305
735, 382, 54372.6291, 465.979534
736, 579, 54361.2206, 465.881762
737, 773, 54349.8122, 465.783990
738, 820, 54338.4038, 465.686219
739, 652, 54326.9953, 465.588447
740, 385, 54315.5869, 465.490675
741, 233, 54304.1784, 465.392904
742, 296, 54292.7700, 465.295132
