7Li jana cell
268, -3061, 59700.3708, 511.638878
269, -3148, 59688.9624, 511.541107
270, -2923, 59677.5540, 511.443335
271, -2727, 59666.1455, 511.345563
272, -2781, 59654.7371, 511.247792
273, -2978, 59643.3286, 511.150020
274, -3162, 59631.9202, 511.052249
275, -3377, 59620.5117, 510.954477
276, -3690, 59609.1033, 510.856705
277, -3941, 59597.6949, 510.758934
278, -3898, 59586.2864, 510.661162
279, -3575, 59574.8780, 510.563391
280, -3195, 59563.4695, 510.465619
281, -2885, 59552.0611, 510.367847
282, -2587, 59540.6527, 510.270076
283, -2265, 59529.2442, 510.172304
284, -2020, 59517.8358, 510.074532
285, -1932, 59506.4273, 509.976761
286, -1917, 59495.0189, 509.878989
287, -1849, 59483.6105, 509.781218
288, -1743, 59472.2020, 509.683446
289, -1729, 59460.7936, 509.585674
290, -1865, 59449.3851, 509.487903
291, -2027, 59437.9767, 509.390131
292, -2002, 59426.5683, 509.292360
293, -1690, 59415.1598, 509.194588
294, -1216, 59403.7514, 509.096816
295, -834, 59392.3429, 508.999045
296, -704, 59380.9345, 508.901273
297, -779, 59369.5261, 508.803501
298, -924, 59358.1176, 508.705730
299, -1073, 59346.7092, 508.607958
300, -1204, 59335.3007, 508.510187
301, -1246, 59323.8923, 508.412415
302, -1125, 59312.4839, 508.314643
303, -920, 59301.0754, 508.216872
304, -836, 59289.6670, 508.119100
305, -1002, 59278.2585, 508.021328
306, -1347, 59266.8501, 507.923557
307, -1692, 59255.4417, 507.825785
308, -1891, 59244.0332, 507.728014
309, -1858, 59232.6248, 507.630242
310, -1561, 59221.2163, 507.532470
311, -1032, 59209.8079, 507.434699
312, -357, 59198.3994, 507.336927
313, 375, 59186.9910, 507.239156
314, 1021, 59175.5826, 507.141384
315, 1330, 59164.1741, 507.043612
316, 1085, 59152.7657, 506.945841
317, 411, 59141.3572, 506.848069
318, -209, 59129.9488, 506.750297
319, -394, 59118.5404, 506.652526
320, -269, 59107.1319, 506.554754
321, -292, 59095.7235, 506.456983
322, -706, 59084.3150, 506.359211
323, -1306, 59072.9066, 506.261439
324, -1728, 59061.4982, 506.163668
325, -1814, 59050.0897, 506.065896
326, -1643, 59038.6813, 505.968125
327, -1361, 59027.2728, 505.870353
328, -1072, 59015.8644, 505.772581
329, -838, 59004.4560, 505.674810
330, -691, 58993.0475, 505.577038
331, -648, 58981.6391, 505.479266
332, -731, 58970.2306, 505.381495
333, -933, 58958.8222, 505.283723
334, -1184, 58947.4138, 505.185952
335, -1381, 58936.0053, 505.088180
336, -1473, 58924.5969, 504.990408
337, -1456, 58913.1884, 504.892637
338, -1322, 58901.7800, 504.794865
339, -1093, 58890.3716, 504.697094
340, -909, 58878.9631, 504.599322
341, -941, 58867.5547, 504.501550
342, -1192, 58856.1462, 504.403779
343, -1477, 58844.7378, 504.306007
344, -1665, 58833.3293, 504.208235
345, -1804, 58821.9209, 504.110464
346, -1946, 58810.5125, 504.012692
347, -1979, 58799.1040, 503.914921
348, -1813, 58787.6956, 503.817149
349, -1602, 58776.2871, 503.719377
350, -1613, 58764.8787, 503.621606
351, -1871, 58753.4703, 503.523834
352, -2140, 58742.0618, 503.426063
353, -2259, 58730.6534, 503.328291
354, -2329, 58719.2449, 503.230519
355, -2484, 58707.8365, 503.132748
356, -2636, 58696.4281, 503.034976
357, -2583, 58685.0196, 502.937204
358, -2287, 58673.6112, 502.839433
359, -1912, 58662.2027, 502.741661
360, -1607, 58650.7943, 502.643890
361, -1364, 58639.3859, 502.546118
362, -1113, 58627.9774, 502.448346
363, -875, 58616.5690, 502.350575
364, -776, 58605.1605, 502.252803
365, -907, 58593.7521, 502.155032
366, -1191, 58582.3437, 502.057260
367, -1411, 58570.9352, 501.959488
368, -1393, 58559.5268, 501.861717
369, -1184, 58548.1183, 501.763945
370, -1007, 58536.7099, 501.666173
371, -1033, 58525.3015, 501.568402
372, -1221, 58513.8930, 501.470630
373, -1407, 58502.4846, 501.372859
374, -1483, 58491.0761, 501.275087
375, -1468, 58479.6677, 501.177315
376, -1434, 58468.2593, 501.079544
377, -1445, 58456.8508, 500.981772
378, -1546, 58445.4424, 500.884001
379, -1754, 58434.0339, 500.786229
380, -2035, 58422.6255, 500.688457
381, -2281, 58411.2170, 500.590686
382, -2361, 58399.8086, 500.492914
383, -2212, 58388.4002, 500.395142
384, -1925, 58376.9917, 500.297371
385, -1716, 58365.5833, 500.199599
386, -1740, 58354.1748, 500.101828
387, -1913, 58342.7664, 500.004056
388, -1968, 58331.3580, 499.906284
389, -1733, 58319.9495, 499.808513
390, -1298, 58308.5411, 499.710741
391, -865, 58297.1326, 499.612970
392, -531, 58285.7242, 499.515198
393, -286, 58274.3158, 499.417426
394, -171, 58262.9073, 499.319655
395, -287, 58251.4989, 499.221883
396, -643, 58240.0904, 499.124111
397, -1094, 58228.6820, 499.026340
398, -1458, 58217.2736, 498.928568
399, -1628, 58205.8651, 498.830797
400, -1558, 58194.4567, 498.733025
401, -1260, 58183.0482, 498.635253
402, -871, 58171.6398, 498.537482
403, -646, 58160.2314, 498.439710
404, -749, 58148.8229, 498.341938
405, -1110, 58137.4145, 498.244167
406, -1543, 58126.0060, 498.146395
407, -1971, 58114.5976, 498.048624
408, -2433, 58103.1892, 497.950852
409, -2867, 58091.7807, 497.853080
410, -3037, 58080.3723, 497.755309
411, -2801, 58068.9638, 497.657537
412, -2359, 58057.5554, 497.559766
413, -2129, 58046.1469, 497.461994
414, -2314, 58034.7385, 497.364222
415, -2704, 58023.3301, 497.266451
416, -2937, 58011.9216, 497.168679
417, -2864, 58000.5132, 497.070907
418, -2572, 57989.1047, 496.973136
419, -2147, 57977.6963, 496.875364
420, -1595, 57966.2879, 496.777593
421, -1012, 57954.8794, 496.679821
422, -610, 57943.4710, 496.582049
423, -466, 57932.0625, 496.484278
424, -398, 57920.6541, 496.386506
425, -231, 57909.2457, 496.288735
426, -48, 57897.8372, 496.190963
427, 9, 57886.4288, 496.093191
428, 44, 57875.0203, 495.995420
429, 234, 57863.6119, 495.897648
430, 427, 57852.2035, 495.799876
431, 242, 57840.7950, 495.702105
432, -342, 57829.3866, 495.604333
433, -859, 57817.9781, 495.506562
434, -977, 57806.5697, 495.408790
435, -952, 57795.1613, 495.311018
436, -1192, 57783.7528, 495.213247
437, -1604, 57772.3444, 495.115475
438, -1750, 57760.9359, 495.017704
439, -1533, 57749.5275, 494.919932
440, -1299, 57738.1191, 494.822160
441, -1265, 57726.7106, 494.724389
442, -1240, 57715.3022, 494.626617
443, -1039, 57703.8937, 494.528845
444, -846, 57692.4853, 494.431074
445, -940, 57681.0768, 494.333302
446, -1290, 57669.6684, 494.235531
447, -1628, 57658.2600, 494.137759
448, -1790, 57646.8515, 494.039987
449, -1777, 57635.4431, 493.942216
450, -1605, 57624.0346, 493.844444
451, -1323, 57612.6262, 493.746673
452, -1087, 57601.2178, 493.648901
453, -980, 57589.8093, 493.551129
454, -820, 57578.4009, 493.453358
455, -345, 57566.9924, 493.355586
456, 394, 57555.5840, 493.257814
457, 997, 57544.1756, 493.160043
458, 1120, 57532.7671, 493.062271
459, 769, 57521.3587, 492.964500
460, 207, 57509.9502, 492.866728
461, -292, 57498.5418, 492.768956
462, -562, 57487.1334, 492.671185
463, -595, 57475.7249, 492.573413
464, -555, 57464.3165, 492.475642
465, -622, 57452.9080, 492.377870
466, -778, 57441.4996, 492.280098
467, -846, 57430.0912, 492.182327
468, -800, 57418.6827, 492.084555
469, -872, 57407.2743, 491.986783
470, -1227, 57395.8658, 491.889012
471, -1675, 57384.4574, 491.791240
472, -1852, 57373.0490, 491.693469
473, -1648, 57361.6405, 491.595697
474, -1294, 57350.2321, 491.497925
475, -1028, 57338.8236, 491.400154
476, -824, 57327.4152, 491.302382
477, -517, 57316.0068, 491.204611
478, -76, 57304.5983, 491.106839
479, 339, 57293.1899, 491.009067
480, 571, 57281.7814, 490.911296
481, 622, 57270.3730, 490.813524
482, 598, 57258.9645, 490.715752
483, 575, 57247.5561, 490.617981
484, 548, 57236.1477, 490.520209
485, 502, 57224.7392, 490.422438
486, 458, 57213.3308, 490.324666
487, 431, 57201.9223, 490.226894
488, 401, 57190.5139, 490.129123
489, 355, 57179.1055, 490.031351
490, 298, 57167.6970, 489.933579
491, 213, 57156.2886, 489.835808
492, 65, 57144.8801, 489.738036
493, -100, 57133.4717, 489.640265
494, -140, 57122.0633, 489.542493
495, -38, 57110.6548, 489.444721
496, -18, 57099.2464, 489.346950
497, -300, 57087.8379, 489.249178
498, -771, 57076.4295, 489.151407
499, -1098, 57065.0211, 489.053635
500, -1168, 57053.6126, 488.955863
501, -1189, 57042.2042, 488.858092
502, -1305, 57030.7957, 488.760320
503, -1359, 57019.3873, 488.662548
504, -1193, 57007.9789, 488.564777
505, -930, 56996.5704, 488.467005
506, -754, 56985.1620, 488.369234
507, -592, 56973.7535, 488.271462
508, -284, 56962.3451, 488.173690
509, 47, 56950.9367, 488.075919
510, 111, 56939.5282, 487.978147
511, -106, 56928.1198, 487.880376
512, -324, 56916.7113, 487.782604
513, -401, 56905.3029, 487.684832
514, -504, 56893.8944, 487.587061
515, -754, 56882.4860, 487.489289
516, -975, 56871.0776, 487.391517
517, -961, 56859.6691, 487.293746
518, -767, 56848.2607, 487.195974
519, -584, 56836.8522, 487.098203
520, -499, 56825.4438, 487.000431
521, -512, 56814.0354, 486.902659
522, -631, 56802.6269, 486.804888
523, -765, 56791.2185, 486.707116
524, -690, 56779.8100, 486.609345
525, -313, 56768.4016, 486.511573
526, 111, 56756.9932, 486.413801
527, 260, 56745.5847, 486.316030
528, 135, 56734.1763, 486.218258
529, 3, 56722.7678, 486.120486
530, 6, 56711.3594, 486.022715
531, 59, 56699.9510, 485.924943
532, 105, 56688.5425, 485.827172
533, 212, 56677.1341, 485.729400
534, 378, 56665.7256, 485.631628
535, 476, 56654.3172, 485.533857
536, 443, 56642.9088, 485.436085
537, 395, 56631.5003, 485.338314
538, 456, 56620.0919, 485.240542
539, 616, 56608.6834, 485.142770
540, 799, 56597.2750, 485.044999
541, 941, 56585.8666, 484.947227
542, 971, 56574.4581, 484.849455
543, 861, 56563.0497, 484.751684
544, 732, 56551.6412, 484.653912
545, 759, 56540.2328, 484.556141
546, 901, 56528.8243, 484.458369
547, 900, 56517.4159, 484.360597
548, 638, 56506.0075, 484.262826
549, 340, 56494.5990, 484.165054
550, 262, 56483.1906, 484.067283
551, 343, 56471.7821, 483.969511
552, 335, 56460.3737, 483.871739
553, 186, 56448.9653, 483.773968
554, 69, 56437.5568, 483.676196
555, 88, 56426.1484, 483.578424
556, 147, 56414.7399, 483.480653
557, 110, 56403.3315, 483.382881
558, -45, 56391.9231, 483.285110
559, -261, 56380.5146, 483.187338
560, -460, 56369.1062, 483.089566
561, -557, 56357.6977, 482.991795
562, -523, 56346.2893, 482.894023
563, -428, 56334.8809, 482.796252
564, -350, 56323.4724, 482.698480
565, -249, 56312.0640, 482.600708
566, -56, 56300.6555, 482.502937
567, 168, 56289.2471, 482.405165
568, 300, 56277.8387, 482.307393
569, 364, 56266.4302, 482.209622
570, 497, 56255.0218, 482.111850
571, 683, 56243.6133, 482.014079
572, 709, 56232.2049, 481.916307
573, 469, 56220.7965, 481.818535
574, 146, 56209.3880, 481.720764
575, -29, 56197.9796, 481.622992
576, -49, 56186.5711, 481.525220
577, -42, 56175.1627, 481.427449
578, -17, 56163.7543, 481.329677
579, 110, 56152.3458, 481.231906
580, 299, 56140.9374, 481.134134
581, 376, 56129.5289, 481.036362
582, 254, 56118.1205, 480.938591
583, 48, 56106.7120, 480.840819
584, -61, 56095.3036, 480.743048
585, -1, 56083.8952, 480.645276
586, 175, 56072.4867, 480.547504
587, 357, 56061.0783, 480.449733
588, 434, 56049.6698, 480.351961
589, 369, 56038.2614, 480.254189
590, 240, 56026.8530, 480.156418
591, 181, 56015.4445, 480.058646
592, 252, 56004.0361, 479.960875
593, 385, 55992.6276, 479.863103
594, 458, 55981.2192, 479.765331
595, 403, 55969.8108, 479.667560
596, 243, 55958.4023, 479.569788
597, 59, 55946.9939, 479.472017
598, -78, 55935.5854, 479.374245
599, -173, 55924.1770, 479.276473
600, -299, 55912.7686, 479.178702
601, -489, 55901.3601, 479.080930
602, -681, 55889.9517, 478.983158
603, -775, 55878.5432, 478.885387
604, -740, 55867.1348, 478.787615
605, -612, 55855.7264, 478.689844
606, -428, 55844.3179, 478.592072
607, -212, 55832.9095, 478.494300
608, -22, 55821.5010, 478.396529
609, 74, 55810.0926, 478.298757
610, 73, 55798.6842, 478.200986
611, 41, 55787.2757, 478.103214
612, 27, 55775.8673, 478.005442
613, 21, 55764.4588, 477.907671
614, -10, 55753.0504, 477.809899
615, -84, 55741.6419, 477.712127
616, -192, 55730.2335, 477.614356
617, -265, 55718.8251, 477.516584
618, -160, 55707.4166, 477.418813
619, 216, 55696.0082, 477.321041
620, 751, 55684.5997, 477.223269
621, 1161, 55673.1913, 477.125498
622, 1213, 55661.7829, 477.027726
623, 903, 55650.3744, 476.929955
624, 424, 55638.9660, 476.832183
625, 29, 55627.5575, 476.734411
626, -101, 55616.1491, 476.636640
627, 38, 55604.7407, 476.538868
628, 250, 55593.3322, 476.441096
629, 308, 55581.9238, 476.343325
630, 181, 55570.5153, 476.245553
631, 62, 55559.1069, 476.147782
632, 118, 55547.6985, 476.050010
633, 306, 55536.2900, 475.952238
634, 477, 55524.8816, 475.854467
635, 568, 55513.4731, 475.756695
636, 606, 55502.0647, 475.658924
637, 611, 55490.6563, 475.561152
638, 596, 55479.2478, 475.463380
639, 614, 55467.8394, 475.365609
640, 691, 55456.4309, 475.267837
641, 746, 55445.0225, 475.170065
642, 685, 55433.6141, 475.072294
643, 558, 55422.2056, 474.974522
644, 505, 55410.7972, 474.876751
645, 583, 55399.3887, 474.778979
646, 747, 55387.9803, 474.681207
647, 976, 55376.5719, 474.583436
648, 1275, 55365.1634, 474.485664
649, 1527, 55353.7550, 474.387893
650, 1524, 55342.3465, 474.290121
651, 1241, 55330.9381, 474.192349
652, 961, 55319.5296, 474.094578
653, 1005, 55308.1212, 473.996806
654, 1375, 55296.7128, 473.899034
655, 1778, 55285.3043, 473.801263
656, 1946, 55273.8959, 473.703491
657, 1842, 55262.4874, 473.605720
658, 1577, 55251.0790, 473.507948
659, 1249, 55239.6706, 473.410176
660, 926, 55228.2621, 473.312405
661, 715, 55216.8537, 473.214633
662, 749, 55205.4452, 473.116862
663, 1061, 55194.0368, 473.019090
664, 1480, 55182.6284, 472.921318
665, 1712, 55171.2199, 472.823547
666, 1580, 55159.8115, 472.725775
667, 1204, 55148.4030, 472.628003
668, 872, 55136.9946, 472.530232
669, 743, 55125.5862, 472.432460
670, 722, 55114.1777, 472.334689
671, 642, 55102.7693, 472.236917
672, 470, 55091.3608, 472.139145
673, 273, 55079.9524, 472.041374
674, 69, 55068.5440, 471.943602
675, -179, 55057.1355, 471.845830
676, -448, 55045.7271, 471.748059
677, -644, 55034.3186, 471.650287
678, -689, 55022.9102, 471.552516
679, -561, 55011.5018, 471.454744
680, -236, 55000.0933, 471.356972
681, 285, 54988.6849, 471.259201
682, 866, 54977.2764, 471.161429
683, 1251, 54965.8680, 471.063658
684, 1280, 54954.4595, 470.965886
685, 1054, 54943.0511, 470.868114
686, 839, 54931.6427, 470.770343
687, 804, 54920.2342, 470.672571
688, 886, 54908.8258, 470.574799
689, 905, 54897.4173, 470.477028
690, 772, 54886.0089, 470.379256
691, 578, 54874.6005, 470.281485
692, 478, 54863.1920, 470.183713
693, 505, 54851.7836, 470.085941
694, 528, 54840.3751, 469.988170
695, 409, 54828.9667, 469.890398
696, 175, 54817.5583, 469.792627
697, -26, 54806.1498, 469.694855
698, -106, 54794.7414, 469.597083
699, -121, 54783.3329, 469.499312
700, -154, 54771.9245, 469.401540
701, -195, 54760.5161, 469.303768
702, -159, 54749.1076, 469.205997
703, 8, 54737.6992, 469.108225
704, 287, 54726.2907, 469.010454
705, 584, 54714.8823, 468.912682
706, 760, 54703.4739, 468.814910
707, 729, 54692.0654, 468.717139
708, 556, 54680.6570, 468.619367
709, 413, 54669.2485, 468.521596
710, 385, 54657.8401, 468.423824
711, 388, 54646.4317, 468.326052
712, 329, 54635.0232, 468.228281
713, 279, 54623.6148, 468.130509
714, 379, 54612.2063, 468.032737
715, 601, 54600.7979, 467.934966
716, 737, 54589.3894, 467.837194
717, 661, 54577.9810, 467.739423
718, 486, 54566.5726, 467.641651
719, 422, 54555.1641, 467.543879
720, 537, 54543.7557, 467.446108
721, 740, 54532.3472, 467.348336
722, 938, 54520.9388, 467.250565
723, 1104, 54509.5304, 467.152793
724, 1225, 54498.1219, 467.055021
725, 1267, 54486.7135, 466.957250
726, 1251, 54475.3050, 466.859478
727, 1275, 54463.8966, 466.761706
728, 1438, 54452.4882, 466.663935
729, 1742, 54441.0797, 466.566163
730, 2102, 54429.6713, 466.468392
731, 2429, 54418.2628, 466.370620
732, 2645, 54406.8544, 466.272848
733, 2675, 54395.4460, 466.175077
734, 2502, 54384.0375, 466.077305
735, 2242, 54372.6291, 465.979534
736, 2102, 54361.2206, 465.881762
737, 2189, 54349.8122, 465.783990
738, 2383, 54338.4038, 465.686219
739, 2450, 54326.9953, 465.588447
740, 2265, 54315.5869, 465.490675
741, 1901, 54304.1784, 465.392904
742, 1512, 54292.7700, 465.295132
743, 1212, 54281.3616, 465.197361
744, 1039, 54269.9531, 465.099589
745, 964, 54258.5447, 465.001817
746, 902, 54247.1362, 464.904046
747, 790, 54235.7278, 464.806274
748, 669, 54224.3194, 464.708503
749, 644, 54212.9109, 464.610731
750, 725, 54201.5025, 464.512959
751, 793, 54190.0940, 464.415188
