7Li jana cell
1, -7686, 62746.4245, 537.743900
2, -7380, 62735.0160, 537.646128
3, -7137, 62723.6076, 537.548357
4, -7053, 62712.1991, 537.450585
5, -7080, 62700.7907, 537.352813
6, -7085, 62689.3823, 537.255042
7, -7047, 62677.9738, 537.157270
8, -7046, 62666.5654, 537.059499
9, -7100, 62655.1569, 536.961727
10, -7128, 62643.7485, 536.863955
11, -7109, 62632.3401, 536.766184
12, -7142, 62620.9316, 536.668412
13, -7298, 62609.5232, 536.570640
14, -7497, 62598.1147, 536.472869
15, -7599, 62586.7063, 536.375097
16, -7573, 62575.2979, 536.277326
17, -7495, 62563.8894, 536.179554
18, -7422, 62552.4810, 536.081782
19, -7331, 62541.0725, 535.984011
20, -7187, 62529.6641, 535.886239
21, -7013, 62518.2557, 535.788468
22, -6872, 62506.8472, 535.690696
23, -6798, 62495.4388, 535.592924
24, -6761, 62484.0303, 535.495153
25, -6707, 62472.6219, 535.397381
26, -6633, 62461.2135, 535.299609
27, -6579, 62449.8050, 535.201838
28, -6550, 62438.3966, 535.104066
29, -6481, 62426.9881, 535.006295
30, -6328, 62415.5797, 534.908523
31, -6144, 62404.1713, 534.810751
32, -6003, 62392.7628, 534.712980
33, -5865, 62381.3544, 534.615208
34, -5643, 62369.9459, 534.517437
35, -5405, 62358.5375, 534.419665
36, -5405, 62347.1291, 534.321893
37, -5799, 62335.7206, 534.224122
38, -6408, 62324.3122, 534.126350
39, -6876, 62312.9037, 534.028578
40, -7041, 62301.4953, 533.930807
41, -7050, 62290.0868, 533.833035
42, -7115, 62278.6784, 533.735264
43, -7252, 62267.2700, 533.637492
44, -7315, 62255.8615, 533.539720
45, -7207, 62244.4531, 533.441949
46, -6997, 62233.0446, 533.344177
47, -6840, 62221.6362, 533.246405
48, -6813, 62210.2278, 533.148634
49, -6841, 62198.8193, 533.050862
50, -6791, 62187.4109, 532.953091
51, -6645, 62176.0024, 532.855319
52, -6559, 62164.5940, 532.757547
53, -6684, 62153.1856, 532.659776
54, -6957, 62141.7771, 532.562004
55, -7154, 62130.3687, 532.464233
56, -7161, 62118.9602, 532.366461
57, -7120, 62107.5518, 532.268689
58, -7231, 62096.1434, 532.170918
59, -7516, 62084.7349, 532.073146
60, -7836, 62073.3265, 531.975374
61, -8054, 62061.9180, 531.877603
62, -8072, 62050.5096, 531.779831
63, -7805, 62039.1012, 531.682060
64, -7271, 62027.6927, 531.584288
65, -6716, 62016.2843, 531.486516
66, -6437, 62004.8758, 531.388745
67, -6444, 61993.4674, 531.290973
68, -6440, 61982.0590, 531.193202
69, -6226, 61970.6505, 531.095430
70, -5983, 61959.2421, 530.997658
71, -6002, 61947.8336, 530.899887
72, -6264, 61936.4252, 530.802115
73, -6493, 61925.0167, 530.704343
74, -6555, 61913.6083, 530.606572
75, -6570, 61902.1999, 530.508800
76, -6606, 61890.7914, 530.411029
77, -6499, 61879.3830, 530.313257
78, -6096, 61867.9745, 530.215485
79, -5535, 61856.5661, 530.117714
80, -5100, 61845.1577, 530.019942
81, -4917, 61833.7492, 529.922171
82, -4926, 61822.3408, 529.824399
83, -5079, 61810.9323, 529.726627
84, -5378, 61799.5239, 529.628856
85, -5731, 61788.1155, 529.531084
86, -5945, 61776.7070, 529.433312
87, -5914, 61765.2986, 529.335541
88, -5718, 61753.8901, 529.237769
89, -5506, 61742.4817, 529.139998
90, -5376, 61731.0733, 529.042226
91, -5394, 61719.6648, 528.944454
92, -5575, 61708.2564, 528.846683
93, -5811, 61696.8479, 528.748911
94, -5918, 61685.4395, 528.651140
95, -5839, 61674.0311, 528.553368
96, -5710, 61662.6226, 528.455596
97, -5692, 61651.2142, 528.357825
98, -5822, 61639.8057, 528.260053
99, -6083, 61628.3973, 528.162281
100, -6472, 61616.9889, 528.064510
101, -6887, 61605.5804, 527.966738
102, -7084, 61594.1720, 527.868967
103, -6923, 61582.7635, 527.771195
104, -6570, 61571.3551, 527.673423
105, -6295, 61559.9467, 527.575652
106, -6131, 61548.5382, 527.477880
107, -5927, 61537.1298, 527.380109
108, -5701, 61525.7213, 527.282337
109, -5681, 61514.3129, 527.184565
110, -5941, 61502.9044, 527.086794
