7Li jana cell
66, -5389, 62004.8758, 531.388745
67, -5315, 61993.4674, 531.290973
68, -5232, 61982.0590, 531.193202
69, -5198, 61970.6505, 531.095430
70, -5236, 61959.2421, 530.997658
71, -5332, 61947.8336, 530.899887
72, -5430, 61936.4252, 530.802115
73, -5437, 61925.0167, 530.704343
74, -5294, 61913.6083, 530.606572
75, -5031, 61902.1999, 530.508800
76, -4749, 61890.7914, 530.411029
77, -4539, 61879.3830, 530.313257
78, -4447, 61867.9745, 530.215485
79, -4473, 61856.5661, 530.117714
80, -4567, 61845.1577, 530.019942
81, -4656, 61833.7492, 529.922171
82, -4721, 61822.3408, 529.824399
83, -4786, 61810.9323, 529.726627
84, -4804, 61799.5239, 529.628856
85, -4640, 61788.1155, 529.531084
86, -4246, 61776.7070, 529.433312
87, -3813, 61765.2986, 529.335541
88, -3616, 61753.8901, 529.237769
89, -3707, 61742.4817, 529.139998
90, -3882, 61731.0733, 529.042226
91, -3964, 61719.6648, 528.944454
92, -4011, 61708.2564, 528.846683
93, -4168, 61696.8479, 528.748911
94, -4418, 61685.4395, 528.651140
95, -4573, 61674.0311, 528.553368
96, -4495, 61662.6226, 528.455596
97, -4234, 61651.2142, 528.357825
98, -3950, 61639.8057, 528.260053
99, -3749, 61628.3973, 528.162281
100, -3639, 61616.9889, 528.064510
101, -3608, 61605.5804, 527.966738
102, -3707, 61594.1720, 527.868967
103, -4006, 61582.7635, 527.771195
104, -4466, 61571.3551, 527.673423
105, -4893, 61559.9467, 527.575652
106, -5094, 61548.5382, 527.477880
107, -5064, 61537.1298, 527.380109
108, -4986, 61525.7213, 527.282337
109, -5020, 61514.3129, 527.184565
110, -5155, 61502.9044, 527.086794
111, -5265, 61491.4960, 526.989022
112, -5268, 61480.0876, 526.891250
113, -5187, 61468.6791, 526.793479
114, -5088, 61457.2707, 526.695707
115, -5022, 61445.8622, 526.597936
116, -5000, 61434.4538, 526.500164
117, -5017, 61423.0454, 526.402392
118, -5084, 61411.6369, 526.304621
119, -5231, 61400.2285, 526.206849
120, -5430, 61388.8200, 526.109078
121, -5537, 61377.4116, 526.011306
122, -5396, 61366.0032, 525.913534
123, -5046, 61354.5947, 525.815763
124, -4719, 61343.1863, 525.717991
125, -4555, 61331.7778, 525.620219
126, -4426, 61320.3694, 525.522448
127, -4159, 61308.9610, 525.424676
128, -3868, 61297.5525, 525.326905
129, -3881, 61286.1441, 525.229133
130, -4310, 61274.7356, 525.131361
131, -4857, 61263.3272, 525.033590
132, -5130, 61251.9188, 524.935818
133, -5070, 61240.5103, 524.838046
134, -4935, 61229.1019, 524.740275
135, -4927, 61217.6934, 524.642503
136, -4970, 61206.2850, 524.544732
137, -4886, 61194.8766, 524.446960
138, -4657, 61183.4681, 524.349188
139, -4447, 61172.0597, 524.251417
140, -4381, 61160.6512, 524.153645
141, -4415, 61149.2428, 524.055874
142, -4430, 61137.8343, 523.958102
143, -4411, 61126.4259, 523.860330
144, -4442, 61115.0175, 523.762559
145, -4532, 61103.6090, 523.664787
146, -4550, 61092.2006, 523.567015
147, -4390, 61080.7921, 523.469244
148, -4143, 61069.3837, 523.371472
149, -4006, 61057.9753, 523.273701
150, -4051, 61046.5668, 523.175929
151, -4171, 61035.1584, 523.078157
152, -4257, 61023.7499, 522.980386
153, -4293, 61012.3415, 522.882614
154, -4243, 61000.9331, 522.784843
155, -3984, 60989.5246, 522.687071
156, -3474, 60978.1162, 522.589299
157, -2907, 60966.7077, 522.491528
158, -2545, 60955.2993, 522.393756
159, -2419, 60943.8909, 522.295984
160, -2345, 60932.4824, 522.198213
161, -2239, 60921.0740, 522.100441
162, -2246, 60909.6655, 522.002670
163, -2498, 60898.2571, 521.904898
164, -2857, 60886.8487, 521.807126
165, -3075, 60875.4402, 521.709355
166, -3115, 60864.0318, 521.611583
167, -3193, 60852.6233, 521.513812
168, -3469, 60841.2149, 521.416040
169, -3832, 60829.8065, 521.318268
170, -4062, 60818.3980, 521.220497
171, -4105, 60806.9896, 521.122725
172, -4120, 60795.5811, 521.024953
173, -4267, 60784.1727, 520.927182
174, -4521, 60772.7642, 520.829410
175, -4711, 60761.3558, 520.731639
176, -4676, 60749.9474, 520.633867
177, -4369, 60738.5389, 520.536095
178, -3883, 60727.1305, 520.438324
179, -3429, 60715.7220, 520.340552
180, -3252, 60704.3136, 520.242781
181, -3475, 60692.9052, 520.145009
182, -3970, 60681.4967, 520.047237
183, -4408, 60670.0883, 519.949466
184, -4499, 60658.6798, 519.851694
185, -4234, 60647.2714, 519.753922
186, -3897, 60635.8630, 519.656151
187, -3835, 60624.4545, 519.558379
188, -4153, 60613.0461, 519.460608
189, -4601, 60601.6376, 519.362836
190, -4768, 60590.2292, 519.265064
191, -4453, 60578.8208, 519.167293
192, -3868, 60567.4123, 519.069521
193, -3435, 60556.0039, 518.971750
194, -3367, 60544.5954, 518.873978
195, -3494, 60533.1870, 518.776206
196, -3506, 60521.7786, 518.678435
197, -3289, 60510.3701, 518.580663
198, -2968, 60498.9617, 518.482891
199, -2711, 60487.5532, 518.385120
200, -2609, 60476.1448, 518.287348
201, -2743, 60464.7364, 518.189577
202, -3189, 60453.3279, 518.091805
203, -3871, 60441.9195, 517.994033
204, -4516, 60430.5110, 517.896262
205, -4798, 60419.1026, 517.798490
206, -4753, 60407.6942, 517.700719
207, -4626, 60396.2857, 517.602947
208, -4616, 60384.8773, 517.505175
209, -4711, 60373.4688, 517.407404
210, -4754, 60362.0604, 517.309632
211, -4628, 60350.6519, 517.211860
212, -4374, 60339.2435, 517.114089
213, -4159, 60327.8351, 517.016317
214, -4129, 60316.4266, 516.918546
215, -4280, 60305.0182, 516.820774
216, -4471, 60293.6097, 516.723002
217, -4590, 60282.2013, 516.625231
218, -4648, 60270.7929, 516.527459
219, -4672, 60259.3844, 516.429687
220, -4569, 60247.9760, 516.331916
221, -4215, 60236.5675, 516.234144
222, -3670, 60225.1591, 516.136373
223, -3226, 60213.7507, 516.038601
224, -3186, 60202.3422, 515.940829
225, -3611, 60190.9338, 515.843058
226, -4304, 60179.5253, 515.745286
227, -4963, 60168.1169, 515.647515
228, -5352, 60156.7085, 515.549743
229, -5405, 60145.3000, 515.451971
230, -5244, 60133.8916, 515.354200
231, -5046, 60122.4831, 515.256428
232, -4868, 60111.0747, 515.158656
233, -4632, 60099.6663, 515.060885
234, -4315, 60088.2578, 514.963113
235, -4076, 60076.8494, 514.865342
236, -4101, 60065.4409, 514.767570
237, -4368, 60054.0325, 514.669798
238, -4659, 60042.6241, 514.572027
239, -4812, 60031.2156, 514.474255
240, -4859, 60019.8072, 514.376484
241, -4880, 60008.3987, 514.278712
242, -4847, 59996.9903, 514.180940
243, -4691, 59985.5818, 514.083169
244, -4466, 59974.1734, 513.985397
245, -4340, 59962.7650, 513.887625
246, -4394, 59951.3565, 513.789854
247, -4515, 59939.9481, 513.692082
248, -4527, 59928.5396, 513.594311
249, -4404, 59917.1312, 513.496539
250, -4312, 59905.7228, 513.398767
251, -4410, 59894.3143, 513.300996
252, -4653, 59882.9059, 513.203224
253, -4851, 59871.4974, 513.105453
254, -4891, 59860.0890, 513.007681
255, -4861, 59848.6806, 512.909909
256, -4914, 59837.2721, 512.812138
257, -5060, 59825.8637, 512.714366
258, -5162, 59814.4552, 512.616594
259, -5110, 59803.0468, 512.518823
260, -4937, 59791.6384, 512.421051
261, -4772, 59780.2299, 512.323280
262, -4744, 59768.8215, 512.225508
263, -4904, 59757.4130, 512.127736
264, -5157, 59746.0046, 512.029965
265, -5252, 59734.5962, 511.932193
266, -4984, 59723.1877, 511.834422
267, -4438, 59711.7793, 511.736650
268, -3955, 59700.3708, 511.638878
269, -3772, 59688.9624, 511.541107
270, -3794, 59677.5540, 511.443335
271, -3839, 59666.1455, 511.345563
272, -3965, 59654.7371, 511.247792
273, -4367, 59643.3286, 511.150020
274, -4980, 59631.9202, 511.052249
275, -5422, 59620.5117, 510.954477
276, -5440, 59609.1033, 510.856705
277, -5202, 59597.6949, 510.758934
278, -5016, 59586.2864, 510.661162
279, -4914, 59574.8780, 510.563391
280, -4701, 59563.4695, 510.465619
281, -4345, 59552.0611, 510.367847
282, -4091, 59540.6527, 510.270076
283, -4160, 59529.2442, 510.172304
284, -4488, 59517.8358, 510.074532
285, -4810, 59506.4273, 509.976761
286, -4899, 59495.0189, 509.878989
287, -4665, 59483.6105, 509.781218
288, -4184, 59472.2020, 509.683446
289, -3710, 59460.7936, 509.585674
290, -3531, 59449.3851, 509.487903
291, -3695, 59437.9767, 509.390131
292, -3925, 59426.5683, 509.292360
293, -3923, 59415.1598, 509.194588
294, -3708, 59403.7514, 509.096816
295, -3546, 59392.3429, 508.999045
296, -3596, 59380.9345, 508.901273
297, -3760, 59369.5261, 508.803501
298, -3880, 59358.1176, 508.705730
299, -3912, 59346.7092, 508.607958
300, -3850, 59335.3007, 508.510187
301, -3633, 59323.8923, 508.412415
302, -3248, 59312.4839, 508.314643
303, -2861, 59301.0754, 508.216872
304, -2720, 59289.6670, 508.119100
305, -2918, 59278.2585, 508.021328
306, -3315, 59266.8501, 507.923557
307, -3689, 59255.4417, 507.825785
308, -3928, 59244.0332, 507.728014
309, -4047, 59232.6248, 507.630242
310, -4107, 59221.2163, 507.532470
311, -4136, 59209.8079, 507.434699
312, -4137, 59198.3994, 507.336927
313, -4135, 59186.9910, 507.239156
314, -4148, 59175.5826, 507.141384
315, -4102, 59164.1741, 507.043612
316, -3844, 59152.7657, 506.945841
317, -3345, 59141.3572, 506.848069
318, -2884, 59129.9488, 506.750297
319, -2858, 59118.5404, 506.652526
320, -3337, 59107.1319, 506.554754
321, -3922, 59095.7235, 506.456983
322, -4157, 59084.3150, 506.359211
323, -3999, 59072.9066, 506.261439
324, -3761, 59061.4982, 506.163668
325, -3670, 59050.0897, 506.065896
326, -3679, 59038.6813, 505.968125
327, -3691, 59027.2728, 505.870353
328, -3727, 59015.8644, 505.772581
329, -3817, 59004.4560, 505.674810
330, -3877, 58993.0475, 505.577038
331, -3852, 58981.6391, 505.479266
332, -3841, 58970.2306, 505.381495
333, -3967, 58958.8222, 505.283723
334, -4193, 58947.4138, 505.185952
335, -4382, 58936.0053, 505.088180
336, -4473, 58924.5969, 504.990408
337, -4480, 58913.1884, 504.892637
338, -4381, 58901.7800, 504.794865
339, -4179, 58890.3716, 504.697094
340, -3993, 58878.9631, 504.599322
341, -3946, 58867.5547, 504.501550
342, -3964, 58856.1462, 504.403779
343, -3878, 58844.7378, 504.306007
344, -3702, 58833.3293, 504.208235
345, -3635, 58821.9209, 504.110464
346, -3742, 58810.5125, 504.012692
347, -3833, 58799.1040, 503.914921
348, -3767, 58787.6956, 503.817149
349, -3682, 58776.2871, 503.719377
350, -3751, 58764.8787, 503.621606
351, -3861, 58753.4703, 503.523834
352, -3725, 58742.0618, 503.426063
353, -3286, 58730.6534, 503.328291
354, -2814, 58719.2449, 503.230519
355, -2581, 58707.8365, 503.132748
356, -2601, 58696.4281, 503.034976
357, -2738, 58685.0196, 502.937204
358, -2901, 58673.6112, 502.839433
359, -3055, 58662.2027, 502.741661
360, -3133, 58650.7943, 502.643890
361, -3064, 58639.3859, 502.546118
362, -2857, 58627.9774, 502.448346
363, -2594, 58616.5690, 502.350575
364, -2364, 58605.1605, 502.252803
365, -2235, 58593.7521, 502.155032
366, -2257, 58582.3437, 502.057260
367, -2425, 58570.9352, 501.959488
368, -2626, 58559.5268, 501.861717
369, -2696, 58548.1183, 501.763945
370, -2561, 58536.7099, 501.666173
371, -2317, 58525.3015, 501.568402
372, -2133, 58513.8930, 501.470630
373, -2085, 58502.4846, 501.372859
374, -2112, 58491.0761, 501.275087
375, -2141, 58479.6677, 501.177315
376, -2197, 58468.2593, 501.079544
377, -2336, 58456.8508, 500.981772
378, -2484, 58445.4424, 500.884001
379, -2482, 58434.0339, 500.786229
380, -2347, 58422.6255, 500.688457
381, -2345, 58411.2170, 500.590686
382, -2681, 58399.8086, 500.492914
383, -3171, 58388.4002, 500.395142
384, -3415, 58376.9917, 500.297371
385, -3306, 58365.5833, 500.199599
386, -3148, 58354.1748, 500.101828
387, -3223, 58342.7664, 500.004056
388, -3423, 58331.3580, 499.906284
389, -3492, 58319.9495, 499.808513
390, -3457, 58308.5411, 499.710741
391, -3564, 58297.1326, 499.612970
392, -3829, 58285.7242, 499.515198
393, -3919, 58274.3158, 499.417426
394, -3586, 58262.9073, 499.319655
395, -3021, 58251.4989, 499.221883
396, -2624, 58240.0904, 499.124111
397, -2537, 58228.6820, 499.026340
398, -2573, 58217.2736, 498.928568
399, -2570, 58205.8651, 498.830797
400, -2605, 58194.4567, 498.733025
401, -2797, 58183.0482, 498.635253
402, -3044, 58171.6398, 498.537482
403, -3093, 58160.2314, 498.439710
404, -2832, 58148.8229, 498.341938
405, -2409, 58137.4145, 498.244167
406, -2049, 58126.0060, 498.146395
407, -1830, 58114.5976, 498.048624
408, -1709, 58103.1892, 497.950852
409, -1675, 58091.7807, 497.853080
410, -1770, 58080.3723, 497.755309
411, -1963, 58068.9638, 497.657537
412, -2132, 58057.5554, 497.559766
413, -2213, 58046.1469, 497.461994
414, -2288, 58034.7385, 497.364222
415, -2462, 58023.3301, 497.266451
416, -2689, 58011.9216, 497.168679
417, -2835, 58000.5132, 497.070907
418, -2863, 57989.1047, 496.973136
419, -2852, 57977.6963, 496.875364
420, -2857, 57966.2879, 496.777593
421, -2854, 57954.8794, 496.679821
422, -2856, 57943.4710, 496.582049
423, -2954, 57932.0625, 496.484278
424, -3159, 57920.6541, 496.386506
425, -3300, 57909.2457, 496.288735
426, -3186, 57897.8372, 496.190963
427, -2847, 57886.4288, 496.093191
428, -2522, 57875.0203, 495.995420
429, -2392, 57863.6119, 495.897648
430, -2440, 57852.2035, 495.799876
431, -2549, 57840.7950, 495.702105
432, -2663, 57829.3866, 495.604333
433, -2785, 57817.9781, 495.506562
434, -2887, 57806.5697, 495.408790
435, -2906, 57795.1613, 495.311018
436, -2816, 57783.7528, 495.213247
437, -2651, 57772.3444, 495.115475
438, -2450, 57760.9359, 495.017704
439, -2210, 57749.5275, 494.919932
440, -1931, 57738.1191, 494.822160
441, -1663, 57726.7106, 494.724389
442, -1457, 57715.3022, 494.626617
443, -1280, 57703.8937, 494.528845
444, -1061, 57692.4853, 494.431074
445, -840, 57681.0768, 494.333302
446, -795, 57669.6684, 494.235531
447, -1031, 57658.2600, 494.137759
448, -1392, 57646.8515, 494.039987
449, -1607, 57635.4431, 493.942216
450, -1617, 57624.0346, 493.844444
451, -1637, 57612.6262, 493.746673
452, -1832, 57601.2178, 493.648901
453, -2086, 57589.8093, 493.551129
454, -2150, 57578.4009, 493.453358
455, -1960, 57566.9924, 493.355586
456, -1671, 57555.5840, 493.257814
457, -1445, 57544.1756, 493.160043
458, -1361, 57532.7671, 493.062271
459, -1480, 57521.3587, 492.964500
460, -1843, 57509.9502, 492.866728
461, -2342, 57498.5418, 492.768956
462, -2719, 57487.1334, 492.671185
463, -2769, 57475.7249, 492.573413
464, -2498, 57464.3165, 492.475642
465, -2056, 57452.9080, 492.377870
466, -1587, 57441.4996, 492.280098
467, -1183, 57430.0912, 492.182327
468, -914, 57418.6827, 492.084555
469, -831, 57407.2743, 491.986783
470, -957, 57395.8658, 491.889012
471, -1276, 57384.4574, 491.791240
472, -1694, 57373.0490, 491.693469
473, -2015, 57361.6405, 491.595697
474, -2067, 57350.2321, 491.497925
475, -1888, 57338.8236, 491.400154
476, -1690, 57327.4152, 491.302382
477, -1625, 57316.0068, 491.204611
478, -1654, 57304.5983, 491.106839
479, -1709, 57293.1899, 491.009067
480, -1817, 57281.7814, 490.911296
481, -1969, 57270.3730, 490.813524
482, -1999, 57258.9645, 490.715752
483, -1774, 57247.5561, 490.617981
484, -1426, 57236.1477, 490.520209
485, -1229, 57224.7392, 490.422438
486, -1248, 57213.3308, 490.324666
487, -1302, 57201.9223, 490.226894
488, -1269, 57190.5139, 490.129123
489, -1259, 57179.1055, 490.031351
490, -1411, 57167.6970, 489.933579
491, -1694, 57156.2886, 489.835808
492, -1977, 57144.8801, 489.738036
493, -2196, 57133.4717, 489.640265
494, -2338, 57122.0633, 489.542493
495, -2354, 57110.6548, 489.444721
496, -2175, 57099.2464, 489.346950
497, -1791, 57087.8379, 489.249178
498, -1280, 57076.4295, 489.151407
499, -809, 57065.0211, 489.053635
500, -595, 57053.6126, 488.955863
501, -765, 57042.2042, 488.858092
502, -1186, 57030.7957, 488.760320
503, -1545, 57019.3873, 488.662548
504, -1673, 57007.9789, 488.564777
505, -1687, 56996.5704, 488.467005
506, -1768, 56985.1620, 488.369234
507, -1902, 56973.7535, 488.271462
508, -1971, 56962.3451, 488.173690
509, -1969, 56950.9367, 488.075919
510, -1959, 56939.5282, 487.978147
511, -1901, 56928.1198, 487.880376
512, -1706, 56916.7113, 487.782604
513, -1440, 56905.3029, 487.684832
514, -1283, 56893.8944, 487.587061
515, -1279, 56882.4860, 487.489289
516, -1295, 56871.0776, 487.391517
517, -1245, 56859.6691, 487.293746
518, -1176, 56848.2607, 487.195974
519, -1098, 56836.8522, 487.098203
520, -941, 56825.4438, 487.000431
521, -742, 56814.0354, 486.902659
522, -692, 56802.6269, 486.804888
523, -864, 56791.2185, 486.707116
524, -1043, 56779.8100, 486.609345
525, -994, 56768.4016, 486.511573
526, -773, 56756.9932, 486.413801
527, -597, 56745.5847, 486.316030
528, -505, 56734.1763, 486.218258
529, -374, 56722.7678, 486.120486
530, -228, 56711.3594, 486.022715
531, -276, 56699.9510, 485.924943
532, -584, 56688.5425, 485.827172
533, -911, 56677.1341, 485.729400
534, -994, 56665.7256, 485.631628
535, -874, 56654.3172, 485.533857
536, -810, 56642.9088, 485.436085
537, -965, 56631.5003, 485.338314
538, -1283, 56620.0919, 485.240542
539, -1627, 56608.6834, 485.142770
540, -1911, 56597.2750, 485.044999
541, -2096, 56585.8666, 484.947227
542, -2161, 56574.4581, 484.849455
543, -2134, 56563.0497, 484.751684
544, -2088, 56551.6412, 484.653912
545, -2069, 56540.2328, 484.556141
546, -2050, 56528.8243, 484.458369
547, -1988, 56517.4159, 484.360597
548, -1914, 56506.0075, 484.262826
549, -1904, 56494.5990, 484.165054
550, -1967, 56483.1906, 484.067283
551, -1986, 56471.7821, 483.969511
552, -1842, 56460.3737, 483.871739
553, -1571, 56448.9653, 483.773968
554, -1336, 56437.5568, 483.676196
555, -1236, 56426.1484, 483.578424
556, -1210, 56414.7399, 483.480653
557, -1155, 56403.3315, 483.382881
558, -1067, 56391.9231, 483.285110
559, -977, 56380.5146, 483.187338
560, -826, 56369.1062, 483.089566
561, -522, 56357.6977, 482.991795
562, -124, 56346.2893, 482.894023
563, 157, 56334.8809, 482.796252
564, 164, 56323.4724, 482.698480
565, -52, 56312.0640, 482.600708
566, -322, 56300.6555, 482.502937
567, -499, 56289.2471, 482.405165
568, -514, 56277.8387, 482.307393
569, -371, 56266.4302, 482.209622
570, -169, 56255.0218, 482.111850
571, -61, 56243.6133, 482.014079
572, -117, 56232.2049, 481.916307
573, -274, 56220.7965, 481.818535
574, -450, 56209.3880, 481.720764
575, -656, 56197.9796, 481.622992
576, -918, 56186.5711, 481.525220
577, -1177, 56175.1627, 481.427449
578, -1381, 56163.7543, 481.329677
579, -1598, 56152.3458, 481.231906
580, -1909, 56140.9374, 481.134134
581, -2209, 56129.5289, 481.036362
582, -2260, 56118.1205, 480.938591
583, -1982, 56106.7120, 480.840819
584, -1575, 56095.3036, 480.743048
585, -1304, 56083.8952, 480.645276
586, -1245, 56072.4867, 480.547504
587, -1291, 56061.0783, 480.449733
588, -1334, 56049.6698, 480.351961
589, -1346, 56038.2614, 480.254189
590, -1328, 56026.8530, 480.156418
591, -1285, 56015.4445, 480.058646
592, -1257, 56004.0361, 479.960875
593, -1317, 55992.6276, 479.863103
594, -1478, 55981.2192, 479.765331
595, -1633, 55969.8108, 479.667560
596, -1609, 55958.4023, 479.569788
597, -1323, 55946.9939, 479.472017
598, -887, 55935.5854, 479.374245
599, -519, 55924.1770, 479.276473
600, -320, 55912.7686, 479.178702
601, -194, 55901.3601, 479.080930
602, -26, 55889.9517, 478.983158
603, 111, 55878.5432, 478.885387
604, 44, 55867.1348, 478.787615
605, -221, 55855.7264, 478.689844
606, -450, 55844.3179, 478.592072
607, -446, 55832.9095, 478.494300
608, -255, 55821.5010, 478.396529
609, -42, 55810.0926, 478.298757
610, 126, 55798.6842, 478.200986
611, 266, 55787.2757, 478.103214
612, 318, 55775.8673, 478.005442
613, 178, 55764.4588, 477.907671
614, -127, 55753.0504, 477.809899
615, -423, 55741.6419, 477.712127
616, -574, 55730.2335, 477.614356
617, -590, 55718.8251, 477.516584
618, -545, 55707.4166, 477.418813
619, -484, 55696.0082, 477.321041
620, -444, 55684.5997, 477.223269
621, -470, 55673.1913, 477.125498
622, -540, 55661.7829, 477.027726
623, -544, 55650.3744, 476.929955
624, -397, 55638.9660, 476.832183
625, -162, 55627.5575, 476.734411
626, 1, 55616.1491, 476.636640
627, -17, 55604.7407, 476.538868
628, -208, 55593.3322, 476.441096
629, -474, 55581.9238, 476.343325
630, -708, 55570.5153, 476.245553
631, -865, 55559.1069, 476.147782
632, -986, 55547.6985, 476.050010
633, -1121, 55536.2900, 475.952238
634, -1222, 55524.8816, 475.854467
635, -1178, 55513.4731, 475.756695
636, -970, 55502.0647, 475.658924
637, -715, 55490.6563, 475.561152
638, -507, 55479.2478, 475.463380
639, -295, 55467.8394, 475.365609
640, -25, 55456.4309, 475.267837
641, 189, 55445.0225, 475.170065
642, 163, 55433.6141, 475.072294
643, -71, 55422.2056, 474.974522
644, -257, 55410.7972, 474.876751
645, -221, 55399.3887, 474.778979
646, -77, 55387.9803, 474.681207
647, -47, 55376.5719, 474.583436
648, -170, 55365.1634, 474.485664
649, -301, 55353.7550, 474.387893
650, -347, 55342.3465, 474.290121
651, -350, 55330.9381, 474.192349
652, -354, 55319.5296, 474.094578
653, -305, 55308.1212, 473.996806
654, -151, 55296.7128, 473.899034
655, 39, 55285.3043, 473.801263
656, 147, 55273.8959, 473.703491
657, 172, 55262.4874, 473.605720
658, 235, 55251.0790, 473.507948
659, 393, 55239.6706, 473.410176
660, 505, 55228.2621, 473.312405
661, 364, 55216.8537, 473.214633
662, -36, 55205.4452, 473.116862
663, -402, 55194.0368, 473.019090
664, -397, 55182.6284, 472.921318
665, 22, 55171.2199, 472.823547
666, 539, 55159.8115, 472.725775
667, 785, 55148.4030, 472.628003
668, 663, 55136.9946, 472.530232
669, 362, 55125.5862, 472.432460
670, 91, 55114.1777, 472.334689
671, -105, 55102.7693, 472.236917
672, -283, 55091.3608, 472.139145
673, -457, 55079.9524, 472.041374
674, -577, 55068.5440, 471.943602
675, -614, 55057.1355, 471.845830
676, -574, 55045.7271, 471.748059
677, -452, 55034.3186, 471.650287
678, -236, 55022.9102, 471.552516
679, 37, 55011.5018, 471.454744
680, 296, 55000.0933, 471.356972
681, 509, 54988.6849, 471.259201
682, 667, 54977.2764, 471.161429
683, 682, 54965.8680, 471.063658
684, 402, 54954.4595, 470.965886
685, -204, 54943.0511, 470.868114
686, -936, 54931.6427, 470.770343
687, -1541, 54920.2342, 470.672571
688, -1921, 54908.8258, 470.574799
689, -2092, 54897.4173, 470.477028
690, -2002, 54886.0089, 470.379256
691, -1575, 54874.6005, 470.281485
692, -935, 54863.1920, 470.183713
693, -388, 54851.7836, 470.085941
694, -103, 54840.3751, 469.988170
695, 48, 54828.9667, 469.890398
696, 229, 54817.5583, 469.792627
697, 382, 54806.1498, 469.694855
698, 382, 54794.7414, 469.597083
699, 330, 54783.3329, 469.499312
700, 452, 54771.9245, 469.401540
701, 714, 54760.5161, 469.303768
702, 780, 54749.1076, 469.205997
703, 423, 54737.6992, 469.108225
704, -171, 54726.2907, 469.010454
705, -586, 54714.8823, 468.912682
706, -557, 54703.4739, 468.814910
707, -124, 54692.0654, 468.717139
708, 446, 54680.6570, 468.619367
709, 792, 54669.2485, 468.521596
710, 669, 54657.8401, 468.423824
711, 169, 54646.4317, 468.326052
712, -302, 54635.0232, 468.228281
713, -403, 54623.6148, 468.130509
714, -159, 54612.2063, 468.032737
715, 172, 54600.7979, 467.934966
716, 439, 54589.3894, 467.837194
717, 644, 54577.9810, 467.739423
718, 754, 54566.5726, 467.641651
719, 684, 54555.1641, 467.543879
720, 488, 54543.7557, 467.446108
721, 369, 54532.3472, 467.348336
722, 417, 54520.9388, 467.250565
723, 489, 54509.5304, 467.152793
724, 429, 54498.1219, 467.055021
725, 278, 54486.7135, 466.957250
726, 156, 54475.3050, 466.859478
727, 64, 54463.8966, 466.761706
728, -54, 54452.4882, 466.663935
729, -103, 54441.0797, 466.566163
730, 130, 54429.6713, 466.468392
731, 683, 54418.2628, 466.370620
732, 1268, 54406.8544, 466.272848
733, 1493, 54395.4460, 466.175077
734, 1218, 54384.0375, 466.077305
735, 670, 54372.6291, 465.979534
736, 233, 54361.2206, 465.881762
737, 126, 54349.8122, 465.783990
738, 288, 54338.4038, 465.686219
739, 537, 54326.9953, 465.588447
740, 764, 54315.5869, 465.490675
741, 945, 54304.1784, 465.392904
742, 1032, 54292.7700, 465.295132
743, 971, 54281.3616, 465.197361
744, 829, 54269.9531, 465.099589
745, 782, 54258.5447, 465.001817
