7Li jana cell
1, -3565, 62746.4245, 537.743900
2, -4017, 62735.0160, 537.646128
3, -4394, 62723.6076, 537.548357
4, -4491, 62712.1991, 537.450585
5, -4342, 62700.7907, 537.352813
6, -4174, 62689.3823, 537.255042
7, -4139, 62677.9738, 537.157270
8, -4183, 62666.5654, 537.059499
9, -4186, 62655.1569, 536.961727
10, -4157, 62643.7485, 536.863955
11, -4211, 62632.3401, 536.766184
12, -4396, 62620.9316, 536.668412
13, -4614, 62609.5232, 536.570640
14, -4733, 62598.1147, 536.472869
15, -4727, 62586.7063, 536.375097
16, -4692, 62575.2979, 536.277326
17, -4730, 62563.8894, 536.179554
18, -4825, 62552.4810, 536.081782
19, -4854, 62541.0725, 535.984011
20, -4727, 62529.6641, 535.886239
21, -4505, 62518.2557, 535.788468
22, -4345, 62506.8472, 535.690696
23, -4318, 62495.4388, 535.592924
24, -4334, 62484.0303, 535.495153
25, -4282, 62472.6219, 535.397381
26, -4186, 62461.2135, 535.299609
27, -4172, 62449.8050, 535.201838
28, -4277, 62438.3966, 535.104066
29, -4394, 62426.9881, 535.006295
30, -4423, 62415.5797, 534.908523
31, -4402, 62404.1713, 534.810751
32, -4419, 62392.7628, 534.712980
33, -4449, 62381.3544, 534.615208
34, -4376, 62369.9459, 534.517437
35, -4193, 62358.5375, 534.419665
36, -4059, 62347.1291, 534.321893
37, -4092, 62335.7206, 534.224122
38, -4199, 62324.3122, 534.126350
39, -4198, 62312.9037, 534.028578
40, -4065, 62301.4953, 533.930807
41, -3927, 62290.0868, 533.833035
42, -3850, 62278.6784, 533.735264
43, -3758, 62267.2700, 533.637492
44, -3609, 62255.8615, 533.539720
45, -3507, 62244.4531, 533.441949
46, -3544, 62233.0446, 533.344177
47, -3618, 62221.6362, 533.246405
48, -3526, 62210.2278, 533.148634
49, -3225, 62198.8193, 533.050862
50, -2872, 62187.4109, 532.953091
51, -2627, 62176.0024, 532.855319
52, -2526, 62164.5940, 532.757547
53, -2556, 62153.1856, 532.659776
54, -2728, 62141.7771, 532.562004
55, -3022, 62130.3687, 532.464233
56, -3347, 62118.9602, 532.366461
57, -3630, 62107.5518, 532.268689
58, -3879, 62096.1434, 532.170918
59, -4108, 62084.7349, 532.073146
60, -4260, 62073.3265, 531.975374
61, -4265, 62061.9180, 531.877603
62, -4164, 62050.5096, 531.779831
63, -4068, 62039.1012, 531.682060
64, -4042, 62027.6927, 531.584288
65, -4061, 62016.2843, 531.486516
66, -4079, 62004.8758, 531.388745
67, -4088, 61993.4674, 531.290973
68, -4107, 61982.0590, 531.193202
69, -4157, 61970.6505, 531.095430
70, -4233, 61959.2421, 530.997658
71, -4269, 61947.8336, 530.899887
72, -4176, 61936.4252, 530.802115
73, -3985, 61925.0167, 530.704343
74, -3867, 61913.6083, 530.606572
75, -3927, 61902.1999, 530.508800
76, -4022, 61890.7914, 530.411029
77, -3909, 61879.3830, 530.313257
78, -3602, 61867.9745, 530.215485
79, -3413, 61856.5661, 530.117714
80, -3572, 61845.1577, 530.019942
81, -3933, 61833.7492, 529.922171
82, -4173, 61822.3408, 529.824399
83, -4188, 61810.9323, 529.726627
84, -4148, 61799.5239, 529.628856
85, -4196, 61788.1155, 529.531084
86, -4257, 61776.7070, 529.433312
87, -4197, 61765.2986, 529.335541
88, -4036, 61753.8901, 529.237769
89, -3915, 61742.4817, 529.139998
90, -3888, 61731.0733, 529.042226
91, -3835, 61719.6648, 528.944454
92, -3610, 61708.2564, 528.846683
93, -3239, 61696.8479, 528.748911
94, -2925, 61685.4395, 528.651140
95, -2852, 61674.0311, 528.553368
96, -2988, 61662.6226, 528.455596
97, -3116, 61651.2142, 528.357825
98, -3073, 61639.8057, 528.260053
99, -2916, 61628.3973, 528.162281
100, -2820, 61616.9889, 528.064510
101, -2859, 61605.5804, 527.966738
102, -2956, 61594.1720, 527.868967
103, -3016, 61582.7635, 527.771195
104, -3059, 61571.3551, 527.673423
105, -3187, 61559.9467, 527.575652
106, -3477, 61548.5382, 527.477880
107, -3908, 61537.1298, 527.380109
108, -4359, 61525.7213, 527.282337
109, -4680, 61514.3129, 527.184565
110, -4780, 61502.9044, 527.086794
111, -4672, 61491.4960, 526.989022
112, -4414, 61480.0876, 526.891250
113, -4040, 61468.6791, 526.793479
114, -3597, 61457.2707, 526.695707
115, -3203, 61445.8622, 526.597936
116, -2984, 61434.4538, 526.500164
117, -2931, 61423.0454, 526.402392
118, -2909, 61411.6369, 526.304621
119, -2824, 61400.2285, 526.206849
120, -2714, 61388.8200, 526.109078
121, -2668, 61377.4116, 526.011306
122, -2739, 61366.0032, 525.913534
123, -2970, 61354.5947, 525.815763
124, -3377, 61343.1863, 525.717991
125, -3813, 61331.7778, 525.620219
126, -3952, 61320.3694, 525.522448
127, -3585, 61308.9610, 525.424676
128, -2891, 61297.5525, 525.326905
129, -2310, 61286.1441, 525.229133
130, -2131, 61274.7356, 525.131361
131, -2310, 61263.3272, 525.033590
132, -2629, 61251.9188, 524.935818
133, -2897, 61240.5103, 524.838046
134, -2960, 61229.1019, 524.740275
135, -2722, 61217.6934, 524.642503
136, -2273, 61206.2850, 524.544732
137, -1907, 61194.8766, 524.446960
138, -1870, 61183.4681, 524.349188
139, -2109, 61172.0597, 524.251417
140, -2350, 61160.6512, 524.153645
141, -2401, 61149.2428, 524.055874
142, -2307, 61137.8343, 523.958102
143, -2257, 61126.4259, 523.860330
144, -2404, 61115.0175, 523.762559
145, -2771, 61103.6090, 523.664787
146, -3248, 61092.2006, 523.567015
147, -3658, 61080.7921, 523.469244
148, -3885, 61069.3837, 523.371472
149, -3937, 61057.9753, 523.273701
150, -3878, 61046.5668, 523.175929
151, -3748, 61035.1584, 523.078157
152, -3595, 61023.7499, 522.980386
153, -3550, 61012.3415, 522.882614
154, -3742, 61000.9331, 522.784843
155, -4121, 60989.5246, 522.687071
156, -4427, 60978.1162, 522.589299
157, -4431, 60966.7077, 522.491528
158, -4147, 60955.2993, 522.393756
159, -3796, 60943.8909, 522.295984
160, -3552, 60932.4824, 522.198213
161, -3389, 60921.0740, 522.100441
162, -3150, 60909.6655, 522.002670
