7Li jana cell
106, -3710, 61548.5382, 527.477880
107, -3537, 61537.1298, 527.380109
108, -3528, 61525.7213, 527.282337
109, -3684, 61514.3129, 527.184565
110, -3883, 61502.9044, 527.086794
111, -3985, 61491.4960, 526.989022
112, -3915, 61480.0876, 526.891250
113, -3696, 61468.6791, 526.793479
114, -3460, 61457.2707, 526.695707
115, -3379, 61445.8622, 526.597936
116, -3529, 61434.4538, 526.500164
117, -3818, 61423.0454, 526.402392
118, -4088, 61411.6369, 526.304621
119, -4269, 61400.2285, 526.206849
120, -4386, 61388.8200, 526.109078
121, -4453, 61377.4116, 526.011306
122, -4432, 61366.0032, 525.913534
123, -4322, 61354.5947, 525.815763
124, -4223, 61343.1863, 525.717991
125, -4262, 61331.7778, 525.620219
126, -4464, 61320.3694, 525.522448
127, -4742, 61308.9610, 525.424676
128, -4998, 61297.5525, 525.326905
129, -5197, 61286.1441, 525.229133
130, -5347, 61274.7356, 525.131361
131, -5418, 61263.3272, 525.033590
132, -5329, 61251.9188, 524.935818
133, -5025, 61240.5103, 524.838046
134, -4585, 61229.1019, 524.740275
135, -4210, 61217.6934, 524.642503
136, -4058, 61206.2850, 524.544732
137, -4091, 61194.8766, 524.446960
138, -4129, 61183.4681, 524.349188
139, -4049, 61172.0597, 524.251417
140, -3887, 61160.6512, 524.153645
141, -3745, 61149.2428, 524.055874
142, -3657, 61137.8343, 523.958102
143, -3595, 61126.4259, 523.860330
144, -3558, 61115.0175, 523.762559
145, -3590, 61103.6090, 523.664787
146, -3708, 61092.2006, 523.567015
147, -3854, 61080.7921, 523.469244
148, -3944, 61069.3837, 523.371472
149, -3954, 61057.9753, 523.273701
150, -3955, 61046.5668, 523.175929
151, -4042, 61035.1584, 523.078157
152, -4219, 61023.7499, 522.980386
153, -4338, 61012.3415, 522.882614
154, -4241, 61000.9331, 522.784843
155, -3985, 60989.5246, 522.687071
156, -3856, 60978.1162, 522.589299
157, -4046, 60966.7077, 522.491528
158, -4370, 60955.2993, 522.393756
159, -4434, 60943.8909, 522.295984
160, -4114, 60932.4824, 522.198213
161, -3707, 60921.0740, 522.100441
162, -3549, 60909.6655, 522.002670
163, -3610, 60898.2571, 521.904898
164, -3600, 60886.8487, 521.807126
165, -3392, 60875.4402, 521.709355
166, -3139, 60864.0318, 521.611583
167, -3010, 60852.6233, 521.513812
168, -2980, 60841.2149, 521.416040
169, -2935, 60829.8065, 521.318268
170, -2852, 60818.3980, 521.220497
171, -2764, 60806.9896, 521.122725
172, -2680, 60795.5811, 521.024953
173, -2633, 60784.1727, 520.927182
174, -2740, 60772.7642, 520.829410
175, -3069, 60761.3558, 520.731639
176, -3484, 60749.9474, 520.633867
177, -3721, 60738.5389, 520.536095
178, -3651, 60727.1305, 520.438324
179, -3380, 60715.7220, 520.340552
180, -3108, 60704.3136, 520.242781
181, -2976, 60692.9052, 520.145009
182, -3056, 60681.4967, 520.047237
183, -3347, 60670.0883, 519.949466
184, -3721, 60658.6798, 519.851694
185, -3983, 60647.2714, 519.753922
186, -4065, 60635.8630, 519.656151
187, -4085, 60624.4545, 519.558379
188, -4166, 60613.0461, 519.460608
189, -4258, 60601.6376, 519.362836
190, -4251, 60590.2292, 519.265064
191, -4185, 60578.8208, 519.167293
192, -4177, 60567.4123, 519.069521
193, -4173, 60556.0039, 518.971750
194, -3955, 60544.5954, 518.873978
195, -3455, 60533.1870, 518.776206
196, -2907, 60521.7786, 518.678435
197, -2596, 60510.3701, 518.580663
198, -2539, 60498.9617, 518.482891
199, -2554, 60487.5532, 518.385120
200, -2567, 60476.1448, 518.287348
201, -2679, 60464.7364, 518.189577
202, -2940, 60453.3279, 518.091805
203, -3194, 60441.9195, 517.994033
204, -3259, 60430.5110, 517.896262
205, -3192, 60419.1026, 517.798490
206, -3176, 60407.6942, 517.700719
207, -3356, 60396.2857, 517.602947
208, -3611, 60384.8773, 517.505175
209, -3692, 60373.4688, 517.407404
210, -3496, 60362.0604, 517.309632
211, -3152, 60350.6519, 517.211860
212, -2867, 60339.2435, 517.114089
213, -2722, 60327.8351, 517.016317
214, -2671, 60316.4266, 516.918546
215, -2690, 60305.0182, 516.820774
216, -2826, 60293.6097, 516.723002
217, -3072, 60282.2013, 516.625231
218, -3292, 60270.7929, 516.527459
219, -3338, 60259.3844, 516.429687
220, -3204, 60247.9760, 516.331916
221, -2981, 60236.5675, 516.234144
222, -2702, 60225.1591, 516.136373
223, -2368, 60213.7507, 516.038601
224, -2072, 60202.3422, 515.940829
225, -1954, 60190.9338, 515.843058
226, -2009, 60179.5253, 515.745286
227, -2080, 60168.1169, 515.647515
228, -2109, 60156.7085, 515.549743
229, -2218, 60145.3000, 515.451971
230, -2445, 60133.8916, 515.354200
231, -2571, 60122.4831, 515.256428
232, -2397, 60111.0747, 515.158656
233, -2084, 60099.6663, 515.060885
234, -1989, 60088.2578, 514.963113
235, -2169, 60076.8494, 514.865342
236, -2304, 60065.4409, 514.767570
237, -2148, 60054.0325, 514.669798
238, -1859, 60042.6241, 514.572027
239, -1756, 60031.2156, 514.474255
240, -1941, 60019.8072, 514.376484
241, -2300, 60008.3987, 514.278712
242, -2741, 59996.9903, 514.180940
243, -3224, 59985.5818, 514.083169
244, -3600, 59974.1734, 513.985397
245, -3643, 59962.7650, 513.887625
246, -3275, 59951.3565, 513.789854
247, -2661, 59939.9481, 513.692082
248, -2033, 59928.5396, 513.594311
249, -1539, 59917.1312, 513.496539
250, -1270, 59905.7228, 513.398767
251, -1306, 59894.3143, 513.300996
252, -1642, 59882.9059, 513.203224
253, -2123, 59871.4974, 513.105453
254, -2531, 59860.0890, 513.007681
255, -2726, 59848.6806, 512.909909
256, -2699, 59837.2721, 512.812138
257, -2540, 59825.8637, 512.714366
258, -2380, 59814.4552, 512.616594
259, -2313, 59803.0468, 512.518823
260, -2322, 59791.6384, 512.421051
261, -2302, 59780.2299, 512.323280
262, -2187, 59768.8215, 512.225508
263, -2010, 59757.4130, 512.127736
264, -1843, 59746.0046, 512.029965
265, -1724, 59734.5962, 511.932193
266, -1673, 59723.1877, 511.834422
267, -1727, 59711.7793, 511.736650
268, -1892, 59700.3708, 511.638878
269, -2090, 59688.9624, 511.541107
270, -2219, 59677.5540, 511.443335
271, -2252, 59666.1455, 511.345563
272, -2248, 59654.7371, 511.247792
273, -2259, 59643.3286, 511.150020
274, -2284, 59631.9202, 511.052249
275, -2299, 59620.5117, 510.954477
276, -2315, 59609.1033, 510.856705
277, -2381, 59597.6949, 510.758934
278, -2540, 59586.2864, 510.661162
279, -2743, 59574.8780, 510.563391
280, -2846, 59563.4695, 510.465619
281, -2726, 59552.0611, 510.367847
282, -2423, 59540.6527, 510.270076
283, -2103, 59529.2442, 510.172304
284, -1852, 59517.8358, 510.074532
285, -1578, 59506.4273, 509.976761
286, -1174, 59495.0189, 509.878989
287, -707, 59483.6105, 509.781218
288, -352, 59472.2020, 509.683446
289, -209, 59460.7936, 509.585674
290, -267, 59449.3851, 509.487903
291, -500, 59437.9767, 509.390131
292, -856, 59426.5683, 509.292360
293, -1173, 59415.1598, 509.194588
294, -1250, 59403.7514, 509.096816
295, -1069, 59392.3429, 508.999045
296, -831, 59380.9345, 508.901273
297, -751, 59369.5261, 508.803501
298, -897, 59358.1176, 508.705730
299, -1240, 59346.7092, 508.607958
300, -1703, 59335.3007, 508.510187
301, -2102, 59323.8923, 508.412415
302, -2206, 59312.4839, 508.314643
303, -2004, 59301.0754, 508.216872
304, -1785, 59289.6670, 508.119100
305, -1822, 59278.2585, 508.021328
306, -2032, 59266.8501, 507.923557
307, -2133, 59255.4417, 507.825785
308, -2065, 59244.0332, 507.728014
309, -2039, 59232.6248, 507.630242
310, -2183, 59221.2163, 507.532470
311, -2368, 59209.8079, 507.434699
312, -2435, 59198.3994, 507.336927
313, -2415, 59186.9910, 507.239156
314, -2382, 59175.5826, 507.141384
315, -2285, 59164.1741, 507.043612
316, -2058, 59152.7657, 506.945841
317, -1812, 59141.3572, 506.848069
318, -1714, 59129.9488, 506.750297
319, -1748, 59118.5404, 506.652526
320, -1749, 59107.1319, 506.554754
321, -1668, 59095.7235, 506.456983
322, -1647, 59084.3150, 506.359211
323, -1795, 59072.9066, 506.261439
324, -2019, 59061.4982, 506.163668
325, -2127, 59050.0897, 506.065896
326, -2024, 59038.6813, 505.968125
327, -1767, 59027.2728, 505.870353
328, -1479, 59015.8644, 505.772581
329, -1271, 59004.4560, 505.674810
330, -1163, 58993.0475, 505.577038
331, -1058, 58981.6391, 505.479266
332, -826, 58970.2306, 505.381495
333, -452, 58958.8222, 505.283723
334, -66, 58947.4138, 505.185952
335, 200, 58936.0053, 505.088180
336, 314, 58924.5969, 504.990408
337, 293, 58913.1884, 504.892637
338, 121, 58901.7800, 504.794865
339, -193, 58890.3716, 504.697094
340, -519, 58878.9631, 504.599322
341, -682, 58867.5547, 504.501550
342, -642, 58856.1462, 504.403779
343, -553, 58844.7378, 504.306007
344, -612, 58833.3293, 504.208235
345, -877, 58821.9209, 504.110464
346, -1209, 58810.5125, 504.012692
347, -1391, 58799.1040, 503.914921
348, -1305, 58787.6956, 503.817149
349, -1056, 58776.2871, 503.719377
350, -885, 58764.8787, 503.621606
351, -922, 58753.4703, 503.523834
352, -1035, 58742.0618, 503.426063
353, -983, 58730.6534, 503.328291
354, -722, 58719.2449, 503.230519
355, -462, 58707.8365, 503.132748
356, -408, 58696.4281, 503.034976
357, -521, 58685.0196, 502.937204
358, -587, 58673.6112, 502.839433
359, -481, 58662.2027, 502.741661
360, -284, 58650.7943, 502.643890
361, -169, 58639.3859, 502.546118
362, -235, 58627.9774, 502.448346
363, -451, 58616.5690, 502.350575
364, -705, 58605.1605, 502.252803
365, -878, 58593.7521, 502.155032
366, -915, 58582.3437, 502.057260
367, -842, 58570.9352, 501.959488
368, -734, 58559.5268, 501.861717
369, -652, 58548.1183, 501.763945
370, -627, 58536.7099, 501.666173
371, -673, 58525.3015, 501.568402
372, -782, 58513.8930, 501.470630
373, -914, 58502.4846, 501.372859
374, -1027, 58491.0761, 501.275087
375, -1117, 58479.6677, 501.177315
376, -1184, 58468.2593, 501.079544
377, -1161, 58456.8508, 500.981772
378, -942, 58445.4424, 500.884001
379, -527, 58434.0339, 500.786229
380, -102, 58422.6255, 500.688457
381, 71, 58411.2170, 500.590686
382, -111, 58399.8086, 500.492914
383, -504, 58388.4002, 500.395142
384, -838, 58376.9917, 500.297371
385, -938, 58365.5833, 500.199599
386, -842, 58354.1748, 500.101828
387, -722, 58342.7664, 500.004056
388, -708, 58331.3580, 499.906284
389, -784, 58319.9495, 499.808513
390, -860, 58308.5411, 499.710741
391, -917, 58297.1326, 499.612970
392, -1009, 58285.7242, 499.515198
393, -1128, 58274.3158, 499.417426
394, -1132, 58262.9073, 499.319655
395, -898, 58251.4989, 499.221883
396, -492, 58240.0904, 499.124111
397, -111, 58228.6820, 499.026340
398, 130, 58217.2736, 498.928568
399, 258, 58205.8651, 498.830797
400, 281, 58194.4567, 498.733025
401, 98, 58183.0482, 498.635253
402, -334, 58171.6398, 498.537482
403, -835, 58160.2314, 498.439710
404, -1133, 58148.8229, 498.341938
405, -1157, 58137.4145, 498.244167
406, -1096, 58126.0060, 498.146395
407, -1155, 58114.5976, 498.048624
408, -1336, 58103.1892, 497.950852
409, -1496, 58091.7807, 497.853080
410, -1540, 58080.3723, 497.755309
411, -1487, 58068.9638, 497.657537
412, -1389, 58057.5554, 497.559766
413, -1261, 58046.1469, 497.461994
414, -1101, 58034.7385, 497.364222
415, -922, 58023.3301, 497.266451
416, -735, 58011.9216, 497.168679
417, -526, 58000.5132, 497.070907
418, -296, 57989.1047, 496.973136
419, -91, 57977.6963, 496.875364
420, 12, 57966.2879, 496.777593
421, -31, 57954.8794, 496.679821
422, -178, 57943.4710, 496.582049
423, -339, 57932.0625, 496.484278
424, -446, 57920.6541, 496.386506
425, -491, 57909.2457, 496.288735
426, -494, 57897.8372, 496.190963
427, -461, 57886.4288, 496.093191
428, -380, 57875.0203, 495.995420
429, -257, 57863.6119, 495.897648
430, -116, 57852.2035, 495.799876
431, -1, 57840.7950, 495.702105
432, 23, 57829.3866, 495.604333
433, -101, 57817.9781, 495.506562
434, -323, 57806.5697, 495.408790
435, -463, 57795.1613, 495.311018
436, -373, 57783.7528, 495.213247
437, -137, 57772.3444, 495.115475
438, -11, 57760.9359, 495.017704
439, -109, 57749.5275, 494.919932
440, -268, 57738.1191, 494.822160
441, -286, 57726.7106, 494.724389
442, -187, 57715.3022, 494.626617
443, -122, 57703.8937, 494.528845
444, -101, 57692.4853, 494.431074
445, -12, 57681.0768, 494.333302
446, 109, 57669.6684, 494.235531
447, 58, 57658.2600, 494.137759
448, -245, 57646.8515, 494.039987
449, -594, 57635.4431, 493.942216
450, -755, 57624.0346, 493.844444
451, -750, 57612.6262, 493.746673
452, -763, 57601.2178, 493.648901
453, -854, 57589.8093, 493.551129
454, -926, 57578.4009, 493.453358
455, -917, 57566.9924, 493.355586
456, -857, 57555.5840, 493.257814
457, -772, 57544.1756, 493.160043
458, -670, 57532.7671, 493.062271
459, -644, 57521.3587, 492.964500
460, -817, 57509.9502, 492.866728
461, -1130, 57498.5418, 492.768956
462, -1333, 57487.1334, 492.671185
463, -1266, 57475.7249, 492.573413
464, -1048, 57464.3165, 492.475642
465, -897, 57452.9080, 492.377870
466, -865, 57441.4996, 492.280098
467, -847, 57430.0912, 492.182327
468, -806, 57418.6827, 492.084555
469, -820, 57407.2743, 491.986783
470, -914, 57395.8658, 491.889012
471, -981, 57384.4574, 491.791240
472, -907, 57373.0490, 491.693469
473, -722, 57361.6405, 491.595697
474, -563, 57350.2321, 491.497925
475, -528, 57338.8236, 491.400154
476, -601, 57327.4152, 491.302382
477, -708, 57316.0068, 491.204611
478, -793, 57304.5983, 491.106839
479, -835, 57293.1899, 491.009067
480, -820, 57281.7814, 490.911296
481, -726, 57270.3730, 490.813524
482, -576, 57258.9645, 490.715752
483, -466, 57247.5561, 490.617981
484, -480, 57236.1477, 490.520209
485, -569, 57224.7392, 490.422438
486, -572, 57213.3308, 490.324666
487, -407, 57201.9223, 490.226894
488, -192, 57190.5139, 490.129123
489, -110, 57179.1055, 490.031351
490, -209, 57167.6970, 489.933579
491, -374, 57156.2886, 489.835808
492, -463, 57144.8801, 489.738036
493, -418, 57133.4717, 489.640265
494, -268, 57122.0633, 489.542493
495, -120, 57110.6548, 489.444721
496, -103, 57099.2464, 489.346950
497, -230, 57087.8379, 489.249178
498, -334, 57076.4295, 489.151407
499, -237, 57065.0211, 489.053635
500, 29, 57053.6126, 488.955863
501, 291, 57042.2042, 488.858092
502, 508, 57030.7957, 488.760320
503, 815, 57019.3873, 488.662548
504, 1246, 57007.9789, 488.564777
505, 1570, 56996.5704, 488.467005
506, 1545, 56985.1620, 488.369234
507, 1221, 56973.7535, 488.271462
508, 837, 56962.3451, 488.173690
509, 526, 56950.9367, 488.075919
510, 259, 56939.5282, 487.978147
511, 35, 56928.1198, 487.880376
512, -94, 56916.7113, 487.782604
513, -165, 56905.3029, 487.684832
514, -288, 56893.8944, 487.587061
515, -438, 56882.4860, 487.489289
516, -443, 56871.0776, 487.391517
517, -242, 56859.6691, 487.293746
518, -2, 56848.2607, 487.195974
519, 127, 56836.8522, 487.098203
520, 235, 56825.4438, 487.000431
521, 467, 56814.0354, 486.902659
522, 738, 56802.6269, 486.804888
523, 818, 56791.2185, 486.707116
524, 663, 56779.8100, 486.609345
525, 485, 56768.4016, 486.511573
526, 447, 56756.9932, 486.413801
527, 456, 56745.5847, 486.316030
528, 340, 56734.1763, 486.218258
529, 105, 56722.7678, 486.120486
530, -99, 56711.3594, 486.022715
531, -181, 56699.9510, 485.924943
532, -170, 56688.5425, 485.827172
533, -87, 56677.1341, 485.729400
534, 121, 56665.7256, 485.631628
535, 468, 56654.3172, 485.533857
536, 820, 56642.9088, 485.436085
537, 976, 56631.5003, 485.338314
538, 867, 56620.0919, 485.240542
539, 650, 56608.6834, 485.142770
540, 590, 56597.2750, 485.044999
541, 825, 56585.8666, 484.947227
542, 1237, 56574.4581, 484.849455
543, 1533, 56563.0497, 484.751684
544, 1478, 56551.6412, 484.653912
545, 1073, 56540.2328, 484.556141
546, 543, 56528.8243, 484.458369
547, 151, 56517.4159, 484.360597
548, 15, 56506.0075, 484.262826
549, 117, 56494.5990, 484.165054
550, 430, 56483.1906, 484.067283
551, 958, 56471.7821, 483.969511
552, 1592, 56460.3737, 483.871739
553, 1996, 56448.9653, 483.773968
554, 1824, 56437.5568, 483.676196
555, 1108, 56426.1484, 483.578424
556, 313, 56414.7399, 483.480653
557, -101, 56403.3315, 483.382881
558, -135, 56391.9231, 483.285110
559, -158, 56380.5146, 483.187338
560, -402, 56369.1062, 483.089566
561, -702, 56357.6977, 482.991795
562, -759, 56346.2893, 482.894023
563, -525, 56334.8809, 482.796252
564, -223, 56323.4724, 482.698480
565, -68, 56312.0640, 482.600708
566, -65, 56300.6555, 482.502937
567, -65, 56289.2471, 482.405165
568, 77, 56277.8387, 482.307393
569, 410, 56266.4302, 482.209622
570, 879, 56255.0218, 482.111850
571, 1360, 56243.6133, 482.014079
572, 1683, 56232.2049, 481.916307
573, 1675, 56220.7965, 481.818535
574, 1240, 56209.3880, 481.720764
575, 484, 56197.9796, 481.622992
576, -273, 56186.5711, 481.525220
577, -725, 56175.1627, 481.427449
578, -857, 56163.7543, 481.329677
579, -921, 56152.3458, 481.231906
580, -1093, 56140.9374, 481.134134
581, -1259, 56129.5289, 481.036362
582, -1199, 56118.1205, 480.938591
583, -899, 56106.7120, 480.840819
584, -526, 56095.3036, 480.743048
585, -185, 56083.8952, 480.645276
586, 127, 56072.4867, 480.547504
587, 351, 56061.0783, 480.449733
588, 355, 56049.6698, 480.351961
589, 146, 56038.2614, 480.254189
590, -62, 56026.8530, 480.156418
591, -111, 56015.4445, 480.058646
592, -121, 56004.0361, 479.960875
593, -318, 55992.6276, 479.863103
594, -718, 55981.2192, 479.765331
595, -1095, 55969.8108, 479.667560
596, -1244, 55958.4023, 479.569788
597, -1164, 55946.9939, 479.472017
598, -995, 55935.5854, 479.374245
599, -849, 55924.1770, 479.276473
600, -730, 55912.7686, 479.178702
601, -559, 55901.3601, 479.080930
602, -286, 55889.9517, 478.983158
603, 16, 55878.5432, 478.885387
604, 195, 55867.1348, 478.787615
605, 196, 55855.7264, 478.689844
606, 128, 55844.3179, 478.592072
607, 109, 55832.9095, 478.494300
608, 98, 55821.5010, 478.396529
609, -27, 55810.0926, 478.298757
610, -276, 55798.6842, 478.200986
611, -546, 55787.2757, 478.103214
612, -764, 55775.8673, 478.005442
613, -896, 55764.4588, 477.907671
614, -860, 55753.0504, 477.809899
615, -587, 55741.6419, 477.712127
616, -181, 55730.2335, 477.614356
617, 148, 55718.8251, 477.516584
618, 373, 55707.4166, 477.418813
619, 682, 55696.0082, 477.321041
620, 1138, 55684.5997, 477.223269
621, 1478, 55673.1913, 477.125498
622, 1418, 55661.7829, 477.027726
623, 1041, 55650.3744, 476.929955
624, 701, 55638.9660, 476.832183
625, 603, 55627.5575, 476.734411
626, 658, 55616.1491, 476.636640
627, 710, 55604.7407, 476.538868
628, 705, 55593.3322, 476.441096
629, 633, 55581.9238, 476.343325
630, 504, 55570.5153, 476.245553
631, 429, 55559.1069, 476.147782
632, 554, 55547.6985, 476.050010
633, 819, 55536.2900, 475.952238
634, 932, 55524.8816, 475.854467
635, 683, 55513.4731, 475.756695
636, 191, 55502.0647, 475.658924
637, -256, 55490.6563, 475.561152
638, -507, 55479.2478, 475.463380
639, -568, 55467.8394, 475.365609
640, -444, 55456.4309, 475.267837
641, -134, 55445.0225, 475.170065
642, 230, 55433.6141, 475.072294
643, 426, 55422.2056, 474.974522
644, 354, 55410.7972, 474.876751
645, 131, 55399.3887, 474.778979
646, -64, 55387.9803, 474.681207
647, -149, 55376.5719, 474.583436
648, -144, 55365.1634, 474.485664
649, -97, 55353.7550, 474.387893
650, -75, 55342.3465, 474.290121
651, -154, 55330.9381, 474.192349
652, -361, 55319.5296, 474.094578
653, -641, 55308.1212, 473.996806
654, -880, 55296.7128, 473.899034
655, -955, 55285.3043, 473.801263
656, -762, 55273.8959, 473.703491
657, -303, 55262.4874, 473.605720
658, 240, 55251.0790, 473.507948
659, 608, 55239.6706, 473.410176
660, 686, 55228.2621, 473.312405
661, 592, 55216.8537, 473.214633
662, 474, 55205.4452, 473.116862
663, 314, 55194.0368, 473.019090
664, 5, 55182.6284, 472.921318
665, -421, 55171.2199, 472.823547
666, -762, 55159.8115, 472.725775
667, -887, 55148.4030, 472.628003
668, -894, 55136.9946, 472.530232
669, -981, 55125.5862, 472.432460
670, -1180, 55114.1777, 472.334689
671, -1309, 55102.7693, 472.236917
672, -1182, 55091.3608, 472.139145
673, -835, 55079.9524, 472.041374
674, -488, 55068.5440, 471.943602
675, -303, 55057.1355, 471.845830
676, -229, 55045.7271, 471.748059
677, -116, 55034.3186, 471.650287
678, 88, 55022.9102, 471.552516
679, 305, 55011.5018, 471.454744
680, 475, 55000.0933, 471.356972
681, 625, 54988.6849, 471.259201
682, 771, 54977.2764, 471.161429
683, 832, 54965.8680, 471.063658
684, 700, 54954.4595, 470.965886
685, 364, 54943.0511, 470.868114
686, -85, 54931.6427, 470.770343
687, -526, 54920.2342, 470.672571
688, -841, 54908.8258, 470.574799
689, -943, 54897.4173, 470.477028
690, -820, 54886.0089, 470.379256
691, -557, 54874.6005, 470.281485
692, -251, 54863.1920, 470.183713
693, 59, 54851.7836, 470.085941
694, 344, 54840.3751, 469.988170
695, 529, 54828.9667, 469.890398
696, 590, 54817.5583, 469.792627
697, 624, 54806.1498, 469.694855
698, 727, 54794.7414, 469.597083
699, 838, 54783.3329, 469.499312
700, 858, 54771.9245, 469.401540
701, 886, 54760.5161, 469.303768
702, 1129, 54749.1076, 469.205997
703, 1550, 54737.6992, 469.108225
704, 1830, 54726.2907, 469.010454
705, 1783, 54714.8823, 468.912682
706, 1613, 54703.4739, 468.814910
707, 1581, 54692.0654, 468.717139
708, 1587, 54680.6570, 468.619367
709, 1348, 54669.2485, 468.521596
710, 889, 54657.8401, 468.423824
711, 564, 54646.4317, 468.326052
712, 584, 54635.0232, 468.228281
713, 774, 54623.6148, 468.130509
714, 885, 54612.2063, 468.032737
715, 909, 54600.7979, 467.934966
716, 958, 54589.3894, 467.837194
717, 1031, 54577.9810, 467.739423
718, 1070, 54566.5726, 467.641651
719, 1120, 54555.1641, 467.543879
720, 1237, 54543.7557, 467.446108
721, 1335, 54532.3472, 467.348336
722, 1280, 54520.9388, 467.250565
723, 1104, 54509.5304, 467.152793
724, 956, 54498.1219, 467.055021
725, 882, 54486.7135, 466.957250
726, 811, 54475.3050, 466.859478
727, 764, 54463.8966, 466.761706
728, 855, 54452.4882, 466.663935
729, 1079, 54441.0797, 466.566163
730, 1242, 54429.6713, 466.468392
731, 1213, 54418.2628, 466.370620
732, 1109, 54406.8544, 466.272848
733, 1126, 54395.4460, 466.175077
734, 1288, 54384.0375, 466.077305
735, 1450, 54372.6291, 465.979534
736, 1489, 54361.2206, 465.881762
737, 1381, 54349.8122, 465.783990
738, 1157, 54338.4038, 465.686219
739, 908, 54326.9953, 465.588447
740, 823, 54315.5869, 465.490675
741, 1061, 54304.1784, 465.392904
742, 1559, 54292.7700, 465.295132
743, 2020, 54281.3616, 465.197361
744, 2160, 54269.9531, 465.099589
745, 1963, 54258.5447, 465.001817
746, 1665, 54247.1362, 464.904046
747, 1519, 54235.7278, 464.806274
748, 1570, 54224.3194, 464.708503
749, 1649, 54212.9109, 464.610731
750, 1578, 54201.5025, 464.512959
751, 1354, 54190.0940, 464.415188
752, 1100, 54178.6856, 464.317416
753, 865, 54167.2771, 464.219644
