7Li jana cell
126, -1656, 61320.3694, 525.522448
127, -1680, 61308.9610, 525.424676
128, -1622, 61297.5525, 525.326905
129, -1499, 61286.1441, 525.229133
130, -1332, 61274.7356, 525.131361
131, -1202, 61263.3272, 525.033590
132, -1230, 61251.9188, 524.935818
133, -1438, 61240.5103, 524.838046
134, -1700, 61229.1019, 524.740275
135, -1907, 61217.6934, 524.642503
136, -2097, 61206.2850, 524.544732
137, -2327, 61194.8766, 524.446960
138, -2509, 61183.4681, 524.349188
139, -2541, 61172.0597, 524.251417
140, -2530, 61160.6512, 524.153645
141, -2672, 61149.2428, 524.055874
142, -2925, 61137.8343, 523.958102
143, -3019, 61126.4259, 523.860330
144, -2850, 61115.0175, 523.762559
145, -2648, 61103.6090, 523.664787
146, -2656, 61092.2006, 523.567015
147, -2807, 61080.7921, 523.469244
148, -2868, 61069.3837, 523.371472
149, -2758, 61057.9753, 523.273701
150, -2552, 61046.5668, 523.175929
151, -2300, 61035.1584, 523.078157
152, -2031, 61023.7499, 522.980386
153, -1869, 61012.3415, 522.882614
154, -1944, 61000.9331, 522.784843
155, -2204, 60989.5246, 522.687071
156, -2484, 60978.1162, 522.589299
157, -2762, 60966.7077, 522.491528
158, -3152, 60955.2993, 522.393756
159, -3620, 60943.8909, 522.295984
160, -3897, 60932.4824, 522.198213
161, -3767, 60921.0740, 522.100441
162, -3335, 60909.6655, 522.002670
163, -2897, 60898.2571, 521.904898
164, -2631, 60886.8487, 521.807126
165, -2509, 60875.4402, 521.709355
166, -2443, 60864.0318, 521.611583
167, -2429, 60852.6233, 521.513812
168, -2521, 60841.2149, 521.416040
169, -2727, 60829.8065, 521.318268
170, -2940, 60818.3980, 521.220497
171, -3000, 60806.9896, 521.122725
172, -2831, 60795.5811, 521.024953
173, -2514, 60784.1727, 520.927182
174, -2185, 60772.7642, 520.829410
175, -1888, 60761.3558, 520.731639
176, -1612, 60749.9474, 520.633867
177, -1423, 60738.5389, 520.536095
178, -1431, 60727.1305, 520.438324
179, -1598, 60715.7220, 520.340552
180, -1708, 60704.3136, 520.242781
181, -1617, 60692.9052, 520.145009
182, -1417, 60681.4967, 520.047237
183, -1289, 60670.0883, 519.949466
184, -1270, 60658.6798, 519.851694
185, -1287, 60647.2714, 519.753922
186, -1333, 60635.8630, 519.656151
187, -1478, 60624.4545, 519.558379
188, -1722, 60613.0461, 519.460608
189, -1950, 60601.6376, 519.362836
190, -2051, 60590.2292, 519.265064
191, -2016, 60578.8208, 519.167293
192, -1936, 60567.4123, 519.069521
193, -1932, 60556.0039, 518.971750
194, -2054, 60544.5954, 518.873978
195, -2170, 60533.1870, 518.776206
196, -2052, 60521.7786, 518.678435
197, -1648, 60510.3701, 518.580663
198, -1227, 60498.9617, 518.482891
199, -1118, 60487.5532, 518.385120
200, -1357, 60476.1448, 518.287348
201, -1729, 60464.7364, 518.189577
202, -2099, 60453.3279, 518.091805
203, -2499, 60441.9195, 517.994033
204, -2880, 60430.5110, 517.896262
205, -3029, 60419.1026, 517.798490
206, -2812, 60407.6942, 517.700719
207, -2477, 60396.2857, 517.602947
208, -2318, 60384.8773, 517.505175
209, -2370, 60373.4688, 517.407404
210, -2476, 60362.0604, 517.309632
211, -2581, 60350.6519, 517.211860
212, -2766, 60339.2435, 517.114089
213, -3031, 60327.8351, 517.016317
214, -3247, 60316.4266, 516.918546
215, -3321, 60305.0182, 516.820774
216, -3291, 60293.6097, 516.723002
217, -3201, 60282.2013, 516.625231
218, -3050, 60270.7929, 516.527459
219, -2908, 60259.3844, 516.429687
220, -2927, 60247.9760, 516.331916
221, -3128, 60236.5675, 516.234144
222, -3268, 60225.1591, 516.136373
223, -3060, 60213.7507, 516.038601
224, -2527, 60202.3422, 515.940829
225, -2017, 60190.9338, 515.843058
226, -1846, 60179.5253, 515.745286
227, -1991, 60168.1169, 515.647515
228, -2160, 60156.7085, 515.549743
229, -2111, 60145.3000, 515.451971
230, -1840, 60133.8916, 515.354200
231, -1486, 60122.4831, 515.256428
232, -1140, 60111.0747, 515.158656
233, -813, 60099.6663, 515.060885
234, -520, 60088.2578, 514.963113
235, -332, 60076.8494, 514.865342
236, -306, 60065.4409, 514.767570
237, -427, 60054.0325, 514.669798
238, -642, 60042.6241, 514.572027
239, -907, 60031.2156, 514.474255
240, -1173, 60019.8072, 514.376484
241, -1396, 60008.3987, 514.278712
242, -1600, 59996.9903, 514.180940
243, -1874, 59985.5818, 514.083169
244, -2223, 59974.1734, 513.985397
245, -2496, 59962.7650, 513.887625
246, -2530, 59951.3565, 513.789854
247, -2329, 59939.9481, 513.692082
248, -2017, 59928.5396, 513.594311
249, -1676, 59917.1312, 513.496539
250, -1367, 59905.7228, 513.398767
251, -1273, 59894.3143, 513.300996
252, -1616, 59882.9059, 513.203224
253, -2341, 59871.4974, 513.105453
254, -3033, 59860.0890, 513.007681
255, -3278, 59848.6806, 512.909909
256, -3048, 59837.2721, 512.812138
257, -2653, 59825.8637, 512.714366
258, -2382, 59814.4552, 512.616594
259, -2303, 59803.0468, 512.518823
260, -2329, 59791.6384, 512.421051
261, -2351, 59780.2299, 512.323280
262, -2322, 59768.8215, 512.225508
263, -2303, 59757.4130, 512.127736
264, -2433, 59746.0046, 512.029965
265, -2774, 59734.5962, 511.932193
266, -3161, 59723.1877, 511.834422
267, -3323, 59711.7793, 511.736650
268, -3152, 59700.3708, 511.638878
269, -2816, 59688.9624, 511.541107
270, -2585, 59677.5540, 511.443335
271, -2604, 59666.1455, 511.345563
272, -2817, 59654.7371, 511.247792
273, -3041, 59643.3286, 511.150020
274, -3092, 59631.9202, 511.052249
275, -2924, 59620.5117, 510.954477
276, -2679, 59609.1033, 510.856705
277, -2571, 59597.6949, 510.758934
278, -2697, 59586.2864, 510.661162
279, -2948, 59574.8780, 510.563391
280, -3103, 59563.4695, 510.465619
281, -2990, 59552.0611, 510.367847
282, -2610, 59540.6527, 510.270076
283, -2172, 59529.2442, 510.172304
284, -1955, 59517.8358, 510.074532
285, -2055, 59506.4273, 509.976761
286, -2266, 59495.0189, 509.878989
287, -2307, 59483.6105, 509.781218
288, -2140, 59472.2020, 509.683446
289, -1953, 59460.7936, 509.585674
290, -1876, 59449.3851, 509.487903
291, -1853, 59437.9767, 509.390131
292, -1832, 59426.5683, 509.292360
293, -1874, 59415.1598, 509.194588
294, -1988, 59403.7514, 509.096816
295, -2012, 59392.3429, 508.999045
296, -1815, 59380.9345, 508.901273
297, -1525, 59369.5261, 508.803501
298, -1371, 59358.1176, 508.705730
299, -1368, 59346.7092, 508.607958
300, -1323, 59335.3007, 508.510187
301, -1156, 59323.8923, 508.412415
302, -1022, 59312.4839, 508.314643
303, -1074, 59301.0754, 508.216872
304, -1234, 59289.6670, 508.119100
305, -1317, 59278.2585, 508.021328
306, -1290, 59266.8501, 507.923557
307, -1328, 59255.4417, 507.825785
308, -1605, 59244.0332, 507.728014
309, -2078, 59232.6248, 507.630242
310, -2517, 59221.2163, 507.532470
311, -2718, 59209.8079, 507.434699
312, -2684, 59198.3994, 507.336927
313, -2551, 59186.9910, 507.239156
314, -2378, 59175.5826, 507.141384
315, -2098, 59164.1741, 507.043612
316, -1708, 59152.7657, 506.945841
317, -1352, 59141.3572, 506.848069
318, -1149, 59129.9488, 506.750297
319, -1031, 59118.5404, 506.652526
320, -904, 59107.1319, 506.554754
321, -851, 59095.7235, 506.456983
322, -1001, 59084.3150, 506.359211
323, -1246, 59072.9066, 506.261439
324, -1334, 59061.4982, 506.163668
325, -1236, 59050.0897, 506.065896
326, -1177, 59038.6813, 505.968125
327, -1256, 59027.2728, 505.870353
328, -1305, 59015.8644, 505.772581
329, -1221, 59004.4560, 505.674810
330, -1196, 58993.0475, 505.577038
331, -1399, 58981.6391, 505.479266
332, -1651, 58970.2306, 505.381495
333, -1675, 58958.8222, 505.283723
334, -1529, 58947.4138, 505.185952
335, -1509, 58936.0053, 505.088180
336, -1690, 58924.5969, 504.990408
337, -1859, 58913.1884, 504.892637
338, -1858, 58901.7800, 504.794865
339, -1725, 58890.3716, 504.697094
340, -1473, 58878.9631, 504.599322
341, -1063, 58867.5547, 504.501550
342, -674, 58856.1462, 504.403779
343, -709, 58844.7378, 504.306007
344, -1304, 58833.3293, 504.208235
345, -2053, 58821.9209, 504.110464
346, -2410, 58810.5125, 504.012692
347, -2262, 58799.1040, 503.914921
348, -1907, 58787.6956, 503.817149
349, -1603, 58776.2871, 503.719377
350, -1384, 58764.8787, 503.621606
351, -1230, 58753.4703, 503.523834
352, -1184, 58742.0618, 503.426063
353, -1233, 58730.6534, 503.328291
354, -1271, 58719.2449, 503.230519
355, -1228, 58707.8365, 503.132748
356, -1124, 58696.4281, 503.034976
357, -980, 58685.0196, 502.937204
358, -766, 58673.6112, 502.839433
359, -500, 58662.2027, 502.741661
360, -274, 58650.7943, 502.643890
361, -158, 58639.3859, 502.546118
362, -137, 58627.9774, 502.448346
363, -159, 58616.5690, 502.350575
364, -181, 58605.1605, 502.252803
365, -169, 58593.7521, 502.155032
366, -116, 58582.3437, 502.057260
367, -84, 58570.9352, 501.959488
368, -156, 58559.5268, 501.861717
369, -339, 58548.1183, 501.763945
370, -582, 58536.7099, 501.666173
371, -863, 58525.3015, 501.568402
372, -1143, 58513.8930, 501.470630
373, -1267, 58502.4846, 501.372859
374, -1058, 58491.0761, 501.275087
375, -584, 58479.6677, 501.177315
376, -175, 58468.2593, 501.079544
377, -91, 58456.8508, 500.981772
378, -271, 58445.4424, 500.884001
379, -493, 58434.0339, 500.786229
380, -658, 58422.6255, 500.688457
381, -791, 58411.2170, 500.590686
382, -872, 58399.8086, 500.492914
383, -848, 58388.4002, 500.395142
384, -765, 58376.9917, 500.297371
385, -735, 58365.5833, 500.199599
386, -768, 58354.1748, 500.101828
387, -783, 58342.7664, 500.004056
388, -781, 58331.3580, 499.906284
389, -844, 58319.9495, 499.808513
390, -952, 58308.5411, 499.710741
391, -951, 58297.1326, 499.612970
392, -788, 58285.7242, 499.515198
393, -652, 58274.3158, 499.417426
394, -776, 58262.9073, 499.319655
395, -1165, 58251.4989, 499.221883
396, -1607, 58240.0904, 499.124111
397, -1877, 58228.6820, 499.026340
398, -1856, 58217.2736, 498.928568
399, -1532, 58205.8651, 498.830797
400, -1033, 58194.4567, 498.733025
401, -634, 58183.0482, 498.635253
402, -583, 58171.6398, 498.537482
403, -847, 58160.2314, 498.439710
404, -1109, 58148.8229, 498.341938
405, -1084, 58137.4145, 498.244167
406, -802, 58126.0060, 498.146395
407, -558, 58114.5976, 498.048624
408, -584, 58103.1892, 497.950852
409, -814, 58091.7807, 497.853080
410, -983, 58080.3723, 497.755309
411, -941, 58068.9638, 497.657537
412, -833, 58057.5554, 497.559766
413, -925, 58046.1469, 497.461994
414, -1262, 58034.7385, 497.364222
415, -1566, 58023.3301, 497.266451
416, -1547, 58011.9216, 497.168679
417, -1253, 58000.5132, 497.070907
418, -1010, 57989.1047, 496.973136
419, -1013, 57977.6963, 496.875364
420, -1103, 57966.2879, 496.777593
421, -1011, 57954.8794, 496.679821
422, -711, 57943.4710, 496.582049
423, -429, 57932.0625, 496.484278
424, -323, 57920.6541, 496.386506
425, -313, 57909.2457, 496.288735
426, -271, 57897.8372, 496.190963
427, -253, 57886.4288, 496.093191
428, -420, 57875.0203, 495.995420
429, -768, 57863.6119, 495.897648
430, -1053, 57852.2035, 495.799876
431, -1040, 57840.7950, 495.702105
432, -745, 57829.3866, 495.604333
433, -394, 57817.9781, 495.506562
434, -175, 57806.5697, 495.408790
435, -122, 57795.1613, 495.311018
436, -199, 57783.7528, 495.213247
437, -410, 57772.3444, 495.115475
438, -781, 57760.9359, 495.017704
439, -1254, 57749.5275, 494.919932
440, -1655, 57738.1191, 494.822160
441, -1794, 57726.7106, 494.724389
442, -1601, 57715.3022, 494.626617
443, -1206, 57703.8937, 494.528845
444, -850, 57692.4853, 494.431074
445, -702, 57681.0768, 494.333302
446, -730, 57669.6684, 494.235531
447, -781, 57658.2600, 494.137759
448, -751, 57646.8515, 494.039987
449, -635, 57635.4431, 493.942216
450, -439, 57624.0346, 493.844444
451, -164, 57612.6262, 493.746673
452, 87, 57601.2178, 493.648901
453, 117, 57589.8093, 493.551129
454, -132, 57578.4009, 493.453358
455, -409, 57566.9924, 493.355586
456, -387, 57555.5840, 493.257814
457, -58, 57544.1756, 493.160043
458, 245, 57532.7671, 493.062271
459, 253, 57521.3587, 492.964500
460, 52, 57509.9502, 492.866728
461, -105, 57498.5418, 492.768956
462, -156, 57487.1334, 492.671185
463, -246, 57475.7249, 492.573413
464, -445, 57464.3165, 492.475642
465, -615, 57452.9080, 492.377870
466, -587, 57441.4996, 492.280098
467, -358, 57430.0912, 492.182327
468, -63, 57418.6827, 492.084555
469, 156, 57407.2743, 491.986783
470, 196, 57395.8658, 491.889012
471, 1, 57384.4574, 491.791240
472, -376, 57373.0490, 491.693469
473, -732, 57361.6405, 491.595697
474, -858, 57350.2321, 491.497925
475, -736, 57338.8236, 491.400154
476, -544, 57327.4152, 491.302382
477, -445, 57316.0068, 491.204611
478, -440, 57304.5983, 491.106839
479, -442, 57293.1899, 491.009067
480, -422, 57281.7814, 490.911296
481, -408, 57270.3730, 490.813524
482, -380, 57258.9645, 490.715752
483, -277, 57247.5561, 490.617981
484, -101, 57236.1477, 490.520209
485, 60, 57224.7392, 490.422438
486, 155, 57213.3308, 490.324666
487, 239, 57201.9223, 490.226894
488, 352, 57190.5139, 490.129123
489, 433, 57179.1055, 490.031351
490, 406, 57167.6970, 489.933579
491, 319, 57156.2886, 489.835808
492, 267, 57144.8801, 489.738036
493, 228, 57133.4717, 489.640265
494, 104, 57122.0633, 489.542493
495, -58, 57110.6548, 489.444721
496, -69, 57099.2464, 489.346950
497, 108, 57087.8379, 489.249178
498, 237, 57076.4295, 489.151407
499, 130, 57065.0211, 489.053635
500, -40, 57053.6126, 488.955863
501, 33, 57042.2042, 488.858092
502, 293, 57030.7957, 488.760320
503, 328, 57019.3873, 488.662548
504, -65, 57007.9789, 488.564777
505, -557, 56996.5704, 488.467005
506, -680, 56985.1620, 488.369234
507, -400, 56973.7535, 488.271462
508, -99, 56962.3451, 488.173690
509, -86, 56950.9367, 488.075919
510, -335, 56939.5282, 487.978147
511, -683, 56928.1198, 487.880376
512, -1044, 56916.7113, 487.782604
513, -1337, 56905.3029, 487.684832
514, -1383, 56893.8944, 487.587061
515, -1052, 56882.4860, 487.489289
516, -451, 56871.0776, 487.391517
517, 153, 56859.6691, 487.293746
518, 588, 56848.2607, 487.195974
519, 894, 56836.8522, 487.098203
520, 1185, 56825.4438, 487.000431
521, 1466, 56814.0354, 486.902659
522, 1633, 56802.6269, 486.804888
523, 1610, 56791.2185, 486.707116
524, 1468, 56779.8100, 486.609345
525, 1387, 56768.4016, 486.511573
526, 1479, 56756.9932, 486.413801
527, 1671, 56745.5847, 486.316030
528, 1777, 56734.1763, 486.218258
529, 1694, 56722.7678, 486.120486
530, 1483, 56711.3594, 486.022715
531, 1248, 56699.9510, 485.924943
532, 997, 56688.5425, 485.827172
533, 674, 56677.1341, 485.729400
534, 293, 56665.7256, 485.631628
535, -48, 56654.3172, 485.533857
536, -273, 56642.9088, 485.436085
537, -406, 56631.5003, 485.338314
538, -516, 56620.0919, 485.240542
539, -634, 56608.6834, 485.142770
540, -714, 56597.2750, 485.044999
541, -669, 56585.8666, 484.947227
542, -466, 56574.4581, 484.849455
543, -211, 56563.0497, 484.751684
544, -115, 56551.6412, 484.653912
545, -289, 56540.2328, 484.556141
546, -571, 56528.8243, 484.458369
547, -656, 56517.4159, 484.360597
548, -434, 56506.0075, 484.262826
549, -121, 56494.5990, 484.165054
550, 15, 56483.1906, 484.067283
551, -22, 56471.7821, 483.969511
552, -12, 56460.3737, 483.871739
553, 152, 56448.9653, 483.773968
554, 336, 56437.5568, 483.676196
555, 400, 56426.1484, 483.578424
556, 419, 56414.7399, 483.480653
557, 571, 56403.3315, 483.382881
558, 864, 56391.9231, 483.285110
559, 1099, 56380.5146, 483.187338
560, 1093, 56369.1062, 483.089566
561, 875, 56357.6977, 482.991795
562, 615, 56346.2893, 482.894023
563, 444, 56334.8809, 482.796252
564, 368, 56323.4724, 482.698480
565, 343, 56312.0640, 482.600708
566, 342, 56300.6555, 482.502937
567, 351, 56289.2471, 482.405165
568, 346, 56277.8387, 482.307393
569, 300, 56266.4302, 482.209622
570, 218, 56255.0218, 482.111850
571, 148, 56243.6133, 482.014079
572, 154, 56232.2049, 481.916307
573, 258, 56220.7965, 481.818535
574, 390, 56209.3880, 481.720764
575, 399, 56197.9796, 481.622992
576, 189, 56186.5711, 481.525220
577, -146, 56175.1627, 481.427449
578, -363, 56163.7543, 481.329677
579, -321, 56152.3458, 481.231906
580, -168, 56140.9374, 481.134134
581, -202, 56129.5289, 481.036362
582, -507, 56118.1205, 480.938591
583, -815, 56106.7120, 480.840819
584, -788, 56095.3036, 480.743048
585, -394, 56083.8952, 480.645276
586, 84, 56072.4867, 480.547504
587, 397, 56061.0783, 480.449733
588, 570, 56049.6698, 480.351961
589, 767, 56038.2614, 480.254189
590, 989, 56026.8530, 480.156418
591, 1037, 56015.4445, 480.058646
592, 765, 56004.0361, 479.960875
593, 280, 55992.6276, 479.863103
594, -148, 55981.2192, 479.765331
595, -317, 55969.8108, 479.667560
596, -227, 55958.4023, 479.569788
597, -24, 55946.9939, 479.472017
598, 102, 55935.5854, 479.374245
599, 17, 55924.1770, 479.276473
600, -260, 55912.7686, 479.178702
601, -533, 55901.3601, 479.080930
602, -575, 55889.9517, 478.983158
603, -369, 55878.5432, 478.885387
604, -157, 55867.1348, 478.787615
605, -174, 55855.7264, 478.689844
606, -359, 55844.3179, 478.592072
607, -427, 55832.9095, 478.494300
608, -215, 55821.5010, 478.396529
609, 149, 55810.0926, 478.298757
610, 472, 55798.6842, 478.200986
611, 754, 55787.2757, 478.103214
612, 1101, 55775.8673, 478.005442
613, 1469, 55764.4588, 477.907671
614, 1634, 55753.0504, 477.809899
615, 1433, 55741.6419, 477.712127
616, 925, 55730.2335, 477.614356
617, 290, 55718.8251, 477.516584
618, -294, 55707.4166, 477.418813
619, -655, 55696.0082, 477.321041
620, -669, 55684.5997, 477.223269
621, -426, 55673.1913, 477.125498
622, -248, 55661.7829, 477.027726
623, -384, 55650.3744, 476.929955
624, -713, 55638.9660, 476.832183
625, -888, 55627.5575, 476.734411
626, -743, 55616.1491, 476.636640
627, -433, 55604.7407, 476.538868
628, -159, 55593.3322, 476.441096
629, 57, 55581.9238, 476.343325
630, 273, 55570.5153, 476.245553
631, 448, 55559.1069, 476.147782
632, 495, 55547.6985, 476.050010
633, 435, 55536.2900, 475.952238
634, 346, 55524.8816, 475.854467
635, 206, 55513.4731, 475.756695
636, -69, 55502.0647, 475.658924
637, -444, 55490.6563, 475.561152
638, -732, 55479.2478, 475.463380
639, -808, 55467.8394, 475.365609
640, -764, 55456.4309, 475.267837
641, -785, 55445.0225, 475.170065
642, -892, 55433.6141, 475.072294
643, -892, 55422.2056, 474.974522
644, -608, 55410.7972, 474.876751
645, -124, 55399.3887, 474.778979
646, 241, 55387.9803, 474.681207
647, 231, 55376.5719, 474.583436
648, -68, 55365.1634, 474.485664
649, -319, 55353.7550, 474.387893
650, -292, 55342.3465, 474.290121
651, -73, 55330.9381, 474.192349
652, 112, 55319.5296, 474.094578
653, 193, 55308.1212, 473.996806
654, 243, 55296.7128, 473.899034
655, 243, 55285.3043, 473.801263
656, 41, 55273.8959, 473.703491
657, -419, 55262.4874, 473.605720
658, -955, 55251.0790, 473.507948
659, -1329, 55239.6706, 473.410176
660, -1476, 55228.2621, 473.312405
661, -1450, 55216.8537, 473.214633
662, -1245, 55205.4452, 473.116862
663, -798, 55194.0368, 473.019090
664, -179, 55182.6284, 472.921318
665, 370, 55171.2199, 472.823547
666, 629, 55159.8115, 472.725775
667, 594, 55148.4030, 472.628003
668, 426, 55136.9946, 472.530232
669, 272, 55125.5862, 472.432460
670, 153, 55114.1777, 472.334689
671, 20, 55102.7693, 472.236917
672, -116, 55091.3608, 472.139145
673, -134, 55079.9524, 472.041374
674, 81, 55068.5440, 471.943602
675, 460, 55057.1355, 471.845830
676, 739, 55045.7271, 471.748059
677, 704, 55034.3186, 471.650287
678, 402, 55022.9102, 471.552516
679, 57, 55011.5018, 471.454744
680, -188, 55000.0933, 471.356972
681, -359, 54988.6849, 471.259201
682, -490, 54977.2764, 471.161429
683, -505, 54965.8680, 471.063658
684, -328, 54954.4595, 470.965886
685, -15, 54943.0511, 470.868114
686, 285, 54931.6427, 470.770343
687, 476, 54920.2342, 470.672571
688, 565, 54908.8258, 470.574799
689, 597, 54897.4173, 470.477028
690, 596, 54886.0089, 470.379256
691, 570, 54874.6005, 470.281485
692, 559, 54863.1920, 470.183713
693, 671, 54851.7836, 470.085941
694, 1035, 54840.3751, 469.988170
695, 1646, 54828.9667, 469.890398
696, 2264, 54817.5583, 469.792627
697, 2561, 54806.1498, 469.694855
698, 2404, 54794.7414, 469.597083
699, 1924, 54783.3329, 469.499312
700, 1311, 54771.9245, 469.401540
701, 666, 54760.5161, 469.303768
702, 99, 54749.1076, 469.205997
703, -195, 54737.6992, 469.108225
704, -153, 54726.2907, 469.010454
705, -20, 54714.8823, 468.912682
706, -104, 54703.4739, 468.814910
707, -361, 54692.0654, 468.717139
708, -437, 54680.6570, 468.619367
709, -159, 54669.2485, 468.521596
710, 234, 54657.8401, 468.423824
711, 420, 54646.4317, 468.326052
712, 400, 54635.0232, 468.228281
713, 409, 54623.6148, 468.130509
714, 538, 54612.2063, 468.032737
715, 628, 54600.7979, 467.934966
716, 512, 54589.3894, 467.837194
717, 239, 54577.9810, 467.739423
718, 23, 54566.5726, 467.641651
719, 48, 54555.1641, 467.543879
720, 307, 54543.7557, 467.446108
721, 593, 54532.3472, 467.348336
722, 660, 54520.9388, 467.250565
723, 456, 54509.5304, 467.152793
724, 166, 54498.1219, 467.055021
725, -11, 54486.7135, 466.957250
726, -60, 54475.3050, 466.859478
727, -66, 54463.8966, 466.761706
728, -11, 54452.4882, 466.663935
729, 183, 54441.0797, 466.566163
730, 453, 54429.6713, 466.468392
731, 591, 54418.2628, 466.370620
732, 501, 54406.8544, 466.272848
733, 325, 54395.4460, 466.175077
734, 249, 54384.0375, 466.077305
735, 291, 54372.6291, 465.979534
736, 382, 54361.2206, 465.881762
737, 547, 54349.8122, 465.783990
738, 855, 54338.4038, 465.686219
739, 1221, 54326.9953, 465.588447
740, 1412, 54315.5869, 465.490675
741, 1312, 54304.1784, 465.392904
742, 1107, 54292.7700, 465.295132
743, 1114, 54281.3616, 465.197361
744, 1443, 54269.9531, 465.099589
745, 1881, 54258.5447, 465.001817
746, 2133, 54247.1362, 464.904046
747, 2121, 54235.7278, 464.806274
748, 1985, 54224.3194, 464.708503
749, 1822, 54212.9109, 464.610731
750, 1546, 54201.5025, 464.512959
751, 1064, 54190.0940, 464.415188
752, 496, 54178.6856, 464.317416
753, 89, 54167.2771, 464.219644
