7Li jana cell
1, -5616, 62746.4245, 537.743900
2, -5569, 62735.0160, 537.646128
3, -5609, 62723.6076, 537.548357
4, -5772, 62712.1991, 537.450585
5, -5987, 62700.7907, 537.352813
6, -6131, 62689.3823, 537.255042
7, -6167, 62677.9738, 537.157270
8, -6154, 62666.5654, 537.059499
9, -6143, 62655.1569, 536.961727
10, -6129, 62643.7485, 536.863955
11, -6103, 62632.3401, 536.766184
12, -6082, 62620.9316, 536.668412
13, -6083, 62609.5232, 536.570640
14, -6110, 62598.1147, 536.472869
15, -6175, 62586.7063, 536.375097
16, -6277, 62575.2979, 536.277326
17, -6353, 62563.8894, 536.179554
18, -6315, 62552.4810, 536.081782
19, -6163, 62541.0725, 535.984011
20, -6014, 62529.6641, 535.886239
21, -5954, 62518.2557, 535.788468
22, -5923, 62506.8472, 535.690696
23, -5806, 62495.4388, 535.592924
24, -5608, 62484.0303, 535.495153
25, -5457, 62472.6219, 535.397381
26, -5435, 62461.2135, 535.299609
27, -5497, 62449.8050, 535.201838
28, -5583, 62438.3966, 535.104066
29, -5699, 62426.9881, 535.006295
30, -5838, 62415.5797, 534.908523
31, -5916, 62404.1713, 534.810751
32, -5882, 62392.7628, 534.712980
33, -5824, 62381.3544, 534.615208
34, -5851, 62369.9459, 534.517437
35, -5880, 62358.5375, 534.419665
36, -5720, 62347.1291, 534.321893
37, -5347, 62335.7206, 534.224122
38, -4978, 62324.3122, 534.126350
39, -4795, 62312.9037, 534.028578
40, -4742, 62301.4953, 533.930807
41, -4706, 62290.0868, 533.833035
42, -4740, 62278.6784, 533.735264
43, -4959, 62267.2700, 533.637492
44, -5275, 62255.8615, 533.539720
45, -5444, 62244.4531, 533.441949
46, -5384, 62233.0446, 533.344177
47, -5266, 62221.6362, 533.246405
48, -5250, 62210.2278, 533.148634
49, -5304, 62198.8193, 533.050862
50, -5359, 62187.4109, 532.953091
51, -5467, 62176.0024, 532.855319
52, -5683, 62164.5940, 532.757547
53, -5888, 62153.1856, 532.659776
54, -5910, 62141.7771, 532.562004
55, -5759, 62130.3687, 532.464233
56, -5598, 62118.9602, 532.366461
57, -5493, 62107.5518, 532.268689
58, -5363, 62096.1434, 532.170918
59, -5190, 62084.7349, 532.073146
