7Li jana cell
1, -3894, 62746.4245, 537.743900
2, -3912, 62735.0160, 537.646128
3, -4050, 62723.6076, 537.548357
4, -4299, 62712.1991, 537.450585
5, -4554, 62700.7907, 537.352813
6, -4638, 62689.3823, 537.255042
7, -4491, 62677.9738, 537.157270
8, -4270, 62666.5654, 537.059499
9, -4190, 62655.1569, 536.961727
10, -4271, 62643.7485, 536.863955
11, -4344, 62632.3401, 536.766184
12, -4306, 62620.9316, 536.668412
13, -4235, 62609.5232, 536.570640
14, -4246, 62598.1147, 536.472869
15, -4318, 62586.7063, 536.375097
16, -4366, 62575.2979, 536.277326
17, -4393, 62563.8894, 536.179554
18, -4469, 62552.4810, 536.081782
19, -4579, 62541.0725, 535.984011
20, -4617, 62529.6641, 535.886239
21, -4533, 62518.2557, 535.788468
22, -4414, 62506.8472, 535.690696
23, -4365, 62495.4388, 535.592924
24, -4367, 62484.0303, 535.495153
25, -4322, 62472.6219, 535.397381
26, -4192, 62461.2135, 535.299609
27, -4052, 62449.8050, 535.201838
28, -3984, 62438.3966, 535.104066
29, -4005, 62426.9881, 535.006295
30, -4092, 62415.5797, 534.908523
31, -4224, 62404.1713, 534.810751
32, -4366, 62392.7628, 534.712980
33, -4427, 62381.3544, 534.615208
34, -4330, 62369.9459, 534.517437
35, -4104, 62358.5375, 534.419665
36, -3873, 62347.1291, 534.321893
37, -3712, 62335.7206, 534.224122
38, -3579, 62324.3122, 534.126350
39, -3406, 62312.9037, 534.028578
40, -3212, 62301.4953, 533.930807
41, -3088, 62290.0868, 533.833035
42, -3097, 62278.6784, 533.735264
43, -3232, 62267.2700, 533.637492
44, -3453, 62255.8615, 533.539720
45, -3706, 62244.4531, 533.441949
46, -3915, 62233.0446, 533.344177
47, -4020, 62221.6362, 533.246405
48, -4046, 62210.2278, 533.148634
49, -4081, 62198.8193, 533.050862
50, -4160, 62187.4109, 532.953091
51, -4206, 62176.0024, 532.855319
52, -4100, 62164.5940, 532.757547
53, -3829, 62153.1856, 532.659776
54, -3509, 62141.7771, 532.562004
55, -3288, 62130.3687, 532.464233
56, -3212, 62118.9602, 532.366461
57, -3199, 62107.5518, 532.268689
58, -3146, 62096.1434, 532.170918
59, -3043, 62084.7349, 532.073146
60, -2978, 62073.3265, 531.975374
61, -3013, 62061.9180, 531.877603
62, -3119, 62050.5096, 531.779831
63, -3245, 62039.1012, 531.682060
64, -3403, 62027.6927, 531.584288
65, -3639, 62016.2843, 531.486516
66, -3936, 62004.8758, 531.388745
67, -4229, 61993.4674, 531.290973
68, -4476, 61982.0590, 531.193202
69, -4659, 61970.6505, 531.095430
70, -4728, 61959.2421, 530.997658
71, -4642, 61947.8336, 530.899887
72, -4490, 61936.4252, 530.802115
73, -4450, 61925.0167, 530.704343
74, -4580, 61913.6083, 530.606572
75, -4750, 61902.1999, 530.508800
76, -4823, 61890.7914, 530.411029
77, -4842, 61879.3830, 530.313257
78, -4931, 61867.9745, 530.215485
79, -5092, 61856.5661, 530.117714
80, -5198, 61845.1577, 530.019942
81, -5190, 61833.7492, 529.922171
82, -5151, 61822.3408, 529.824399
83, -5152, 61810.9323, 529.726627
84, -5115, 61799.5239, 529.628856
85, -4896, 61788.1155, 529.531084
86, -4473, 61776.7070, 529.433312
87, -4005, 61765.2986, 529.335541
88, -3697, 61753.8901, 529.237769
89, -3599, 61742.4817, 529.139998
90, -3563, 61731.0733, 529.042226
91, -3427, 61719.6648, 528.944454
92, -3238, 61708.2564, 528.846683
93, -3213, 61696.8479, 528.748911
94, -3442, 61685.4395, 528.651140
95, -3726, 61674.0311, 528.553368
96, -3798, 61662.6226, 528.455596
97, -3649, 61651.2142, 528.357825
98, -3508, 61639.8057, 528.260053
99, -3537, 61628.3973, 528.162281
100, -3673, 61616.9889, 528.064510
101, -3788, 61605.5804, 527.966738
102, -3864, 61594.1720, 527.868967
103, -3963, 61582.7635, 527.771195
104, -4093, 61571.3551, 527.673423
105, -4188, 61559.9467, 527.575652
