7Li jana cell
264, -1380, 59746.0046, 512.029965
265, -1437, 59734.5962, 511.932193
266, -1622, 59723.1877, 511.834422
267, -1850, 59711.7793, 511.736650
268, -2088, 59700.3708, 511.638878
269, -2293, 59688.9624, 511.541107
270, -2439, 59677.5540, 511.443335
271, -2562, 59666.1455, 511.345563
272, -2704, 59654.7371, 511.247792
273, -2844, 59643.3286, 511.150020
274, -2941, 59631.9202, 511.052249
275, -3026, 59620.5117, 510.954477
276, -3158, 59609.1033, 510.856705
277, -3301, 59597.6949, 510.758934
278, -3331, 59586.2864, 510.661162
279, -3198, 59574.8780, 510.563391
280, -3023, 59563.4695, 510.465619
281, -2956, 59552.0611, 510.367847
282, -2988, 59540.6527, 510.270076
283, -2953, 59529.2442, 510.172304
284, -2714, 59517.8358, 510.074532
285, -2308, 59506.4273, 509.976761
286, -1895, 59495.0189, 509.878989
287, -1599, 59483.6105, 509.781218
288, -1422, 59472.2020, 509.683446
289, -1297, 59460.7936, 509.585674
290, -1168, 59449.3851, 509.487903
291, -1038, 59437.9767, 509.390131
292, -964, 59426.5683, 509.292360
293, -1033, 59415.1598, 509.194588
294, -1280, 59403.7514, 509.096816
295, -1605, 59392.3429, 508.999045
296, -1815, 59380.9345, 508.901273
297, -1824, 59369.5261, 508.803501
298, -1800, 59358.1176, 508.705730
299, -1994, 59346.7092, 508.607958
300, -2412, 59335.3007, 508.510187
301, -2749, 59323.8923, 508.412415
302, -2756, 59312.4839, 508.314643
303, -2557, 59301.0754, 508.216872
304, -2489, 59289.6670, 508.119100
305, -2650, 59278.2585, 508.021328
306, -2807, 59266.8501, 507.923557
307, -2750, 59255.4417, 507.825785
308, -2588, 59244.0332, 507.728014
309, -2549, 59232.6248, 507.630242
310, -2594, 59221.2163, 507.532470
311, -2399, 59209.8079, 507.434699
312, -1716, 59198.3994, 507.336927
313, -686, 59186.9910, 507.239156
314, 240, 59175.5826, 507.141384
315, 635, 59164.1741, 507.043612
316, 389, 59152.7657, 506.945841
317, -244, 59141.3572, 506.848069
318, -827, 59129.9488, 506.750297
319, -1051, 59118.5404, 506.652526
320, -923, 59107.1319, 506.554754
321, -686, 59095.7235, 506.456983
322, -561, 59084.3150, 506.359211
323, -601, 59072.9066, 506.261439
324, -746, 59061.4982, 506.163668
325, -946, 59050.0897, 506.065896
326, -1210, 59038.6813, 505.968125
327, -1560, 59027.2728, 505.870353
328, -1957, 59015.8644, 505.772581
329, -2276, 59004.4560, 505.674810
330, -2341, 58993.0475, 505.577038
331, -2071, 58981.6391, 505.479266
332, -1599, 58970.2306, 505.381495
333, -1213, 58958.8222, 505.283723
334, -1126, 58947.4138, 505.185952
335, -1301, 58936.0053, 505.088180
336, -1525, 58924.5969, 504.990408
337, -1633, 58913.1884, 504.892637
338, -1610, 58901.7800, 504.794865
339, -1523, 58890.3716, 504.697094
340, -1379, 58878.9631, 504.599322
341, -1113, 58867.5547, 504.501550
342, -706, 58856.1462, 504.403779
343, -306, 58844.7378, 504.306007
344, -181, 58833.3293, 504.208235
345, -472, 58821.9209, 504.110464
346, -1003, 58810.5125, 504.012692
347, -1404, 58799.1040, 503.914921
348, -1475, 58787.6956, 503.817149
349, -1374, 58776.2871, 503.719377
350, -1383, 58764.8787, 503.621606
351, -1566, 58753.4703, 503.523834
352, -1731, 58742.0618, 503.426063
353, -1704, 58730.6534, 503.328291
354, -1517, 58719.2449, 503.230519
355, -1336, 58707.8365, 503.132748
356, -1268, 58696.4281, 503.034976
357, -1285, 58685.0196, 502.937204
358, -1303, 58673.6112, 502.839433
359, -1271, 58662.2027, 502.741661
360, -1219, 58650.7943, 502.643890
361, -1187, 58639.3859, 502.546118
362, -1114, 58627.9774, 502.448346
363, -871, 58616.5690, 502.350575
364, -479, 58605.1605, 502.252803
365, -236, 58593.7521, 502.155032
366, -464, 58582.3437, 502.057260
367, -1126, 58570.9352, 501.959488
368, -1826, 58559.5268, 501.861717
369, -2235, 58548.1183, 501.763945
370, -2342, 58536.7099, 501.666173
371, -2252, 58525.3015, 501.568402
372, -1946, 58513.8930, 501.470630
373, -1445, 58502.4846, 501.372859
374, -1046, 58491.0761, 501.275087
375, -1093, 58479.6677, 501.177315
376, -1544, 58468.2593, 501.079544
377, -1999, 58456.8508, 500.981772
378, -2195, 58445.4424, 500.884001
379, -2247, 58434.0339, 500.786229
380, -2330, 58422.6255, 500.688457
381, -2367, 58411.2170, 500.590686
382, -2191, 58399.8086, 500.492914
383, -1825, 58388.4002, 500.395142
384, -1413, 58376.9917, 500.297371
385, -987, 58365.5833, 500.199599
386, -522, 58354.1748, 500.101828
387, -118, 58342.7664, 500.004056
388, 71, 58331.3580, 499.906284
389, 88, 58319.9495, 499.808513
390, 112, 58308.5411, 499.710741
391, 148, 58297.1326, 499.612970
392, -20, 58285.7242, 499.515198
393, -484, 58274.3158, 499.417426
394, -1022, 58262.9073, 499.319655
395, -1355, 58251.4989, 499.221883
396, -1441, 58240.0904, 499.124111
397, -1412, 58228.6820, 499.026340
398, -1342, 58217.2736, 498.928568
399, -1227, 58205.8651, 498.830797
400, -1092, 58194.4567, 498.733025
401, -988, 58183.0482, 498.635253
402, -920, 58171.6398, 498.537482
403, -921, 58160.2314, 498.439710
404, -1115, 58148.8229, 498.341938
405, -1530, 58137.4145, 498.244167
406, -1897, 58126.0060, 498.146395
407, -1844, 58114.5976, 498.048624
408, -1342, 58103.1892, 497.950852
409, -767, 58091.7807, 497.853080
410, -464, 58080.3723, 497.755309
411, -410, 58068.9638, 497.657537
412, -414, 58057.5554, 497.559766
413, -460, 58046.1469, 497.461994
414, -664, 58034.7385, 497.364222
415, -978, 58023.3301, 497.266451
416, -1191, 58011.9216, 497.168679
417, -1214, 58000.5132, 497.070907
418, -1172, 57989.1047, 496.973136
419, -1147, 57977.6963, 496.875364
420, -1025, 57966.2879, 496.777593
421, -717, 57954.8794, 496.679821
422, -401, 57943.4710, 496.582049
423, -356, 57932.0625, 496.484278
424, -576, 57920.6541, 496.386506
425, -723, 57909.2457, 496.288735
426, -505, 57897.8372, 496.190963
427, -14, 57886.4288, 496.093191
428, 391, 57875.0203, 495.995420
429, 468, 57863.6119, 495.897648
430, 274, 57852.2035, 495.799876
431, 13, 57840.7950, 495.702105
432, -202, 57829.3866, 495.604333
433, -379, 57817.9781, 495.506562
434, -511, 57806.5697, 495.408790
435, -508, 57795.1613, 495.311018
436, -301, 57783.7528, 495.213247
437, 23, 57772.3444, 495.115475
438, 276, 57760.9359, 495.017704
439, 356, 57749.5275, 494.919932
440, 343, 57738.1191, 494.822160
441, 356, 57726.7106, 494.724389
442, 364, 57715.3022, 494.626617
443, 198, 57703.8937, 494.528845
444, -243, 57692.4853, 494.431074
445, -839, 57681.0768, 494.333302
446, -1334, 57669.6684, 494.235531
447, -1519, 57658.2600, 494.137759
448, -1346, 57646.8515, 494.039987
449, -923, 57635.4431, 493.942216
450, -436, 57624.0346, 493.844444
451, -31, 57612.6262, 493.746673
452, 280, 57601.2178, 493.648901
453, 574, 57589.8093, 493.551129
454, 831, 57578.4009, 493.453358
455, 871, 57566.9924, 493.355586
456, 576, 57555.5840, 493.257814
457, 121, 57544.1756, 493.160043
458, -145, 57532.7671, 493.062271
459, -84, 57521.3587, 492.964500
460, 119, 57509.9502, 492.866728
461, 252, 57498.5418, 492.768956
462, 315, 57487.1334, 492.671185
463, 353, 57475.7249, 492.573413
464, 220, 57464.3165, 492.475642
465, -243, 57452.9080, 492.377870
466, -851, 57441.4996, 492.280098
467, -1163, 57430.0912, 492.182327
468, -983, 57418.6827, 492.084555
469, -595, 57407.2743, 491.986783
470, -380, 57395.8658, 491.889012
471, -388, 57384.4574, 491.791240
472, -417, 57373.0490, 491.693469
473, -378, 57361.6405, 491.595697
474, -362, 57350.2321, 491.497925
475, -421, 57338.8236, 491.400154
476, -466, 57327.4152, 491.302382
477, -407, 57316.0068, 491.204611
478, -236, 57304.5983, 491.106839
479, 23, 57293.1899, 491.009067
480, 317, 57281.7814, 490.911296
481, 479, 57270.3730, 490.813524
482, 318, 57258.9645, 490.715752
483, -121, 57247.5561, 490.617981
484, -517, 57236.1477, 490.520209
485, -594, 57224.7392, 490.422438
486, -406, 57213.3308, 490.324666
487, -198, 57201.9223, 490.226894
488, -83, 57190.5139, 490.129123
489, 25, 57179.1055, 490.031351
490, 198, 57167.6970, 489.933579
491, 364, 57156.2886, 489.835808
492, 406, 57144.8801, 489.738036
493, 285, 57133.4717, 489.640265
494, 50, 57122.0633, 489.542493
495, -188, 57110.6548, 489.444721
496, -289, 57099.2464, 489.346950
497, -175, 57087.8379, 489.249178
498, 77, 57076.4295, 489.151407
499, 299, 57065.0211, 489.053635
500, 421, 57053.6126, 488.955863
501, 545, 57042.2042, 488.858092
502, 787, 57030.7957, 488.760320
503, 1121, 57019.3873, 488.662548
504, 1384, 57007.9789, 488.564777
505, 1425, 56996.5704, 488.467005
506, 1200, 56985.1620, 488.369234
507, 795, 56973.7535, 488.271462
508, 376, 56962.3451, 488.173690
509, 109, 56950.9367, 488.075919
510, 57, 56939.5282, 487.978147
511, 168, 56928.1198, 487.880376
512, 345, 56916.7113, 487.782604
513, 516, 56905.3029, 487.684832
514, 632, 56893.8944, 487.587061
515, 665, 56882.4860, 487.489289
516, 649, 56871.0776, 487.391517
517, 638, 56859.6691, 487.293746
518, 596, 56848.2607, 487.195974
519, 391, 56836.8522, 487.098203
520, -28, 56825.4438, 487.000431
521, -506, 56814.0354, 486.902659
522, -815, 56802.6269, 486.804888
523, -885, 56791.2185, 486.707116
524, -814, 56779.8100, 486.609345
525, -679, 56768.4016, 486.511573
526, -476, 56756.9932, 486.413801
527, -234, 56745.5847, 486.316030
528, -70, 56734.1763, 486.218258
529, -58, 56722.7678, 486.120486
530, -132, 56711.3594, 486.022715
531, -211, 56699.9510, 485.924943
532, -330, 56688.5425, 485.827172
533, -566, 56677.1341, 485.729400
534, -863, 56665.7256, 485.631628
535, -1036, 56654.3172, 485.533857
536, -939, 56642.9088, 485.436085
537, -578, 56631.5003, 485.338314
538, -94, 56620.0919, 485.240542
539, 309, 56608.6834, 485.142770
540, 441, 56597.2750, 485.044999
541, 261, 56585.8666, 484.947227
542, -41, 56574.4581, 484.849455
543, -161, 56563.0497, 484.751684
544, 56, 56551.6412, 484.653912
545, 491, 56540.2328, 484.556141
546, 901, 56528.8243, 484.458369
547, 1137, 56517.4159, 484.360597
548, 1212, 56506.0075, 484.262826
549, 1233, 56494.5990, 484.165054
550, 1325, 56483.1906, 484.067283
551, 1568, 56471.7821, 483.969511
552, 1938, 56460.3737, 483.871739
553, 2311, 56448.9653, 483.773968
554, 2577, 56437.5568, 483.676196
555, 2724, 56426.1484, 483.578424
556, 2778, 56414.7399, 483.480653
557, 2697, 56403.3315, 483.382881
558, 2413, 56391.9231, 483.285110
559, 1980, 56380.5146, 483.187338
560, 1585, 56369.1062, 483.089566
561, 1371, 56357.6977, 482.991795
562, 1299, 56346.2893, 482.894023
563, 1226, 56334.8809, 482.796252
564, 1075, 56323.4724, 482.698480
565, 890, 56312.0640, 482.600708
566, 774, 56300.6555, 482.502937
567, 828, 56289.2471, 482.405165
568, 1109, 56277.8387, 482.307393
569, 1564, 56266.4302, 482.209622
570, 1995, 56255.0218, 482.111850
571, 2175, 56243.6133, 482.014079
572, 2028, 56232.2049, 481.916307
573, 1687, 56220.7965, 481.818535
574, 1337, 56209.3880, 481.720764
575, 1041, 56197.9796, 481.622992
576, 718, 56186.5711, 481.525220
577, 297, 56175.1627, 481.427449
578, -147, 56163.7543, 481.329677
579, -425, 56152.3458, 481.231906
580, -406, 56140.9374, 481.134134
581, -176, 56129.5289, 481.036362
582, 29, 56118.1205, 480.938591
583, 74, 56106.7120, 480.840819
584, 66, 56095.3036, 480.743048
585, 188, 56083.8952, 480.645276
586, 413, 56072.4867, 480.547504
587, 493, 56061.0783, 480.449733
588, 277, 56049.6698, 480.351961
589, -79, 56038.2614, 480.254189
590, -284, 56026.8530, 480.156418
591, -241, 56015.4445, 480.058646
592, -105, 56004.0361, 479.960875
593, -46, 55992.6276, 479.863103
594, -85, 55981.2192, 479.765331
595, -162, 55969.8108, 479.667560
596, -265, 55958.4023, 479.569788
597, -406, 55946.9939, 479.472017
598, -519, 55935.5854, 479.374245
599, -465, 55924.1770, 479.276473
600, -160, 55912.7686, 479.178702
601, 318, 55901.3601, 479.080930
602, 766, 55889.9517, 478.983158
603, 1042, 55878.5432, 478.885387
604, 1188, 55867.1348, 478.787615
605, 1352, 55855.7264, 478.689844
606, 1564, 55844.3179, 478.592072
607, 1670, 55832.9095, 478.494300
608, 1563, 55821.5010, 478.396529
609, 1377, 55810.0926, 478.298757
610, 1339, 55798.6842, 478.200986
611, 1463, 55787.2757, 478.103214
612, 1567, 55775.8673, 478.005442
613, 1581, 55764.4588, 477.907671
614, 1639, 55753.0504, 477.809899
615, 1782, 55741.6419, 477.712127
616, 1790, 55730.2335, 477.614356
617, 1465, 55718.8251, 477.516584
618, 953, 55707.4166, 477.418813
619, 574, 55696.0082, 477.321041
620, 432, 55684.5997, 477.223269
621, 399, 55673.1913, 477.125498
622, 422, 55661.7829, 477.027726
623, 582, 55650.3744, 476.929955
624, 839, 55638.9660, 476.832183
625, 990, 55627.5575, 476.734411
626, 973, 55616.1491, 476.636640
627, 992, 55604.7407, 476.538868
628, 1188, 55593.3322, 476.441096
629, 1371, 55581.9238, 476.343325
630, 1267, 55570.5153, 476.245553
631, 908, 55559.1069, 476.147782
632, 590, 55547.6985, 476.050010
633, 519, 55536.2900, 475.952238
634, 669, 55524.8816, 475.854467
635, 918, 55513.4731, 475.756695
636, 1125, 55502.0647, 475.658924
637, 1121, 55490.6563, 475.561152
638, 827, 55479.2478, 475.463380
639, 417, 55467.8394, 475.365609
640, 177, 55456.4309, 475.267837
641, 169, 55445.0225, 475.170065
642, 174, 55433.6141, 475.072294
643, 18, 55422.2056, 474.974522
644, -207, 55410.7972, 474.876751
645, -303, 55399.3887, 474.778979
646, -205, 55387.9803, 474.681207
647, 16, 55376.5719, 474.583436
648, 272, 55365.1634, 474.485664
649, 456, 55353.7550, 474.387893
650, 460, 55342.3465, 474.290121
651, 309, 55330.9381, 474.192349
652, 208, 55319.5296, 474.094578
653, 316, 55308.1212, 473.996806
654, 519, 55296.7128, 473.899034
655, 568, 55285.3043, 473.801263
656, 396, 55273.8959, 473.703491
657, 178, 55262.4874, 473.605720
658, 92, 55251.0790, 473.507948
659, 142, 55239.6706, 473.410176
660, 243, 55228.2621, 473.312405
661, 346, 55216.8537, 473.214633
662, 468, 55205.4452, 473.116862
663, 652, 55194.0368, 473.019090
664, 919, 55182.6284, 472.921318
665, 1194, 55171.2199, 472.823547
666, 1307, 55159.8115, 472.725775
667, 1152, 55148.4030, 472.628003
668, 837, 55136.9946, 472.530232
669, 570, 55125.5862, 472.432460
670, 392, 55114.1777, 472.334689
671, 159, 55102.7693, 472.236917
672, -181, 55091.3608, 472.139145
673, -440, 55079.9524, 472.041374
674, -423, 55068.5440, 471.943602
675, -185, 55057.1355, 471.845830
676, 58, 55045.7271, 471.748059
677, 211, 55034.3186, 471.650287
678, 355, 55022.9102, 471.552516
679, 559, 55011.5018, 471.454744
680, 761, 55000.0933, 471.356972
681, 872, 54988.6849, 471.259201
682, 875, 54977.2764, 471.161429
683, 790, 54965.8680, 471.063658
684, 597, 54954.4595, 470.965886
685, 273, 54943.0511, 470.868114
686, -103, 54931.6427, 470.770343
687, -340, 54920.2342, 470.672571
688, -274, 54908.8258, 470.574799
689, 63, 54897.4173, 470.477028
690, 437, 54886.0089, 470.379256
691, 635, 54874.6005, 470.281485
692, 671, 54863.1920, 470.183713
693, 737, 54851.7836, 470.085941
694, 924, 54840.3751, 469.988170
695, 1103, 54828.9667, 469.890398
696, 1115, 54817.5583, 469.792627
697, 995, 54806.1498, 469.694855
698, 916, 54794.7414, 469.597083
699, 979, 54783.3329, 469.499312
700, 1156, 54771.9245, 469.401540
701, 1392, 54760.5161, 469.303768
702, 1637, 54749.1076, 469.205997
703, 1779, 54737.6992, 469.108225
704, 1696, 54726.2907, 469.010454
705, 1413, 54714.8823, 468.912682
706, 1110, 54703.4739, 468.814910
707, 910, 54692.0654, 468.717139
708, 766, 54680.6570, 468.619367
709, 593, 54669.2485, 468.521596
710, 413, 54657.8401, 468.423824
711, 295, 54646.4317, 468.326052
712, 240, 54635.0232, 468.228281
713, 219, 54623.6148, 468.130509
714, 265, 54612.2063, 468.032737
715, 413, 54600.7979, 467.934966
716, 576, 54589.3894, 467.837194
717, 599, 54577.9810, 467.739423
718, 439, 54566.5726, 467.641651
719, 202, 54555.1641, 467.543879
720, -16, 54543.7557, 467.446108
721, -225, 54532.3472, 467.348336
722, -439, 54520.9388, 467.250565
723, -575, 54509.5304, 467.152793
724, -523, 54498.1219, 467.055021
725, -301, 54486.7135, 466.957250
726, -56, 54475.3050, 466.859478
727, 79, 54463.8966, 466.761706
728, 116, 54452.4882, 466.663935
729, 154, 54441.0797, 466.566163
730, 251, 54429.6713, 466.468392
731, 363, 54418.2628, 466.370620
732, 429, 54406.8544, 466.272848
733, 491, 54395.4460, 466.175077
734, 668, 54384.0375, 466.077305
735, 1016, 54372.6291, 465.979534
736, 1434, 54361.2206, 465.881762
737, 1752, 54349.8122, 465.783990
738, 1869, 54338.4038, 465.686219
739, 1791, 54326.9953, 465.588447
740, 1564, 54315.5869, 465.490675
741, 1268, 54304.1784, 465.392904
742, 1041, 54292.7700, 465.295132
743, 1017, 54281.3616, 465.197361
744, 1188, 54269.9531, 465.099589
745, 1397, 54258.5447, 465.001817
746, 1515, 54247.1362, 464.904046
747, 1575, 54235.7278, 464.806274
748, 1671, 54224.3194, 464.708503
749, 1787, 54212.9109, 464.610731
750, 1803, 54201.5025, 464.512959
751, 1668, 54190.0940, 464.415188
