7Li jana cell
1, -5389, 62746.4245, 537.743900
2, -5530, 62735.0160, 537.646128
3, -5710, 62723.6076, 537.548357
4, -5885, 62712.1991, 537.450585
5, -6061, 62700.7907, 537.352813
6, -6208, 62689.3823, 537.255042
7, -6233, 62677.9738, 537.157270
8, -6094, 62666.5654, 537.059499
9, -5889, 62655.1569, 536.961727
10, -5780, 62643.7485, 536.863955
11, -5838, 62632.3401, 536.766184
12, -5980, 62620.9316, 536.668412
13, -6057, 62609.5232, 536.570640
14, -5996, 62598.1147, 536.472869
15, -5849, 62586.7063, 536.375097
16, -5740, 62575.2979, 536.277326
17, -5757, 62563.8894, 536.179554
18, -5884, 62552.4810, 536.081782
19, -6025, 62541.0725, 535.984011
20, -6084, 62529.6641, 535.886239
21, -6022, 62518.2557, 535.788468
22, -5854, 62506.8472, 535.690696
23, -5625, 62495.4388, 535.592924
24, -5406, 62484.0303, 535.495153
25, -5262, 62472.6219, 535.397381
26, -5204, 62461.2135, 535.299609
27, -5185, 62449.8050, 535.201838
28, -5170, 62438.3966, 535.104066
29, -5178, 62426.9881, 535.006295
30, -5236, 62415.5797, 534.908523
31, -5323, 62404.1713, 534.810751
32, -5398, 62392.7628, 534.712980
33, -5472, 62381.3544, 534.615208
34, -5601, 62369.9459, 534.517437
35, -5789, 62358.5375, 534.419665
36, -5952, 62347.1291, 534.321893
37, -5986, 62335.7206, 534.224122
38, -5857, 62324.3122, 534.126350
39, -5617, 62312.9037, 534.028578
40, -5372, 62301.4953, 533.930807
41, -5229, 62290.0868, 533.833035
42, -5267, 62278.6784, 533.735264
43, -5501, 62267.2700, 533.637492
44, -5875, 62255.8615, 533.539720
45, -6277, 62244.4531, 533.441949
46, -6571, 62233.0446, 533.344177
47, -6643, 62221.6362, 533.246405
48, -6476, 62210.2278, 533.148634
49, -6170, 62198.8193, 533.050862
50, -5873, 62187.4109, 532.953091
51, -5662, 62176.0024, 532.855319
52, -5524, 62164.5940, 532.757547
53, -5436, 62153.1856, 532.659776
54, -5402, 62141.7771, 532.562004
55, -5386, 62130.3687, 532.464233
56, -5299, 62118.9602, 532.366461
57, -5104, 62107.5518, 532.268689
58, -4903, 62096.1434, 532.170918
59, -4843, 62084.7349, 532.073146
60, -4939, 62073.3265, 531.975374
61, -5061, 62061.9180, 531.877603
62, -5079, 62050.5096, 531.779831
63, -4981, 62039.1012, 531.682060
64, -4843, 62027.6927, 531.584288
65, -4758, 62016.2843, 531.486516
66, -4787, 62004.8758, 531.388745
67, -4926, 61993.4674, 531.290973
68, -5083, 61982.0590, 531.193202
69, -5134, 61970.6505, 531.095430
70, -5051, 61959.2421, 530.997658
71, -4931, 61947.8336, 530.899887
72, -4875, 61936.4252, 530.802115
73, -4871, 61925.0167, 530.704343
74, -4833, 61913.6083, 530.606572
75, -4715, 61902.1999, 530.508800
76, -4554, 61890.7914, 530.411029
77, -4405, 61879.3830, 530.313257
78, -4278, 61867.9745, 530.215485
79, -4142, 61856.5661, 530.117714
80, -3979, 61845.1577, 530.019942
81, -3838, 61833.7492, 529.922171
82, -3819, 61822.3408, 529.824399
83, -3980, 61810.9323, 529.726627
84, -4236, 61799.5239, 529.628856
85, -4418, 61788.1155, 529.531084
86, -4434, 61776.7070, 529.433312
87, -4352, 61765.2986, 529.335541
88, -4269, 61753.8901, 529.237769
89, -4207, 61742.4817, 529.139998
90, -4169, 61731.0733, 529.042226
91, -4226, 61719.6648, 528.944454
92, -4416, 61708.2564, 528.846683
93, -4607, 61696.8479, 528.748911
94, -4600, 61685.4395, 528.651140
95, -4393, 61674.0311, 528.553368
96, -4217, 61662.6226, 528.455596
97, -4274, 61651.2142, 528.357825
98, -4548, 61639.8057, 528.260053
99, -4902, 61628.3973, 528.162281
100, -5235, 61616.9889, 528.064510
101, -5506, 61605.5804, 527.966738
102, -5706, 61594.1720, 527.868967
103, -5905, 61582.7635, 527.771195
104, -6210, 61571.3551, 527.673423
105, -6563, 61559.9467, 527.575652
106, -6709, 61548.5382, 527.477880
107, -6489, 61537.1298, 527.380109
108, -6092, 61525.7213, 527.282337
109, -5846, 61514.3129, 527.184565
110, -5803, 61502.9044, 527.086794
111, -5765, 61491.4960, 526.989022
112, -5670, 61480.0876, 526.891250
113, -5704, 61468.6791, 526.793479
114, -5936, 61457.2707, 526.695707
115, -6088, 61445.8622, 526.597936
116, -5841, 61434.4538, 526.500164
117, -5237, 61423.0454, 526.402392
118, -4600, 61411.6369, 526.304621
119, -4165, 61400.2285, 526.206849
120, -3957, 61388.8200, 526.109078
121, -3943, 61377.4116, 526.011306
122, -4082, 61366.0032, 525.913534
123, -4224, 61354.5947, 525.815763
124, -4167, 61343.1863, 525.717991
125, -3888, 61331.7778, 525.620219
126, -3611, 61320.3694, 525.522448
127, -3553, 61308.9610, 525.424676
128, -3705, 61297.5525, 525.326905
129, -3895, 61286.1441, 525.229133
130, -3983, 61274.7356, 525.131361
131, -3931, 61263.3272, 525.033590
132, -3771, 61251.9188, 524.935818
133, -3575, 61240.5103, 524.838046
134, -3411, 61229.1019, 524.740275
135, -3271, 61217.6934, 524.642503
136, -3099, 61206.2850, 524.544732
137, -2921, 61194.8766, 524.446960
138, -2872, 61183.4681, 524.349188
139, -3039, 61172.0597, 524.251417
140, -3336, 61160.6512, 524.153645
141, -3627, 61149.2428, 524.055874
142, -3916, 61137.8343, 523.958102
143, -4304, 61126.4259, 523.860330
144, -4786, 61115.0175, 523.762559
145, -5167, 61103.6090, 523.664787
146, -5215, 61092.2006, 523.567015
147, -4856, 61080.7921, 523.469244
148, -4259, 61069.3837, 523.371472
149, -3745, 61057.9753, 523.273701
150, -3563, 61046.5668, 523.175929
151, -3666, 61035.1584, 523.078157
152, -3778, 61023.7499, 522.980386
153, -3724, 61012.3415, 522.882614
154, -3644, 61000.9331, 522.784843
155, -3758, 60989.5246, 522.687071
156, -4018, 60978.1162, 522.589299
157, -4167, 60966.7077, 522.491528
158, -4124, 60955.2993, 522.393756
159, -4089, 60943.8909, 522.295984
160, -4220, 60932.4824, 522.198213
161, -4408, 60921.0740, 522.100441
162, -4471, 60909.6655, 522.002670
163, -4389, 60898.2571, 521.904898
164, -4207, 60886.8487, 521.807126
165, -3864, 60875.4402, 521.709355
166, -3364, 60864.0318, 521.611583
167, -2994, 60852.6233, 521.513812
168, -3101, 60841.2149, 521.416040
169, -3649, 60829.8065, 521.318268
170, -4222, 60818.3980, 521.220497
171, -4508, 60806.9896, 521.122725
172, -4580, 60795.5811, 521.024953
173, -4630, 60784.1727, 520.927182
174, -4644, 60772.7642, 520.829410
175, -4517, 60761.3558, 520.731639
176, -4305, 60749.9474, 520.633867
177, -4174, 60738.5389, 520.536095
178, -4133, 60727.1305, 520.438324
179, -4045, 60715.7220, 520.340552
180, -3868, 60704.3136, 520.242781
181, -3702, 60692.9052, 520.145009
182, -3564, 60681.4967, 520.047237
183, -3303, 60670.0883, 519.949466
184, -2842, 60658.6798, 519.851694
185, -2382, 60647.2714, 519.753922
186, -2210, 60635.8630, 519.656151
187, -2378, 60624.4545, 519.558379
188, -2678, 60613.0461, 519.460608
189, -2929, 60601.6376, 519.362836
190, -3153, 60590.2292, 519.265064
191, -3418, 60578.8208, 519.167293
192, -3622, 60567.4123, 519.069521
193, -3561, 60556.0039, 518.971750
194, -3212, 60544.5954, 518.873978
195, -2840, 60533.1870, 518.776206
196, -2776, 60521.7786, 518.678435
197, -3093, 60510.3701, 518.580663
198, -3551, 60498.9617, 518.482891
199, -3843, 60487.5532, 518.385120
200, -3864, 60476.1448, 518.287348
201, -3742, 60464.7364, 518.189577
202, -3677, 60453.3279, 518.091805
203, -3773, 60441.9195, 517.994033
204, -3984, 60430.5110, 517.896262
205, -4166, 60419.1026, 517.798490
206, -4204, 60407.6942, 517.700719
207, -4177, 60396.2857, 517.602947
208, -4220, 60384.8773, 517.505175
209, -4392, 60373.4688, 517.407404
210, -4610, 60362.0604, 517.309632
211, -4773, 60350.6519, 517.211860
212, -4902, 60339.2435, 517.114089
213, -5084, 60327.8351, 517.016317
214, -5297, 60316.4266, 516.918546
215, -5384, 60305.0182, 516.820774
216, -5197, 60293.6097, 516.723002
217, -4706, 60282.2013, 516.625231
218, -4000, 60270.7929, 516.527459
219, -3274, 60259.3844, 516.429687
220, -2832, 60247.9760, 516.331916
221, -2918, 60236.5675, 516.234144
222, -3450, 60225.1591, 516.136373
223, -4023, 60213.7507, 516.038601
224, -4281, 60202.3422, 515.940829
225, -4253, 60190.9338, 515.843058
226, -4208, 60179.5253, 515.745286
227, -4283, 60168.1169, 515.647515
228, -4396, 60156.7085, 515.549743
229, -4474, 60145.3000, 515.451971
230, -4569, 60133.8916, 515.354200
231, -4715, 60122.4831, 515.256428
232, -4830, 60111.0747, 515.158656
233, -4845, 60099.6663, 515.060885
234, -4819, 60088.2578, 514.963113
235, -4819, 60076.8494, 514.865342
236, -4777, 60065.4409, 514.767570
237, -4567, 60054.0325, 514.669798
238, -4183, 60042.6241, 514.572027
239, -3739, 60031.2156, 514.474255
240, -3345, 60019.8072, 514.376484
241, -3058, 60008.3987, 514.278712
242, -2915, 59996.9903, 514.180940
243, -2927, 59985.5818, 514.083169
244, -3045, 59974.1734, 513.985397
245, -3205, 59962.7650, 513.887625
246, -3372, 59951.3565, 513.789854
247, -3494, 59939.9481, 513.692082
248, -3451, 59928.5396, 513.594311
249, -3192, 59917.1312, 513.496539
250, -2873, 59905.7228, 513.398767
251, -2764, 59894.3143, 513.300996
252, -2958, 59882.9059, 513.203224
253, -3288, 59871.4974, 513.105453
254, -3543, 59860.0890, 513.007681
255, -3665, 59848.6806, 512.909909
256, -3701, 59837.2721, 512.812138
257, -3681, 59825.8637, 512.714366
258, -3635, 59814.4552, 512.616594
259, -3641, 59803.0468, 512.518823
260, -3738, 59791.6384, 512.421051
261, -3814, 59780.2299, 512.323280
262, -3702, 59768.8215, 512.225508
263, -3373, 59757.4130, 512.127736
264, -2965, 59746.0046, 512.029965
265, -2632, 59734.5962, 511.932193
266, -2419, 59723.1877, 511.834422
267, -2282, 59711.7793, 511.736650
268, -2163, 59700.3708, 511.638878
269, -2039, 59688.9624, 511.541107
270, -1923, 59677.5540, 511.443335
271, -1820, 59666.1455, 511.345563
272, -1658, 59654.7371, 511.247792
273, -1330, 59643.3286, 511.150020
274, -866, 59631.9202, 511.052249
275, -501, 59620.5117, 510.954477
276, -473, 59609.1033, 510.856705
277, -774, 59597.6949, 510.758934
278, -1184, 59586.2864, 510.661162
279, -1520, 59574.8780, 510.563391
280, -1730, 59563.4695, 510.465619
281, -1765, 59552.0611, 510.367847
282, -1560, 59540.6527, 510.270076
283, -1205, 59529.2442, 510.172304
284, -969, 59517.8358, 510.074532
285, -1027, 59506.4273, 509.976761
286, -1263, 59495.0189, 509.878989
287, -1465, 59483.6105, 509.781218
288, -1608, 59472.2020, 509.683446
289, -1797, 59460.7936, 509.585674
290, -2027, 59449.3851, 509.487903
291, -2173, 59437.9767, 509.390131
292, -2208, 59426.5683, 509.292360
293, -2224, 59415.1598, 509.194588
294, -2229, 59403.7514, 509.096816
295, -2121, 59392.3429, 508.999045
296, -1924, 59380.9345, 508.901273
297, -1863, 59369.5261, 508.803501
298, -2060, 59358.1176, 508.705730
299, -2289, 59346.7092, 508.607958
300, -2222, 59335.3007, 508.510187
301, -1861, 59323.8923, 508.412415
302, -1550, 59312.4839, 508.314643
303, -1566, 59301.0754, 508.216872
304, -1829, 59289.6670, 508.119100
305, -2089, 59278.2585, 508.021328
306, -2238, 59266.8501, 507.923557
307, -2353, 59255.4417, 507.825785
308, -2483, 59244.0332, 507.728014
309, -2530, 59232.6248, 507.630242
310, -2368, 59221.2163, 507.532470
311, -2023, 59209.8079, 507.434699
312, -1695, 59198.3994, 507.336927
313, -1576, 59186.9910, 507.239156
314, -1701, 59175.5826, 507.141384
315, -1966, 59164.1741, 507.043612
316, -2283, 59152.7657, 506.945841
317, -2633, 59141.3572, 506.848069
318, -2991, 59129.9488, 506.750297
319, -3279, 59118.5404, 506.652526
320, -3451, 59107.1319, 506.554754
321, -3532, 59095.7235, 506.456983
322, -3528, 59084.3150, 506.359211
323, -3351, 59072.9066, 506.261439
324, -2977, 59061.4982, 506.163668
325, -2608, 59050.0897, 506.065896
326, -2527, 59038.6813, 505.968125
327, -2751, 59027.2728, 505.870353
328, -2977, 59015.8644, 505.772581
329, -2960, 59004.4560, 505.674810
330, -2789, 58993.0475, 505.577038
331, -2709, 58981.6391, 505.479266
332, -2753, 58970.2306, 505.381495
333, -2735, 58958.8222, 505.283723
334, -2535, 58947.4138, 505.185952
335, -2235, 58936.0053, 505.088180
336, -1974, 58924.5969, 504.990408
337, -1831, 58913.1884, 504.892637
338, -1875, 58901.7800, 504.794865
339, -2182, 58890.3716, 504.697094
340, -2674, 58878.9631, 504.599322
341, -3068, 58867.5547, 504.501550
342, -3119, 58856.1462, 504.403779
343, -2894, 58844.7378, 504.306007
344, -2697, 58833.3293, 504.208235
345, -2726, 58821.9209, 504.110464
346, -2894, 58810.5125, 504.012692
347, -2964, 58799.1040, 503.914921
348, -2767, 58787.6956, 503.817149
349, -2290, 58776.2871, 503.719377
350, -1651, 58764.8787, 503.621606
351, -1048, 58753.4703, 503.523834
352, -652, 58742.0618, 503.426063
353, -492, 58730.6534, 503.328291
354, -462, 58719.2449, 503.230519
355, -478, 58707.8365, 503.132748
356, -571, 58696.4281, 503.034976
357, -779, 58685.0196, 502.937204
358, -1015, 58673.6112, 502.839433
359, -1135, 58662.2027, 502.741661
360, -1122, 58650.7943, 502.643890
361, -1100, 58639.3859, 502.546118
362, -1151, 58627.9774, 502.448346
363, -1213, 58616.5690, 502.350575
364, -1209, 58605.1605, 502.252803
365, -1180, 58593.7521, 502.155032
366, -1213, 58582.3437, 502.057260
367, -1300, 58570.9352, 501.959488
368, -1359, 58559.5268, 501.861717
369, -1363, 58548.1183, 501.763945
370, -1349, 58536.7099, 501.666173
371, -1293, 58525.3015, 501.568402
372, -1105, 58513.8930, 501.470630
373, -784, 58502.4846, 501.372859
374, -463, 58491.0761, 501.275087
375, -257, 58479.6677, 501.177315
376, -138, 58468.2593, 501.079544
377, -59, 58456.8508, 500.981772
378, -127, 58445.4424, 500.884001
379, -510, 58434.0339, 500.786229
380, -1192, 58422.6255, 500.688457
381, -1947, 58411.2170, 500.590686
382, -2567, 58399.8086, 500.492914
383, -3018, 58388.4002, 500.395142
384, -3331, 58376.9917, 500.297371
385, -3454, 58365.5833, 500.199599
386, -3336, 58354.1748, 500.101828
387, -3074, 58342.7664, 500.004056
388, -2860, 58331.3580, 499.906284
389, -2782, 58319.9495, 499.808513
390, -2749, 58308.5411, 499.710741
391, -2641, 58297.1326, 499.612970
392, -2442, 58285.7242, 499.515198
393, -2226, 58274.3158, 499.417426
394, -2052, 58262.9073, 499.319655
395, -1919, 58251.4989, 499.221883
396, -1806, 58240.0904, 499.124111
397, -1716, 58228.6820, 499.026340
398, -1690, 58217.2736, 498.928568
399, -1784, 58205.8651, 498.830797
400, -1999, 58194.4567, 498.733025
401, -2252, 58183.0482, 498.635253
402, -2432, 58171.6398, 498.537482
403, -2484, 58160.2314, 498.439710
404, -2429, 58148.8229, 498.341938
405, -2297, 58137.4145, 498.244167
406, -2102, 58126.0060, 498.146395
407, -1872, 58114.5976, 498.048624
408, -1642, 58103.1892, 497.950852
409, -1406, 58091.7807, 497.853080
410, -1138, 58080.3723, 497.755309
411, -883, 58068.9638, 497.657537
412, -778, 58057.5554, 497.559766
413, -898, 58046.1469, 497.461994
414, -1138, 58034.7385, 497.364222
415, -1296, 58023.3301, 497.266451
416, -1263, 58011.9216, 497.168679
417, -1075, 58000.5132, 497.070907
418, -822, 57989.1047, 496.973136
419, -587, 57977.6963, 496.875364
420, -460, 57966.2879, 496.777593
421, -522, 57954.8794, 496.679821
422, -734, 57943.4710, 496.582049
423, -932, 57932.0625, 496.484278
424, -958, 57920.6541, 496.386506
425, -809, 57909.2457, 496.288735
426, -597, 57897.8372, 496.190963
427, -435, 57886.4288, 496.093191
428, -368, 57875.0203, 495.995420
429, -402, 57863.6119, 495.897648
430, -522, 57852.2035, 495.799876
431, -686, 57840.7950, 495.702105
432, -848, 57829.3866, 495.604333
433, -984, 57817.9781, 495.506562
434, -1078, 57806.5697, 495.408790
435, -1094, 57795.1613, 495.311018
436, -999, 57783.7528, 495.213247
437, -800, 57772.3444, 495.115475
438, -532, 57760.9359, 495.017704
439, -232, 57749.5275, 494.919932
440, 51, 57738.1191, 494.822160
441, 212, 57726.7106, 494.724389
442, 152, 57715.3022, 494.626617
443, -110, 57703.8937, 494.528845
444, -442, 57692.4853, 494.431074
445, -736, 57681.0768, 494.333302
446, -997, 57669.6684, 494.235531
447, -1259, 57658.2600, 494.137759
448, -1480, 57646.8515, 494.039987
449, -1605, 57635.4431, 493.942216
450, -1673, 57624.0346, 493.844444
451, -1776, 57612.6262, 493.746673
452, -1917, 57601.2178, 493.648901
453, -1999, 57589.8093, 493.551129
454, -1985, 57578.4009, 493.453358
455, -1968, 57566.9924, 493.355586
456, -2005, 57555.5840, 493.257814
457, -1975, 57544.1756, 493.160043
458, -1714, 57532.7671, 493.062271
459, -1279, 57521.3587, 492.964500
460, -957, 57509.9502, 492.866728
461, -960, 57498.5418, 492.768956
462, -1183, 57487.1334, 492.671185
463, -1352, 57475.7249, 492.573413
464, -1348, 57464.3165, 492.475642
465, -1296, 57452.9080, 492.377870
466, -1347, 57441.4996, 492.280098
467, -1490, 57430.0912, 492.182327
468, -1637, 57418.6827, 492.084555
469, -1793, 57407.2743, 491.986783
470, -2028, 57395.8658, 491.889012
471, -2300, 57384.4574, 491.791240
472, -2436, 57373.0490, 491.693469
473, -2323, 57361.6405, 491.595697
474, -2044, 57350.2321, 491.497925
475, -1759, 57338.8236, 491.400154
476, -1525, 57327.4152, 491.302382
477, -1311, 57316.0068, 491.204611
478, -1128, 57304.5983, 491.106839
479, -1019, 57293.1899, 491.009067
480, -930, 57281.7814, 490.911296
481, -718, 57270.3730, 490.813524
482, -338, 57258.9645, 490.715752
483, 73, 57247.5561, 490.617981
484, 357, 57236.1477, 490.520209
485, 506, 57224.7392, 490.422438
486, 588, 57213.3308, 490.324666
487, 588, 57201.9223, 490.226894
488, 458, 57190.5139, 490.129123
489, 266, 57179.1055, 490.031351
490, 146, 57167.6970, 489.933579
491, 91, 57156.2886, 489.835808
492, -52, 57144.8801, 489.738036
493, -321, 57133.4717, 489.640265
494, -548, 57122.0633, 489.542493
495, -600, 57110.6548, 489.444721
496, -588, 57099.2464, 489.346950
497, -693, 57087.8379, 489.249178
498, -868, 57076.4295, 489.151407
499, -897, 57065.0211, 489.053635
500, -725, 57053.6126, 488.955863
501, -560, 57042.2042, 488.858092
502, -596, 57030.7957, 488.760320
503, -771, 57019.3873, 488.662548
504, -850, 57007.9789, 488.564777
505, -667, 56996.5704, 488.467005
506, -237, 56985.1620, 488.369234
507, 279, 56973.7535, 488.271462
508, 660, 56962.3451, 488.173690
509, 763, 56950.9367, 488.075919
510, 634, 56939.5282, 487.978147
511, 431, 56928.1198, 487.880376
512, 219, 56916.7113, 487.782604
513, -55, 56905.3029, 487.684832
514, -350, 56893.8944, 487.587061
515, -463, 56882.4860, 487.489289
516, -284, 56871.0776, 487.391517
517, -8, 56859.6691, 487.293746
518, 100, 56848.2607, 487.195974
519, 71, 56836.8522, 487.098203
520, 145, 56825.4438, 487.000431
521, 348, 56814.0354, 486.902659
522, 397, 56802.6269, 486.804888
523, 108, 56791.2185, 486.707116
524, -334, 56779.8100, 486.609345
525, -621, 56768.4016, 486.511573
526, -681, 56756.9932, 486.413801
527, -651, 56745.5847, 486.316030
528, -609, 56734.1763, 486.218258
529, -515, 56722.7678, 486.120486
530, -344, 56711.3594, 486.022715
531, -113, 56699.9510, 485.924943
532, 184, 56688.5425, 485.827172
533, 503, 56677.1341, 485.729400
534, 652, 56665.7256, 485.631628
535, 456, 56654.3172, 485.533857
536, 28, 56642.9088, 485.436085
537, -293, 56631.5003, 485.338314
538, -337, 56620.0919, 485.240542
539, -261, 56608.6834, 485.142770
540, -266, 56597.2750, 485.044999
541, -321, 56585.8666, 484.947227
542, -287, 56574.4581, 484.849455
543, -162, 56563.0497, 484.751684
544, -40, 56551.6412, 484.653912
545, 91, 56540.2328, 484.556141
546, 319, 56528.8243, 484.458369
547, 605, 56517.4159, 484.360597
548, 786, 56506.0075, 484.262826
549, 802, 56494.5990, 484.165054
550, 775, 56483.1906, 484.067283
551, 807, 56471.7821, 483.969511
552, 839, 56460.3737, 483.871739
553, 787, 56448.9653, 483.773968
554, 690, 56437.5568, 483.676196
555, 609, 56426.1484, 483.578424
556, 457, 56414.7399, 483.480653
557, 96, 56403.3315, 483.382881
558, -414, 56391.9231, 483.285110
559, -806, 56380.5146, 483.187338
560, -894, 56369.1062, 483.089566
561, -782, 56357.6977, 482.991795
562, -719, 56346.2893, 482.894023
563, -815, 56334.8809, 482.796252
564, -1003, 56323.4724, 482.698480
565, -1210, 56312.0640, 482.600708
566, -1422, 56300.6555, 482.502937
567, -1561, 56289.2471, 482.405165
568, -1447, 56277.8387, 482.307393
569, -1011, 56266.4302, 482.209622
570, -444, 56255.0218, 482.111850
571, -17, 56243.6133, 482.014079
572, 231, 56232.2049, 481.916307
573, 484, 56220.7965, 481.818535
574, 830, 56209.3880, 481.720764
575, 1103, 56197.9796, 481.622992
576, 1112, 56186.5711, 481.525220
577, 892, 56175.1627, 481.427449
578, 619, 56163.7543, 481.329677
579, 379, 56152.3458, 481.231906
580, 134, 56140.9374, 481.134134
581, -130, 56129.5289, 481.036362
582, -378, 56118.1205, 480.938591
583, -608, 56106.7120, 480.840819
584, -810, 56095.3036, 480.743048
585, -864, 56083.8952, 480.645276
586, -620, 56072.4867, 480.547504
587, -138, 56061.0783, 480.449733
588, 302, 56049.6698, 480.351961
589, 503, 56038.2614, 480.254189
590, 539, 56026.8530, 480.156418
591, 567, 56015.4445, 480.058646
592, 590, 56004.0361, 479.960875
593, 536, 55992.6276, 479.863103
594, 450, 55981.2192, 479.765331
595, 443, 55969.8108, 479.667560
596, 480, 55958.4023, 479.569788
597, 392, 55946.9939, 479.472017
598, 114, 55935.5854, 479.374245
599, -224, 55924.1770, 479.276473
600, -469, 55912.7686, 479.178702
601, -608, 55901.3601, 479.080930
602, -709, 55889.9517, 478.983158
603, -799, 55878.5432, 478.885387
604, -843, 55867.1348, 478.787615
605, -800, 55855.7264, 478.689844
606, -632, 55844.3179, 478.592072
607, -320, 55832.9095, 478.494300
608, 92, 55821.5010, 478.396529
609, 494, 55810.0926, 478.298757
610, 766, 55798.6842, 478.200986
611, 835, 55787.2757, 478.103214
612, 681, 55775.8673, 478.005442
613, 380, 55764.4588, 477.907671
614, 107, 55753.0504, 477.809899
615, 5, 55741.6419, 477.712127
616, 3, 55730.2335, 477.614356
617, -104, 55718.8251, 477.516584
618, -365, 55707.4166, 477.418813
619, -576, 55696.0082, 477.321041
620, -548, 55684.5997, 477.223269
621, -392, 55673.1913, 477.125498
622, -395, 55661.7829, 477.027726
623, -662, 55650.3744, 476.929955
624, -998, 55638.9660, 476.832183
625, -1125, 55627.5575, 476.734411
626, -929, 55616.1491, 476.636640
627, -485, 55604.7407, 476.538868
628, 41, 55593.3322, 476.441096
629, 502, 55581.9238, 476.343325
630, 840, 55570.5153, 476.245553
631, 1074, 55559.1069, 476.147782
632, 1195, 55547.6985, 476.050010
633, 1117, 55536.2900, 475.952238
634, 818, 55524.8816, 475.854467
635, 470, 55513.4731, 475.756695
636, 308, 55502.0647, 475.658924
637, 360, 55490.6563, 475.561152
638, 429, 55479.2478, 475.463380
639, 363, 55467.8394, 475.365609
640, 220, 55456.4309, 475.267837
641, 127, 55445.0225, 475.170065
642, 103, 55433.6141, 475.072294
643, 94, 55422.2056, 474.974522
644, 80, 55410.7972, 474.876751
645, 59, 55399.3887, 474.778979
646, 11, 55387.9803, 474.681207
647, -39, 55376.5719, 474.583436
648, 17, 55365.1634, 474.485664
649, 238, 55353.7550, 474.387893
650, 523, 55342.3465, 474.290121
651, 710, 55330.9381, 474.192349
652, 735, 55319.5296, 474.094578
653, 634, 55308.1212, 473.996806
654, 470, 55296.7128, 473.899034
655, 348, 55285.3043, 473.801263
656, 425, 55273.8959, 473.703491
657, 756, 55262.4874, 473.605720
658, 1170, 55251.0790, 473.507948
659, 1427, 55239.6706, 473.410176
660, 1487, 55228.2621, 473.312405
661, 1489, 55216.8537, 473.214633
662, 1502, 55205.4452, 473.116862
663, 1464, 55194.0368, 473.019090
664, 1339, 55182.6284, 472.921318
665, 1179, 55171.2199, 472.823547
666, 1006, 55159.8115, 472.725775
667, 813, 55148.4030, 472.628003
668, 711, 55136.9946, 472.530232
669, 843, 55125.5862, 472.432460
670, 1089, 55114.1777, 472.334689
671, 1069, 55102.7693, 472.236917
672, 608, 55091.3608, 472.139145
673, 9, 55079.9524, 472.041374
674, -306, 55068.5440, 471.943602
675, -274, 55057.1355, 471.845830
676, -102, 55045.7271, 471.748059
677, 147, 55034.3186, 471.650287
678, 599, 55022.9102, 471.552516
679, 1231, 55011.5018, 471.454744
680, 1810, 55000.0933, 471.356972
681, 2197, 54988.6849, 471.259201
682, 2458, 54977.2764, 471.161429
683, 2623, 54965.8680, 471.063658
684, 2575, 54954.4595, 470.965886
685, 2282, 54943.0511, 470.868114
686, 1933, 54931.6427, 470.770343
687, 1703, 54920.2342, 470.672571
688, 1559, 54908.8258, 470.574799
689, 1443, 54897.4173, 470.477028
690, 1435, 54886.0089, 470.379256
691, 1536, 54874.6005, 470.281485
692, 1479, 54863.1920, 470.183713
693, 1039, 54851.7836, 470.085941
694, 468, 54840.3751, 469.988170
695, 314, 54828.9667, 469.890398
696, 787, 54817.5583, 469.792627
697, 1524, 54806.1498, 469.694855
698, 2026, 54794.7414, 469.597083
699, 2145, 54783.3329, 469.499312
700, 2058, 54771.9245, 469.401540
701, 1984, 54760.5161, 469.303768
702, 2038, 54749.1076, 469.205997
703, 2230, 54737.6992, 469.108225
704, 2482, 54726.2907, 469.010454
705, 2688, 54714.8823, 468.912682
706, 2823, 54703.4739, 468.814910
707, 2905, 54692.0654, 468.717139
708, 2867, 54680.6570, 468.619367
709, 2605, 54669.2485, 468.521596
710, 2218, 54657.8401, 468.423824
