7Li jana cell
1, -4162, 62746.4245, 537.743900
2, -4349, 62735.0160, 537.646128
3, -4520, 62723.6076, 537.548357
4, -4601, 62712.1991, 537.450585
5, -4651, 62700.7907, 537.352813
6, -4730, 62689.3823, 537.255042
7, -4809, 62677.9738, 537.157270
8, -4835, 62666.5654, 537.059499
9, -4817, 62655.1569, 536.961727
10, -4803, 62643.7485, 536.863955
11, -4810, 62632.3401, 536.766184
12, -4814, 62620.9316, 536.668412
13, -4798, 62609.5232, 536.570640
14, -4796, 62598.1147, 536.472869
15, -4861, 62586.7063, 536.375097
16, -4978, 62575.2979, 536.277326
17, -5035, 62563.8894, 536.179554
18, -4927, 62552.4810, 536.081782
19, -4691, 62541.0725, 535.984011
20, -4485, 62529.6641, 535.886239
21, -4430, 62518.2557, 535.788468
22, -4501, 62506.8472, 535.690696
23, -4598, 62495.4388, 535.592924
24, -4635, 62484.0303, 535.495153
25, -4557, 62472.6219, 535.397381
26, -4341, 62461.2135, 535.299609
27, -4066, 62449.8050, 535.201838
28, -3904, 62438.3966, 535.104066
29, -3955, 62426.9881, 535.006295
30, -4127, 62415.5797, 534.908523
31, -4252, 62404.1713, 534.810751
32, -4284, 62392.7628, 534.712980
33, -4290, 62381.3544, 534.615208
34, -4304, 62369.9459, 534.517437
35, -4291, 62358.5375, 534.419665
36, -4235, 62347.1291, 534.321893
37, -4143, 62335.7206, 534.224122
38, -3991, 62324.3122, 534.126350
39, -3773, 62312.9037, 534.028578
40, -3598, 62301.4953, 533.930807
41, -3592, 62290.0868, 533.833035
42, -3677, 62278.6784, 533.735264
43, -3620, 62267.2700, 533.637492
44, -3349, 62255.8615, 533.539720
45, -3095, 62244.4531, 533.441949
46, -3107, 62233.0446, 533.344177
47, -3362, 62221.6362, 533.246405
48, -3662, 62210.2278, 533.148634
49, -3912, 62198.8193, 533.050862
50, -4164, 62187.4109, 532.953091
51, -4441, 62176.0024, 532.855319
52, -4670, 62164.5940, 532.757547
53, -4784, 62153.1856, 532.659776
54, -4782, 62141.7771, 532.562004
55, -4703, 62130.3687, 532.464233
56, -4612, 62118.9602, 532.366461
57, -4591, 62107.5518, 532.268689
58, -4640, 62096.1434, 532.170918
59, -4640, 62084.7349, 532.073146
60, -4524, 62073.3265, 531.975374
61, -4423, 62061.9180, 531.877603
62, -4502, 62050.5096, 531.779831
63, -4674, 62039.1012, 531.682060
64, -4682, 62027.6927, 531.584288
