7Li jana cell
1, -4853, 62746.4245, 537.743900
2, -5168, 62735.0160, 537.646128
3, -5307, 62723.6076, 537.548357
4, -5287, 62712.1991, 537.450585
5, -5151, 62700.7907, 537.352813
6, -4987, 62689.3823, 537.255042
7, -4947, 62677.9738, 537.157270
8, -5151, 62666.5654, 537.059499
9, -5551, 62655.1569, 536.961727
10, -5919, 62643.7485, 536.863955
11, -6040, 62632.3401, 536.766184
12, -5902, 62620.9316, 536.668412
13, -5666, 62609.5232, 536.570640
14, -5459, 62598.1147, 536.472869
15, -5242, 62586.7063, 536.375097
16, -4930, 62575.2979, 536.277326
17, -4572, 62563.8894, 536.179554
18, -4334, 62552.4810, 536.081782
19, -4314, 62541.0725, 535.984011
20, -4446, 62529.6641, 535.886239
21, -4620, 62518.2557, 535.788468
22, -4785, 62506.8472, 535.690696
23, -4925, 62495.4388, 535.592924
24, -5003, 62484.0303, 535.495153
25, -4997, 62472.6219, 535.397381
26, -4958, 62461.2135, 535.299609
27, -4959, 62449.8050, 535.201838
28, -5009, 62438.3966, 535.104066
29, -5063, 62426.9881, 535.006295
30, -5076, 62415.5797, 534.908523
31, -5040, 62404.1713, 534.810751
32, -4973, 62392.7628, 534.712980
33, -4938, 62381.3544, 534.615208
34, -5016, 62369.9459, 534.517437
35, -5227, 62358.5375, 534.419665
36, -5477, 62347.1291, 534.321893
37, -5653, 62335.7206, 534.224122
38, -5717, 62324.3122, 534.126350
39, -5665, 62312.9037, 534.028578
40, -5453, 62301.4953, 533.930807
41, -5062, 62290.0868, 533.833035
42, -4613, 62278.6784, 533.735264
43, -4315, 62267.2700, 533.637492
44, -4264, 62255.8615, 533.539720
45, -4371, 62244.4531, 533.441949
46, -4488, 62233.0446, 533.344177
47, -4526, 62221.6362, 533.246405
48, -4461, 62210.2278, 533.148634
49, -4323, 62198.8193, 533.050862
50, -4210, 62187.4109, 532.953091
51, -4216, 62176.0024, 532.855319
52, -4302, 62164.5940, 532.757547
53, -4312, 62153.1856, 532.659776
54, -4186, 62141.7771, 532.562004
55, -4045, 62130.3687, 532.464233
56, -4018, 62118.9602, 532.366461
57, -4067, 62107.5518, 532.268689
58, -4071, 62096.1434, 532.170918
59, -4025, 62084.7349, 532.073146
60, -4029, 62073.3265, 531.975374
61, -4133, 62061.9180, 531.877603
62, -4302, 62050.5096, 531.779831
63, -4498, 62039.1012, 531.682060
64, -4702, 62027.6927, 531.584288
65, -4858, 62016.2843, 531.486516
66, -4908, 62004.8758, 531.388745
67, -4888, 61993.4674, 531.290973
68, -4872, 61982.0590, 531.193202
69, -4843, 61970.6505, 531.095430
70, -4730, 61959.2421, 530.997658
71, -4582, 61947.8336, 530.899887
72, -4570, 61936.4252, 530.802115
73, -4764, 61925.0167, 530.704343
74, -5004, 61913.6083, 530.606572
75, -5076, 61902.1999, 530.508800
76, -4945, 61890.7914, 530.411029
77, -4749, 61879.3830, 530.313257
78, -4623, 61867.9745, 530.215485
79, -4592, 61856.5661, 530.117714
80, -4601, 61845.1577, 530.019942
81, -4572, 61833.7492, 529.922171
82, -4471, 61822.3408, 529.824399
83, -4344, 61810.9323, 529.726627
84, -4248, 61799.5239, 529.628856
85, -4152, 61788.1155, 529.531084
86, -3972, 61776.7070, 529.433312
87, -3747, 61765.2986, 529.335541
88, -3656, 61753.8901, 529.237769
89, -3792, 61742.4817, 529.139998
90, -4013, 61731.0733, 529.042226
91, -4139, 61719.6648, 528.944454
92, -4207, 61708.2564, 528.846683
93, -4381, 61696.8479, 528.748911
94, -4676, 61685.4395, 528.651140
95, -4917, 61674.0311, 528.553368
96, -4983, 61662.6226, 528.455596
97, -4900, 61651.2142, 528.357825
98, -4710, 61639.8057, 528.260053
99, -4411, 61628.3973, 528.162281
100, -4077, 61616.9889, 528.064510
101, -3892, 61605.5804, 527.966738
102, -3938, 61594.1720, 527.868967
103, -4097, 61582.7635, 527.771195
104, -4232, 61571.3551, 527.673423
105, -4363, 61559.9467, 527.575652
106, -4550, 61548.5382, 527.477880
107, -4740, 61537.1298, 527.380109
108, -4865, 61525.7213, 527.282337
109, -5026, 61514.3129, 527.184565
110, -5362, 61502.9044, 527.086794
111, -5775, 61491.4960, 526.989022
112, -5956, 61480.0876, 526.891250
113, -5725, 61468.6791, 526.793479
114, -5228, 61457.2707, 526.695707
115, -4760, 61445.8622, 526.597936
116, -4486, 61434.4538, 526.500164
117, -4395, 61423.0454, 526.402392
118, -4381, 61411.6369, 526.304621
119, -4315, 61400.2285, 526.206849
120, -4101, 61388.8200, 526.109078
121, -3755, 61377.4116, 526.011306
122, -3394, 61366.0032, 525.913534
123, -3118, 61354.5947, 525.815763
124, -2930, 61343.1863, 525.717991
125, -2812, 61331.7778, 525.620219
126, -2780, 61320.3694, 525.522448
127, -2830, 61308.9610, 525.424676
128, -2889, 61297.5525, 525.326905
129, -2875, 61286.1441, 525.229133
130, -2791, 61274.7356, 525.131361
131, -2687, 61263.3272, 525.033590
132, -2598, 61251.9188, 524.935818
133, -2567, 61240.5103, 524.838046
134, -2676, 61229.1019, 524.740275
135, -2947, 61217.6934, 524.642503
136, -3251, 61206.2850, 524.544732
137, -3417, 61194.8766, 524.446960
138, -3400, 61183.4681, 524.349188
139, -3299, 61172.0597, 524.251417
140, -3205, 61160.6512, 524.153645
141, -3147, 61149.2428, 524.055874
142, -3161, 61137.8343, 523.958102
143, -3280, 61126.4259, 523.860330
144, -3447, 61115.0175, 523.762559
145, -3528, 61103.6090, 523.664787
146, -3485, 61092.2006, 523.567015
147, -3420, 61080.7921, 523.469244
148, -3408, 61069.3837, 523.371472
149, -3399, 61057.9753, 523.273701
150, -3362, 61046.5668, 523.175929
151, -3411, 61035.1584, 523.078157
152, -3635, 61023.7499, 522.980386
153, -3891, 61012.3415, 522.882614
154, -3941, 61000.9331, 522.784843
155, -3787, 60989.5246, 522.687071
156, -3675, 60978.1162, 522.589299
157, -3751, 60966.7077, 522.491528
158, -3894, 60955.2993, 522.393756
159, -3953, 60943.8909, 522.295984
160, -3982, 60932.4824, 522.198213
161, -4068, 60921.0740, 522.100441
162, -4090, 60909.6655, 522.002670
163, -3861, 60898.2571, 521.904898
164, -3487, 60886.8487, 521.807126
165, -3341, 60875.4402, 521.709355
166, -3613, 60864.0318, 521.611583
167, -4059, 60852.6233, 521.513812
168, -4300, 60841.2149, 521.416040
169, -4244, 60829.8065, 521.318268
170, -4074, 60818.3980, 521.220497
171, -3932, 60806.9896, 521.122725
172, -3802, 60795.5811, 521.024953
173, -3680, 60784.1727, 520.927182
174, -3671, 60772.7642, 520.829410
175, -3814, 60761.3558, 520.731639
176, -3936, 60749.9474, 520.633867
177, -3808, 60738.5389, 520.536095
178, -3413, 60727.1305, 520.438324
179, -2981, 60715.7220, 520.340552
180, -2758, 60704.3136, 520.242781
181, -2788, 60692.9052, 520.145009
182, -2930, 60681.4967, 520.047237
183, -3020, 60670.0883, 519.949466
184, -3009, 60658.6798, 519.851694
185, -2970, 60647.2714, 519.753922
186, -3025, 60635.8630, 519.656151
187, -3237, 60624.4545, 519.558379
188, -3533, 60613.0461, 519.460608
189, -3718, 60601.6376, 519.362836
190, -3618, 60590.2292, 519.265064
191, -3254, 60578.8208, 519.167293
192, -2869, 60567.4123, 519.069521
193, -2720, 60556.0039, 518.971750
194, -2812, 60544.5954, 518.873978
195, -2900, 60533.1870, 518.776206
196, -2773, 60521.7786, 518.678435
197, -2507, 60510.3701, 518.580663
198, -2359, 60498.9617, 518.482891
199, -2460, 60487.5532, 518.385120
200, -2708, 60476.1448, 518.287348
201, -2958, 60464.7364, 518.189577
202, -3186, 60453.3279, 518.091805
203, -3407, 60441.9195, 517.994033
204, -3558, 60430.5110, 517.896262
205, -3590, 60419.1026, 517.798490
206, -3509, 60407.6942, 517.700719
207, -3438, 60396.2857, 517.602947
208, -3377, 60384.8773, 517.505175
209, -3247, 60373.4688, 517.407404
210, -3064, 60362.0604, 517.309632
211, -2966, 60350.6519, 517.211860
212, -3032, 60339.2435, 517.114089
213, -3180, 60327.8351, 517.016317
214, -3274, 60316.4266, 516.918546
215, -3229, 60305.0182, 516.820774
216, -2987, 60293.6097, 516.723002
217, -2516, 60282.2013, 516.625231
218, -1953, 60270.7929, 516.527459
219, -1608, 60259.3844, 516.429687
220, -1689, 60247.9760, 516.331916
221, -2036, 60236.5675, 516.234144
222, -2279, 60225.1591, 516.136373
223, -2244, 60213.7507, 516.038601
224, -2104, 60202.3422, 515.940829
225, -2133, 60190.9338, 515.843058
226, -2420, 60179.5253, 515.745286
227, -2854, 60168.1169, 515.647515
228, -3254, 60156.7085, 515.549743
229, -3457, 60145.3000, 515.451971
230, -3371, 60133.8916, 515.354200
231, -3065, 60122.4831, 515.256428
232, -2755, 60111.0747, 515.158656
233, -2608, 60099.6663, 515.060885
234, -2595, 60088.2578, 514.963113
235, -2564, 60076.8494, 514.865342
236, -2466, 60065.4409, 514.767570
237, -2396, 60054.0325, 514.669798
238, -2440, 60042.6241, 514.572027
239, -2546, 60031.2156, 514.474255
240, -2614, 60019.8072, 514.376484
241, -2627, 60008.3987, 514.278712
242, -2644, 59996.9903, 514.180940
243, -2675, 59985.5818, 514.083169
244, -2642, 59974.1734, 513.985397
245, -2499, 59962.7650, 513.887625
246, -2344, 59951.3565, 513.789854
247, -2327, 59939.9481, 513.692082
248, -2457, 59928.5396, 513.594311
249, -2572, 59917.1312, 513.496539
250, -2542, 59905.7228, 513.398767
251, -2435, 59894.3143, 513.300996
252, -2399, 59882.9059, 513.203224
253, -2431, 59871.4974, 513.105453
254, -2403, 59860.0890, 513.007681
255, -2307, 59848.6806, 512.909909
256, -2338, 59837.2721, 512.812138
257, -2636, 59825.8637, 512.714366
258, -3051, 59814.4552, 512.616594
259, -3270, 59803.0468, 512.518823
260, -3147, 59791.6384, 512.421051
261, -2819, 59780.2299, 512.323280
262, -2534, 59768.8215, 512.225508
263, -2449, 59757.4130, 512.127736
264, -2571, 59746.0046, 512.029965
265, -2781, 59734.5962, 511.932193
266, -2909, 59723.1877, 511.834422
267, -2849, 59711.7793, 511.736650
268, -2641, 59700.3708, 511.638878
269, -2389, 59688.9624, 511.541107
270, -2142, 59677.5540, 511.443335
271, -1910, 59666.1455, 511.345563
272, -1759, 59654.7371, 511.247792
273, -1773, 59643.3286, 511.150020
274, -1921, 59631.9202, 511.052249
275, -2060, 59620.5117, 510.954477
276, -2109, 59609.1033, 510.856705
277, -2105, 59597.6949, 510.758934
278, -2071, 59586.2864, 510.661162
279, -1950, 59574.8780, 510.563391
280, -1746, 59563.4695, 510.465619
281, -1601, 59552.0611, 510.367847
282, -1610, 59540.6527, 510.270076
283, -1647, 59529.2442, 510.172304
284, -1485, 59517.8358, 510.074532
285, -1072, 59506.4273, 509.976761
286, -563, 59495.0189, 509.878989
287, -122, 59483.6105, 509.781218
288, 192, 59472.2020, 509.683446
289, 359, 59460.7936, 509.585674
290, 354, 59449.3851, 509.487903
291, 189, 59437.9767, 509.390131
292, -83, 59426.5683, 509.292360
293, -435, 59415.1598, 509.194588
294, -845, 59403.7514, 509.096816
295, -1224, 59392.3429, 508.999045
296, -1442, 59380.9345, 508.901273
297, -1480, 59369.5261, 508.803501
298, -1462, 59358.1176, 508.705730
299, -1522, 59346.7092, 508.607958
300, -1707, 59335.3007, 508.510187
301, -1984, 59323.8923, 508.412415
302, -2249, 59312.4839, 508.314643
303, -2319, 59301.0754, 508.216872
304, -2080, 59289.6670, 508.119100
305, -1688, 59278.2585, 508.021328
306, -1489, 59266.8501, 507.923557
307, -1641, 59255.4417, 507.825785
308, -1921, 59244.0332, 507.728014
309, -2037, 59232.6248, 507.630242
310, -1987, 59221.2163, 507.532470
311, -1990, 59209.8079, 507.434699
312, -2128, 59198.3994, 507.336927
313, -2273, 59186.9910, 507.239156
314, -2321, 59175.5826, 507.141384
315, -2312, 59164.1741, 507.043612
316, -2266, 59152.7657, 506.945841
317, -2101, 59141.3572, 506.848069
318, -1799, 59129.9488, 506.750297
319, -1514, 59118.5404, 506.652526
320, -1414, 59107.1319, 506.554754
321, -1496, 59095.7235, 506.456983
322, -1624, 59084.3150, 506.359211
323, -1714, 59072.9066, 506.261439
324, -1771, 59061.4982, 506.163668
325, -1818, 59050.0897, 506.065896
326, -1853, 59038.6813, 505.968125
327, -1872, 59027.2728, 505.870353
328, -1844, 59015.8644, 505.772581
329, -1716, 59004.4560, 505.674810
330, -1471, 58993.0475, 505.577038
331, -1190, 58981.6391, 505.479266
332, -998, 58970.2306, 505.381495
333, -982, 58958.8222, 505.283723
334, -1157, 58947.4138, 505.185952
335, -1460, 58936.0053, 505.088180
336, -1717, 58924.5969, 504.990408
337, -1725, 58913.1884, 504.892637
338, -1479, 58901.7800, 504.794865
339, -1258, 58890.3716, 504.697094
340, -1376, 58878.9631, 504.599322
341, -1834, 58867.5547, 504.501550
342, -2315, 58856.1462, 504.403779
343, -2538, 58844.7378, 504.306007
344, -2500, 58833.3293, 504.208235
345, -2365, 58821.9209, 504.110464
346, -2241, 58810.5125, 504.012692
347, -2133, 58799.1040, 503.914921
348, -2021, 58787.6956, 503.817149
349, -1876, 58776.2871, 503.719377
350, -1653, 58764.8787, 503.621606
351, -1352, 58753.4703, 503.523834
352, -1067, 58742.0618, 503.426063
353, -903, 58730.6534, 503.328291
354, -854, 58719.2449, 503.230519
355, -819, 58707.8365, 503.132748
356, -731, 58696.4281, 503.034976
357, -615, 58685.0196, 502.937204
358, -530, 58673.6112, 502.839433
359, -509, 58662.2027, 502.741661
360, -564, 58650.7943, 502.643890
361, -698, 58639.3859, 502.546118
362, -870, 58627.9774, 502.448346
363, -975, 58616.5690, 502.350575
364, -907, 58605.1605, 502.252803
365, -660, 58593.7521, 502.155032
366, -368, 58582.3437, 502.057260
367, -229, 58570.9352, 501.959488
368, -351, 58559.5268, 501.861717
369, -650, 58548.1183, 501.763945
370, -912, 58536.7099, 501.666173
371, -978, 58525.3015, 501.568402
372, -858, 58513.8930, 501.470630
373, -654, 58502.4846, 501.372859
374, -431, 58491.0761, 501.275087
375, -224, 58479.6677, 501.177315
376, -116, 58468.2593, 501.079544
377, -206, 58456.8508, 500.981772
378, -464, 58445.4424, 500.884001
379, -687, 58434.0339, 500.786229
380, -706, 58422.6255, 500.688457
381, -586, 58411.2170, 500.590686
382, -550, 58399.8086, 500.492914
383, -704, 58388.4002, 500.395142
384, -905, 58376.9917, 500.297371
385, -954, 58365.5833, 500.199599
386, -858, 58354.1748, 500.101828
387, -825, 58342.7664, 500.004056
388, -993, 58331.3580, 499.906284
389, -1254, 58319.9495, 499.808513
390, -1403, 58308.5411, 499.710741
391, -1385, 58297.1326, 499.612970
392, -1330, 58285.7242, 499.515198
393, -1351, 58274.3158, 499.417426
394, -1431, 58262.9073, 499.319655
395, -1513, 58251.4989, 499.221883
396, -1606, 58240.0904, 499.124111
397, -1718, 58228.6820, 499.026340
398, -1753, 58217.2736, 498.928568
399, -1596, 58205.8651, 498.830797
400, -1300, 58194.4567, 498.733025
401, -1071, 58183.0482, 498.635253
402, -1041, 58171.6398, 498.537482
403, -1112, 58160.2314, 498.439710
404, -1072, 58148.8229, 498.341938
405, -827, 58137.4145, 498.244167
406, -477, 58126.0060, 498.146395
407, -213, 58114.5976, 498.048624
408, -157, 58103.1892, 497.950852
409, -282, 58091.7807, 497.853080
410, -456, 58080.3723, 497.755309
411, -555, 58068.9638, 497.657537
412, -555, 58057.5554, 497.559766
413, -492, 58046.1469, 497.461994
414, -377, 58034.7385, 497.364222
415, -199, 58023.3301, 497.266451
416, -22, 58011.9216, 497.168679
417, 31, 58000.5132, 497.070907
418, -92, 57989.1047, 496.973136
419, -312, 57977.6963, 496.875364
420, -549, 57966.2879, 496.777593
421, -801, 57954.8794, 496.679821
422, -1026, 57943.4710, 496.582049
423, -1051, 57932.0625, 496.484278
424, -761, 57920.6541, 496.386506
425, -313, 57909.2457, 496.288735
426, -9, 57897.8372, 496.190963
427, 58, 57886.4288, 496.093191
428, 55, 57875.0203, 495.995420
429, 80, 57863.6119, 495.897648
430, -15, 57852.2035, 495.799876
431, -365, 57840.7950, 495.702105
432, -816, 57829.3866, 495.604333
433, -1106, 57817.9781, 495.506562
434, -1221, 57806.5697, 495.408790
435, -1359, 57795.1613, 495.311018
436, -1556, 57783.7528, 495.213247
437, -1582, 57772.3444, 495.115475
438, -1266, 57760.9359, 495.017704
439, -772, 57749.5275, 494.919932
440, -426, 57738.1191, 494.822160
441, -371, 57726.7106, 494.724389
442, -526, 57715.3022, 494.626617
443, -796, 57703.8937, 494.528845
444, -1181, 57692.4853, 494.431074
445, -1663, 57681.0768, 494.333302
446, -2119, 57669.6684, 494.235531
447, -2404, 57658.2600, 494.137759
448, -2467, 57646.8515, 494.039987
449, -2340, 57635.4431, 493.942216
450, -2063, 57624.0346, 493.844444
451, -1671, 57612.6262, 493.746673
452, -1246, 57601.2178, 493.648901
453, -919, 57589.8093, 493.551129
454, -802, 57578.4009, 493.453358
455, -895, 57566.9924, 493.355586
456, -1098, 57555.5840, 493.257814
457, -1299, 57544.1756, 493.160043
458, -1449, 57532.7671, 493.062271
459, -1535, 57521.3587, 492.964500
460, -1489, 57509.9502, 492.866728
461, -1206, 57498.5418, 492.768956
462, -685, 57487.1334, 492.671185
463, -113, 57475.7249, 492.573413
464, 283, 57464.3165, 492.475642
465, 467, 57452.9080, 492.377870
466, 607, 57441.4996, 492.280098
467, 820, 57430.0912, 492.182327
468, 980, 57418.6827, 492.084555
469, 867, 57407.2743, 491.986783
470, 492, 57395.8658, 491.889012
471, 156, 57384.4574, 491.791240
472, 154, 57373.0490, 491.693469
473, 457, 57361.6405, 491.595697
474, 757, 57350.2321, 491.497925
475, 788, 57338.8236, 491.400154
476, 553, 57327.4152, 491.302382
477, 270, 57316.0068, 491.204611
478, 156, 57304.5983, 491.106839
479, 264, 57293.1899, 491.009067
480, 469, 57281.7814, 490.911296
481, 577, 57270.3730, 490.813524
482, 506, 57258.9645, 490.715752
483, 368, 57247.5561, 490.617981
484, 335, 57236.1477, 490.520209
485, 404, 57224.7392, 490.422438
486, 369, 57213.3308, 490.324666
487, 92, 57201.9223, 490.226894
488, -270, 57190.5139, 490.129123
489, -401, 57179.1055, 490.031351
490, -202, 57167.6970, 489.933579
491, 77, 57156.2886, 489.835808
492, 116, 57144.8801, 489.738036
493, -154, 57133.4717, 489.640265
494, -522, 57122.0633, 489.542493
495, -733, 57110.6548, 489.444721
496, -681, 57099.2464, 489.346950
497, -447, 57087.8379, 489.249178
498, -224, 57076.4295, 489.151407
499, -199, 57065.0211, 489.053635
500, -405, 57053.6126, 488.955863
501, -673, 57042.2042, 488.858092
502, -778, 57030.7957, 488.760320
503, -657, 57019.3873, 488.662548
504, -430, 57007.9789, 488.564777
505, -217, 56996.5704, 488.467005
506, 0, 56985.1620, 488.369234
507, 292, 56973.7535, 488.271462
508, 617, 56962.3451, 488.173690
509, 800, 56950.9367, 488.075919
510, 687, 56939.5282, 487.978147
511, 296, 56928.1198, 487.880376
512, -173, 56916.7113, 487.782604
513, -499, 56905.3029, 487.684832
514, -619, 56893.8944, 487.587061
515, -643, 56882.4860, 487.489289
