7Li jana cell
1, -4507, 62746.4245, 537.743900
2, -4053, 62735.0160, 537.646128
3, -3740, 62723.6076, 537.548357
4, -3648, 62712.1991, 537.450585
5, -3699, 62700.7907, 537.352813
6, -3743, 62689.3823, 537.255042
7, -3710, 62677.9738, 537.157270
8, -3659, 62666.5654, 537.059499
9, -3690, 62655.1569, 536.961727
10, -3810, 62643.7485, 536.863955
11, -3915, 62632.3401, 536.766184
12, -3892, 62620.9316, 536.668412
13, -3704, 62609.5232, 536.570640
14, -3411, 62598.1147, 536.472869
15, -3141, 62586.7063, 536.375097
16, -3039, 62575.2979, 536.277326
17, -3163, 62563.8894, 536.179554
18, -3391, 62552.4810, 536.081782
19, -3502, 62541.0725, 535.984011
20, -3408, 62529.6641, 535.886239
21, -3258, 62518.2557, 535.788468
22, -3256, 62506.8472, 535.690696
23, -3419, 62495.4388, 535.592924
24, -3586, 62484.0303, 535.495153
25, -3637, 62472.6219, 535.397381
26, -3590, 62461.2135, 535.299609
27, -3499, 62449.8050, 535.201838
28, -3379, 62438.3966, 535.104066
29, -3254, 62426.9881, 535.006295
30, -3171, 62415.5797, 534.908523
31, -3108, 62404.1713, 534.810751
32, -2977, 62392.7628, 534.712980
33, -2789, 62381.3544, 534.615208
34, -2715, 62369.9459, 534.517437
35, -2885, 62358.5375, 534.419665
36, -3177, 62347.1291, 534.321893
37, -3336, 62335.7206, 534.224122
38, -3292, 62324.3122, 534.126350
39, -3232, 62312.9037, 534.028578
40, -3345, 62301.4953, 533.930807
41, -3604, 62290.0868, 533.833035
42, -3851, 62278.6784, 533.735264
43, -3995, 62267.2700, 533.637492
44, -4053, 62255.8615, 533.539720
45, -4045, 62244.4531, 533.441949
46, -3959, 62233.0446, 533.344177
47, -3822, 62221.6362, 533.246405
48, -3723, 62210.2278, 533.148634
49, -3731, 62198.8193, 533.050862
50, -3793, 62187.4109, 532.953091
51, -3755, 62176.0024, 532.855319
52, -3512, 62164.5940, 532.757547
53, -3124, 62153.1856, 532.659776
54, -2779, 62141.7771, 532.562004
55, -2624, 62130.3687, 532.464233
56, -2670, 62118.9602, 532.366461
57, -2843, 62107.5518, 532.268689
58, -3083, 62096.1434, 532.170918
59, -3345, 62084.7349, 532.073146
60, -3578, 62073.3265, 531.975374
61, -3764, 62061.9180, 531.877603
62, -3948, 62050.5096, 531.779831
63, -4149, 62039.1012, 531.682060
64, -4265, 62027.6927, 531.584288
65, -4180, 62016.2843, 531.486516
66, -3931, 62004.8758, 531.388745
67, -3649, 61993.4674, 531.290973
68, -3363, 61982.0590, 531.193202
69, -3010, 61970.6505, 531.095430
70, -2696, 61959.2421, 530.997658
71, -2714, 61947.8336, 530.899887
72, -3182, 61936.4252, 530.802115
73, -3803, 61925.0167, 530.704343
74, -4164, 61913.6083, 530.606572
75, -4180, 61902.1999, 530.508800
76, -4037, 61890.7914, 530.411029
77, -3847, 61879.3830, 530.313257
78, -3577, 61867.9745, 530.215485
79, -3301, 61856.5661, 530.117714
80, -3220, 61845.1577, 530.019942
81, -3371, 61833.7492, 529.922171
82, -3560, 61822.3408, 529.824399
83, -3659, 61810.9323, 529.726627
84, -3754, 61799.5239, 529.628856
85, -3881, 61788.1155, 529.531084
86, -3855, 61776.7070, 529.433312
87, -3554, 61765.2986, 529.335541
88, -3183, 61753.8901, 529.237769
89, -3028, 61742.4817, 529.139998
90, -3068, 61731.0733, 529.042226
91, -3068, 61719.6648, 528.944454
92, -2961, 61708.2564, 528.846683
93, -2881, 61696.8479, 528.748911
94, -2859, 61685.4395, 528.651140
95, -2792, 61674.0311, 528.553368
96, -2701, 61662.6226, 528.455596
97, -2734, 61651.2142, 528.357825
98, -2863, 61639.8057, 528.260053
99, -2838, 61628.3973, 528.162281
100, -2574, 61616.9889, 528.064510
101, -2327, 61605.5804, 527.966738
102, -2323, 61594.1720, 527.868967
103, -2448, 61582.7635, 527.771195
104, -2517, 61571.3551, 527.673423
105, -2640, 61559.9467, 527.575652
106, -3036, 61548.5382, 527.477880
107, -3599, 61537.1298, 527.380109
108, -3964, 61525.7213, 527.282337
109, -3979, 61514.3129, 527.184565
110, -3821, 61502.9044, 527.086794
111, -3632, 61491.4960, 526.989022
112, -3317, 61480.0876, 526.891250
113, -2787, 61468.6791, 526.793479
114, -2166, 61457.2707, 526.695707
115, -1631, 61445.8622, 526.597936
116, -1228, 61434.4538, 526.500164
117, -974, 61423.0454, 526.402392
118, -986, 61411.6369, 526.304621
119, -1329, 61400.2285, 526.206849
120, -1860, 61388.8200, 526.109078
121, -2371, 61377.4116, 526.011306
122, -2820, 61366.0032, 525.913534
123, -3251, 61354.5947, 525.815763
124, -3581, 61343.1863, 525.717991
125, -3654, 61331.7778, 525.620219
126, -3487, 61320.3694, 525.522448
127, -3280, 61308.9610, 525.424676
128, -3156, 61297.5525, 525.326905
129, -3057, 61286.1441, 525.229133
130, -2909, 61274.7356, 525.131361
131, -2754, 61263.3272, 525.033590
132, -2651, 61251.9188, 524.935818
133, -2580, 61240.5103, 524.838046
134, -2516, 61229.1019, 524.740275
135, -2508, 61217.6934, 524.642503
136, -2580, 61206.2850, 524.544732
137, -2659, 61194.8766, 524.446960
138, -2702, 61183.4681, 524.349188
139, -2817, 61172.0597, 524.251417
140, -3134, 61160.6512, 524.153645
141, -3584, 61149.2428, 524.055874
142, -3916, 61137.8343, 523.958102
143, -3957, 61126.4259, 523.860330
144, -3761, 61115.0175, 523.762559
145, -3477, 61103.6090, 523.664787
146, -3169, 61092.2006, 523.567015
147, -2836, 61080.7921, 523.469244
148, -2546, 61069.3837, 523.371472
149, -2453, 61057.9753, 523.273701
150, -2651, 61046.5668, 523.175929
151, -3055, 61035.1584, 523.078157
152, -3436, 61023.7499, 522.980386
153, -3605, 61012.3415, 522.882614
154, -3560, 61000.9331, 522.784843
155, -3459, 60989.5246, 522.687071
156, -3467, 60978.1162, 522.589299
157, -3617, 60966.7077, 522.491528
158, -3816, 60955.2993, 522.393756
159, -3940, 60943.8909, 522.295984
160, -3917, 60932.4824, 522.198213
161, -3728, 60921.0740, 522.100441
162, -3383, 60909.6655, 522.002670
163, -2929, 60898.2571, 521.904898
164, -2481, 60886.8487, 521.807126
165, -2198, 60875.4402, 521.709355
166, -2179, 60864.0318, 521.611583
167, -2370, 60852.6233, 521.513812
168, -2600, 60841.2149, 521.416040
169, -2728, 60829.8065, 521.318268
170, -2740, 60818.3980, 521.220497
171, -2687, 60806.9896, 521.122725
172, -2585, 60795.5811, 521.024953
173, -2443, 60784.1727, 520.927182
174, -2364, 60772.7642, 520.829410
175, -2497, 60761.3558, 520.731639
176, -2828, 60749.9474, 520.633867
177, -3092, 60738.5389, 520.536095
178, -2996, 60727.1305, 520.438324
179, -2528, 60715.7220, 520.340552
180, -2003, 60704.3136, 520.242781
181, -1771, 60692.9052, 520.145009
182, -1894, 60681.4967, 520.047237
183, -2107, 60670.0883, 519.949466
184, -2082, 60658.6798, 519.851694
185, -1733, 60647.2714, 519.753922
186, -1304, 60635.8630, 519.656151
187, -1154, 60624.4545, 519.558379
188, -1447, 60613.0461, 519.460608
189, -2052, 60601.6376, 519.362836
190, -2704, 60590.2292, 519.265064
191, -3207, 60578.8208, 519.167293
192, -3473, 60567.4123, 519.069521
193, -3513, 60556.0039, 518.971750
194, -3448, 60544.5954, 518.873978
195, -3459, 60533.1870, 518.776206
196, -3585, 60521.7786, 518.678435
197, -3629, 60510.3701, 518.580663
198, -3417, 60498.9617, 518.482891
199, -3066, 60487.5532, 518.385120
200, -2846, 60476.1448, 518.287348
201, -2755, 60464.7364, 518.189577
202, -2495, 60453.3279, 518.091805
203, -1931, 60441.9195, 517.994033
204, -1354, 60430.5110, 517.896262
205, -1126, 60419.1026, 517.798490
206, -1187, 60407.6942, 517.700719
207, -1279, 60396.2857, 517.602947
208, -1321, 60384.8773, 517.505175
209, -1491, 60373.4688, 517.407404
210, -1862, 60362.0604, 517.309632
211, -2263, 60350.6519, 517.211860
212, -2554, 60339.2435, 517.114089
213, -2810, 60327.8351, 517.016317
214, -3095, 60316.4266, 516.918546
215, -3268, 60305.0182, 516.820774
216, -3192, 60293.6097, 516.723002
217, -2993, 60282.2013, 516.625231
218, -2933, 60270.7929, 516.527459
219, -3061, 60259.3844, 516.429687
220, -3193, 60247.9760, 516.331916
221, -3195, 60236.5675, 516.234144
222, -3121, 60225.1591, 516.136373
223, -3041, 60213.7507, 516.038601
224, -2901, 60202.3422, 515.940829
225, -2637, 60190.9338, 515.843058
226, -2310, 60179.5253, 515.745286
227, -2021, 60168.1169, 515.647515
228, -1761, 60156.7085, 515.549743
229, -1446, 60145.3000, 515.451971
230, -1081, 60133.8916, 515.354200
231, -810, 60122.4831, 515.256428
232, -769, 60111.0747, 515.158656
233, -935, 60099.6663, 515.060885
234, -1155, 60088.2578, 514.963113
235, -1324, 60076.8494, 514.865342
236, -1509, 60065.4409, 514.767570
237, -1870, 60054.0325, 514.669798
238, -2440, 60042.6241, 514.572027
239, -3032, 60031.2156, 514.474255
240, -3382, 60019.8072, 514.376484
241, -3386, 60008.3987, 514.278712
242, -3162, 59996.9903, 514.180940
243, -2888, 59985.5818, 514.083169
244, -2659, 59974.1734, 513.985397
245, -2495, 59962.7650, 513.887625
246, -2424, 59951.3565, 513.789854
247, -2492, 59939.9481, 513.692082
248, -2718, 59928.5396, 513.594311
249, -3047, 59917.1312, 513.496539
250, -3350, 59905.7228, 513.398767
251, -3480, 59894.3143, 513.300996
252, -3384, 59882.9059, 513.203224
253, -3185, 59871.4974, 513.105453
254, -3092, 59860.0890, 513.007681
255, -3191, 59848.6806, 512.909909
256, -3352, 59837.2721, 512.812138
257, -3379, 59825.8637, 512.714366
258, -3217, 59814.4552, 512.616594
259, -2965, 59803.0468, 512.518823
260, -2716, 59791.6384, 512.421051
261, -2457, 59780.2299, 512.323280
262, -2141, 59768.8215, 512.225508
263, -1815, 59757.4130, 512.127736
264, -1620, 59746.0046, 512.029965
265, -1671, 59734.5962, 511.932193
266, -1945, 59723.1877, 511.834422
267, -2290, 59711.7793, 511.736650
268, -2571, 59700.3708, 511.638878
269, -2774, 59688.9624, 511.541107
270, -2959, 59677.5540, 511.443335
271, -3112, 59666.1455, 511.345563
272, -3136, 59654.7371, 511.247792
273, -2996, 59643.3286, 511.150020
274, -2802, 59631.9202, 511.052249
275, -2660, 59620.5117, 510.954477
276, -2508, 59609.1033, 510.856705
277, -2213, 59597.6949, 510.758934
278, -1793, 59586.2864, 510.661162
279, -1420, 59574.8780, 510.563391
280, -1192, 59563.4695, 510.465619
281, -1036, 59552.0611, 510.367847
282, -889, 59540.6527, 510.270076
283, -855, 59529.2442, 510.172304
284, -1063, 59517.8358, 510.074532
285, -1455, 59506.4273, 509.976761
286, -1824, 59495.0189, 509.878989
287, -2035, 59483.6105, 509.781218
288, -2080, 59472.2020, 509.683446
289, -1969, 59460.7936, 509.585674
290, -1694, 59449.3851, 509.487903
291, -1339, 59437.9767, 509.390131
292, -1090, 59426.5683, 509.292360
293, -1057, 59415.1598, 509.194588
294, -1163, 59403.7514, 509.096816
295, -1265, 59392.3429, 508.999045
296, -1318, 59380.9345, 508.901273
297, -1338, 59369.5261, 508.803501
298, -1285, 59358.1176, 508.705730
299, -1099, 59346.7092, 508.607958
300, -853, 59335.3007, 508.510187
301, -720, 59323.8923, 508.412415
302, -751, 59312.4839, 508.314643
303, -783, 59301.0754, 508.216872
304, -653, 59289.6670, 508.119100
305, -449, 59278.2585, 508.021328
306, -435, 59266.8501, 507.923557
307, -738, 59255.4417, 507.825785
308, -1200, 59244.0332, 507.728014
309, -1559, 59232.6248, 507.630242
310, -1696, 59221.2163, 507.532470
311, -1647, 59209.8079, 507.434699
312, -1459, 59198.3994, 507.336927
313, -1142, 59186.9910, 507.239156
314, -777, 59175.5826, 507.141384
315, -533, 59164.1741, 507.043612
316, -528, 59152.7657, 506.945841
317, -706, 59141.3572, 506.848069
318, -929, 59129.9488, 506.750297
319, -1145, 59118.5404, 506.652526
320, -1393, 59107.1319, 506.554754
321, -1661, 59095.7235, 506.456983
322, -1860, 59084.3150, 506.359211
323, -1947, 59072.9066, 506.261439
324, -1975, 59061.4982, 506.163668
325, -1964, 59050.0897, 506.065896
326, -1834, 59038.6813, 505.968125
327, -1575, 59027.2728, 505.870353
328, -1397, 59015.8644, 505.772581
329, -1554, 59004.4560, 505.674810
