7Li jana cell
157, -934, 60966.7077, 522.491528
158, -1291, 60955.2993, 522.393756
159, -1840, 60943.8909, 522.295984
160, -2357, 60932.4824, 522.198213
161, -2744, 60921.0740, 522.100441
162, -2997, 60909.6655, 522.002670
163, -3056, 60898.2571, 521.904898
164, -2848, 60886.8487, 521.807126
165, -2455, 60875.4402, 521.709355
166, -2104, 60864.0318, 521.611583
167, -1946, 60852.6233, 521.513812
168, -1940, 60841.2149, 521.416040
169, -1999, 60829.8065, 521.318268
170, -2125, 60818.3980, 521.220497
171, -2336, 60806.9896, 521.122725
172, -2532, 60795.5811, 521.024953
173, -2591, 60784.1727, 520.927182
174, -2563, 60772.7642, 520.829410
175, -2635, 60761.3558, 520.731639
176, -2862, 60749.9474, 520.633867
177, -3031, 60738.5389, 520.536095
178, -2880, 60727.1305, 520.438324
179, -2424, 60715.7220, 520.340552
180, -1959, 60704.3136, 520.242781
181, -1761, 60692.9052, 520.145009
182, -1833, 60681.4967, 520.047237
183, -1957, 60670.0883, 519.949466
184, -1948, 60658.6798, 519.851694
185, -1811, 60647.2714, 519.753922
186, -1667, 60635.8630, 519.656151
187, -1600, 60624.4545, 519.558379
188, -1601, 60613.0461, 519.460608
189, -1632, 60601.6376, 519.362836
190, -1691, 60590.2292, 519.265064
191, -1790, 60578.8208, 519.167293
192, -1890, 60567.4123, 519.069521
193, -1927, 60556.0039, 518.971750
194, -1880, 60544.5954, 518.873978
195, -1789, 60533.1870, 518.776206
196, -1686, 60521.7786, 518.678435
197, -1579, 60510.3701, 518.580663
198, -1498, 60498.9617, 518.482891
199, -1498, 60487.5532, 518.385120
200, -1572, 60476.1448, 518.287348
201, -1610, 60464.7364, 518.189577
202, -1515, 60453.3279, 518.091805
203, -1342, 60441.9195, 517.994033
204, -1231, 60430.5110, 517.896262
205, -1261, 60419.1026, 517.798490
206, -1266, 60407.6942, 517.700719
207, -1201, 60396.2857, 517.602947
208, -1132, 60384.8773, 517.505175
209, -1141, 60373.4688, 517.407404
210, -1196, 60362.0604, 517.309632
211, -1202, 60350.6519, 517.211860
212, -1133, 60339.2435, 517.114089
213, -1041, 60327.8351, 517.016317
214, -954, 60316.4266, 516.918546
215, -870, 60305.0182, 516.820774
216, -828, 60293.6097, 516.723002
217, -893, 60282.2013, 516.625231
218, -1061, 60270.7929, 516.527459
219, -1243, 60259.3844, 516.429687
220, -1373, 60247.9760, 516.331916
221, -1464, 60236.5675, 516.234144
222, -1539, 60225.1591, 516.136373
223, -1576, 60213.7507, 516.038601
224, -1580, 60202.3422, 515.940829
225, -1621, 60190.9338, 515.843058
226, -1759, 60179.5253, 515.745286
227, -1955, 60168.1169, 515.647515
228, -2131, 60156.7085, 515.549743
229, -2282, 60145.3000, 515.451971
230, -2439, 60133.8916, 515.354200
231, -2580, 60122.4831, 515.256428
232, -2636, 60111.0747, 515.158656
233, -2590, 60099.6663, 515.060885
234, -2490, 60088.2578, 514.963113
235, -2362, 60076.8494, 514.865342
236, -2207, 60065.4409, 514.767570
237, -2078, 60054.0325, 514.669798
238, -2079, 60042.6241, 514.572027
239, -2223, 60031.2156, 514.474255
240, -2378, 60019.8072, 514.376484
241, -2394, 60008.3987, 514.278712
242, -2239, 59996.9903, 514.180940
243, -1953, 59985.5818, 514.083169
244, -1584, 59974.1734, 513.985397
245, -1247, 59962.7650, 513.887625
246, -1153, 59951.3565, 513.789854
247, -1434, 59939.9481, 513.692082
248, -1930, 59928.5396, 513.594311
249, -2302, 59917.1312, 513.496539
250, -2357, 59905.7228, 513.398767
251, -2195, 59894.3143, 513.300996
252, -2003, 59882.9059, 513.203224
253, -1866, 59871.4974, 513.105453
254, -1816, 59860.0890, 513.007681
255, -1922, 59848.6806, 512.909909
256, -2195, 59837.2721, 512.812138
257, -2482, 59825.8637, 512.714366
258, -2608, 59814.4552, 512.616594
259, -2598, 59803.0468, 512.518823
260, -2628, 59791.6384, 512.421051
261, -2765, 59780.2299, 512.323280
262, -2885, 59768.8215, 512.225508
263, -2874, 59757.4130, 512.127736
264, -2790, 59746.0046, 512.029965
265, -2754, 59734.5962, 511.932193
266, -2783, 59723.1877, 511.834422
267, -2778, 59711.7793, 511.736650
268, -2641, 59700.3708, 511.638878
269, -2362, 59688.9624, 511.541107
270, -2048, 59677.5540, 511.443335
271, -1875, 59666.1455, 511.345563
272, -1916, 59654.7371, 511.247792
273, -1975, 59643.3286, 511.150020
274, -1722, 59631.9202, 511.052249
275, -1089, 59620.5117, 510.954477
276, -444, 59609.1033, 510.856705
277, -218, 59597.6949, 510.758934
278, -425, 59586.2864, 510.661162
279, -707, 59574.8780, 510.563391
280, -823, 59563.4695, 510.465619
281, -872, 59552.0611, 510.367847
282, -1018, 59540.6527, 510.270076
283, -1203, 59529.2442, 510.172304
284, -1299, 59517.8358, 510.074532
285, -1386, 59506.4273, 509.976761
286, -1666, 59495.0189, 509.878989
287, -2149, 59483.6105, 509.781218
288, -2597, 59472.2020, 509.683446
289, -2790, 59460.7936, 509.585674
290, -2745, 59449.3851, 509.487903
291, -2621, 59437.9767, 509.390131
292, -2538, 59426.5683, 509.292360
293, -2527, 59415.1598, 509.194588
294, -2577, 59403.7514, 509.096816
295, -2648, 59392.3429, 508.999045
296, -2681, 59380.9345, 508.901273
297, -2626, 59369.5261, 508.803501
298, -2448, 59358.1176, 508.705730
299, -2111, 59346.7092, 508.607958
300, -1639, 59335.3007, 508.510187
301, -1220, 59323.8923, 508.412415
302, -1139, 59312.4839, 508.314643
303, -1488, 59301.0754, 508.216872
304, -1985, 59289.6670, 508.119100
305, -2204, 59278.2585, 508.021328
306, -2008, 59266.8501, 507.923557
307, -1658, 59255.4417, 507.825785
308, -1463, 59244.0332, 507.728014
309, -1411, 59232.6248, 507.630242
310, -1251, 59221.2163, 507.532470
311, -868, 59209.8079, 507.434699
312, -453, 59198.3994, 507.336927
313, -298, 59186.9910, 507.239156
314, -520, 59175.5826, 507.141384
315, -1030, 59164.1741, 507.043612
316, -1667, 59152.7657, 506.945841
317, -2260, 59141.3572, 506.848069
318, -2632, 59129.9488, 506.750297
319, -2688, 59118.5404, 506.652526
320, -2545, 59107.1319, 506.554754
321, -2466, 59095.7235, 506.456983
322, -2608, 59084.3150, 506.359211
323, -2865, 59072.9066, 506.261439
324, -3020, 59061.4982, 506.163668
325, -2968, 59050.0897, 506.065896
326, -2759, 59038.6813, 505.968125
327, -2467, 59027.2728, 505.870353
328, -2134, 59015.8644, 505.772581
329, -1792, 59004.4560, 505.674810
330, -1457, 58993.0475, 505.577038
331, -1102, 58981.6391, 505.479266
332, -722, 58970.2306, 505.381495
333, -441, 58958.8222, 505.283723
334, -432, 58947.4138, 505.185952
335, -714, 58936.0053, 505.088180
336, -1094, 58924.5969, 504.990408
337, -1370, 58913.1884, 504.892637
338, -1503, 58901.7800, 504.794865
339, -1560, 58890.3716, 504.697094
340, -1597, 58878.9631, 504.599322
341, -1662, 58867.5547, 504.501550
342, -1822, 58856.1462, 504.403779
343, -2063, 58844.7378, 504.306007
344, -2221, 58833.3293, 504.208235
345, -2142, 58821.9209, 504.110464
346, -1898, 58810.5125, 504.012692
347, -1715, 58799.1040, 503.914921
348, -1710, 58787.6956, 503.817149
349, -1802, 58776.2871, 503.719377
350, -1886, 58764.8787, 503.621606
351, -1961, 58753.4703, 503.523834
352, -2041, 58742.0618, 503.426063
353, -2067, 58730.6534, 503.328291
354, -1973, 58719.2449, 503.230519
355, -1775, 58707.8365, 503.132748
356, -1538, 58696.4281, 503.034976
357, -1337, 58685.0196, 502.937204
358, -1287, 58673.6112, 502.839433
359, -1482, 58662.2027, 502.741661
360, -1820, 58650.7943, 502.643890
361, -1994, 58639.3859, 502.546118
362, -1796, 58627.9774, 502.448346
363, -1383, 58616.5690, 502.350575
364, -1115, 58605.1605, 502.252803
365, -1153, 58593.7521, 502.155032
366, -1358, 58582.3437, 502.057260
367, -1535, 58570.9352, 501.959488
368, -1624, 58559.5268, 501.861717
369, -1606, 58548.1183, 501.763945
370, -1385, 58536.7099, 501.666173
371, -905, 58525.3015, 501.568402
372, -283, 58513.8930, 501.470630
373, 263, 58502.4846, 501.372859
374, 606, 58491.0761, 501.275087
375, 756, 58479.6677, 501.177315
376, 755, 58468.2593, 501.079544
377, 613, 58456.8508, 500.981772
378, 342, 58445.4424, 500.884001
379, -11, 58434.0339, 500.786229
380, -395, 58422.6255, 500.688457
381, -782, 58411.2170, 500.590686
382, -1152, 58399.8086, 500.492914
383, -1448, 58388.4002, 500.395142
384, -1568, 58376.9917, 500.297371
385, -1416, 58365.5833, 500.199599
386, -1015, 58354.1748, 500.101828
387, -541, 58342.7664, 500.004056
388, -206, 58331.3580, 499.906284
389, -94, 58319.9495, 499.808513
390, -169, 58308.5411, 499.710741
391, -428, 58297.1326, 499.612970
392, -935, 58285.7242, 499.515198
393, -1638, 58274.3158, 499.417426
394, -2270, 58262.9073, 499.319655
395, -2542, 58251.4989, 499.221883
396, -2415, 58240.0904, 499.124111
397, -2081, 58228.6820, 499.026340
398, -1706, 58217.2736, 498.928568
399, -1325, 58205.8651, 498.830797
400, -975, 58194.4567, 498.733025
401, -778, 58183.0482, 498.635253
402, -814, 58171.6398, 498.537482
403, -984, 58160.2314, 498.439710
404, -1111, 58148.8229, 498.341938
405, -1120, 58137.4145, 498.244167
406, -1058, 58126.0060, 498.146395
407, -982, 58114.5976, 498.048624
408, -885, 58103.1892, 497.950852
409, -746, 58091.7807, 497.853080
410, -586, 58080.3723, 497.755309
411, -490, 58068.9638, 497.657537
412, -564, 58057.5554, 497.559766
413, -842, 58046.1469, 497.461994
414, -1221, 58034.7385, 497.364222
415, -1524, 58023.3301, 497.266451
416, -1688, 58011.9216, 497.168679
417, -1817, 58000.5132, 497.070907
418, -2030, 57989.1047, 496.973136
419, -2275, 57977.6963, 496.875364
420, -2398, 57966.2879, 496.777593
421, -2341, 57954.8794, 496.679821
422, -2206, 57943.4710, 496.582049
423, -2096, 57932.0625, 496.484278
424, -1998, 57920.6541, 496.386506
425, -1838, 57909.2457, 496.288735
426, -1602, 57897.8372, 496.190963
427, -1372, 57886.4288, 496.093191
428, -1274, 57875.0203, 495.995420
429, -1371, 57863.6119, 495.897648
430, -1570, 57852.2035, 495.799876
431, -1629, 57840.7950, 495.702105
432, -1365, 57829.3866, 495.604333
433, -881, 57817.9781, 495.506562
434, -510, 57806.5697, 495.408790
435, -485, 57795.1613, 495.311018
436, -727, 57783.7528, 495.213247
437, -1013, 57772.3444, 495.115475
438, -1253, 57760.9359, 495.017704
439, -1505, 57749.5275, 494.919932
440, -1785, 57738.1191, 494.822160
441, -2003, 57726.7106, 494.724389
442, -2092, 57715.3022, 494.626617
443, -2107, 57703.8937, 494.528845
444, -2147, 57692.4853, 494.431074
445, -2249, 57681.0768, 494.333302
446, -2366, 57669.6684, 494.235531
447, -2386, 57658.2600, 494.137759
448, -2195, 57646.8515, 494.039987
449, -1808, 57635.4431, 493.942216
450, -1444, 57624.0346, 493.844444
451, -1343, 57612.6262, 493.746673
452, -1464, 57601.2178, 493.648901
453, -1462, 57589.8093, 493.551129
454, -1067, 57578.4009, 493.453358
455, -408, 57566.9924, 493.355586
456, 134, 57555.5840, 493.257814
457, 318, 57544.1756, 493.160043
458, 180, 57532.7671, 493.062271
459, -162, 57521.3587, 492.964500
460, -630, 57509.9502, 492.866728
461, -1097, 57498.5418, 492.768956
462, -1356, 57487.1334, 492.671185
463, -1289, 57475.7249, 492.573413
464, -1022, 57464.3165, 492.475642
465, -801, 57452.9080, 492.377870
466, -748, 57441.4996, 492.280098
467, -796, 57430.0912, 492.182327
468, -810, 57418.6827, 492.084555
469, -722, 57407.2743, 491.986783
470, -541, 57395.8658, 491.889012
471, -333, 57384.4574, 491.791240
472, -187, 57373.0490, 491.693469
473, -168, 57361.6405, 491.595697
474, -274, 57350.2321, 491.497925
475, -442, 57338.8236, 491.400154
476, -584, 57327.4152, 491.302382
477, -621, 57316.0068, 491.204611
478, -540, 57304.5983, 491.106839
479, -436, 57293.1899, 491.009067
480, -438, 57281.7814, 490.911296
481, -543, 57270.3730, 490.813524
482, -576, 57258.9645, 490.715752
483, -387, 57247.5561, 490.617981
484, -56, 57236.1477, 490.520209
485, 198, 57224.7392, 490.422438
486, 266, 57213.3308, 490.324666
487, 215, 57201.9223, 490.226894
488, 119, 57190.5139, 490.129123
489, -17, 57179.1055, 490.031351
490, -159, 57167.6970, 489.933579
491, -217, 57156.2886, 489.835808
492, -201, 57144.8801, 489.738036
493, -270, 57133.4717, 489.640265
494, -509, 57122.0633, 489.542493
495, -752, 57110.6548, 489.444721
496, -794, 57099.2464, 489.346950
497, -709, 57087.8379, 489.249178
498, -788, 57076.4295, 489.151407
499, -1132, 57065.0211, 489.053635
500, -1466, 57053.6126, 488.955863
501, -1437, 57042.2042, 488.858092
502, -974, 57030.7957, 488.760320
503, -295, 57019.3873, 488.662548
504, 342, 57007.9789, 488.564777
505, 797, 56996.5704, 488.467005
506, 1028, 56985.1620, 488.369234
507, 1048, 56973.7535, 488.271462
508, 931, 56962.3451, 488.173690
509, 783, 56950.9367, 488.075919
510, 654, 56939.5282, 487.978147
511, 500, 56928.1198, 487.880376
512, 276, 56916.7113, 487.782604
513, 40, 56905.3029, 487.684832
514, -56, 56893.8944, 487.587061
515, 87, 56882.4860, 487.489289
516, 375, 56871.0776, 487.391517
517, 581, 56859.6691, 487.293746
518, 589, 56848.2607, 487.195974
519, 519, 56836.8522, 487.098203
520, 551, 56825.4438, 487.000431
521, 652, 56814.0354, 486.902659
522, 629, 56802.6269, 486.804888
523, 435, 56791.2185, 486.707116
524, 270, 56779.8100, 486.609345
525, 282, 56768.4016, 486.511573
526, 336, 56756.9932, 486.413801
527, 233, 56745.5847, 486.316030
528, 50, 56734.1763, 486.218258
529, 49, 56722.7678, 486.120486
530, 270, 56711.3594, 486.022715
531, 445, 56699.9510, 485.924943
532, 375, 56688.5425, 485.827172
533, 187, 56677.1341, 485.729400
534, 116, 56665.7256, 485.631628
535, 199, 56654.3172, 485.533857
536, 318, 56642.9088, 485.436085
537, 438, 56631.5003, 485.338314
538, 609, 56620.0919, 485.240542
539, 796, 56608.6834, 485.142770
540, 887, 56597.2750, 485.044999
541, 872, 56585.8666, 484.947227
542, 838, 56574.4581, 484.849455
543, 783, 56563.0497, 484.751684
544, 580, 56551.6412, 484.653912
545, 196, 56540.2328, 484.556141
546, -185, 56528.8243, 484.458369
547, -353, 56517.4159, 484.360597
548, -282, 56506.0075, 484.262826
549, -69, 56494.5990, 484.165054
550, 217, 56483.1906, 484.067283
551, 535, 56471.7821, 483.969511
552, 753, 56460.3737, 483.871739
553, 723, 56448.9653, 483.773968
554, 463, 56437.5568, 483.676196
555, 159, 56426.1484, 483.578424
556, -44, 56414.7399, 483.480653
557, -168, 56403.3315, 483.382881
558, -301, 56391.9231, 483.285110
559, -468, 56380.5146, 483.187338
560, -649, 56369.1062, 483.089566
561, -841, 56357.6977, 482.991795
562, -1006, 56346.2893, 482.894023
563, -1006, 56334.8809, 482.796252
564, -724, 56323.4724, 482.698480
565, -248, 56312.0640, 482.600708
566, 146, 56300.6555, 482.502937
567, 251, 56289.2471, 482.405165
568, 130, 56277.8387, 482.307393
569, 18, 56266.4302, 482.209622
570, 55, 56255.0218, 482.111850
571, 156, 56243.6133, 482.014079
572, 147, 56232.2049, 481.916307
573, -17, 56220.7965, 481.818535
574, -179, 56209.3880, 481.720764
575, -122, 56197.9796, 481.622992
576, 237, 56186.5711, 481.525220
577, 768, 56175.1627, 481.427449
578, 1225, 56163.7543, 481.329677
579, 1412, 56152.3458, 481.231906
580, 1264, 56140.9374, 481.134134
581, 826, 56129.5289, 481.036362
582, 224, 56118.1205, 480.938591
583, -350, 56106.7120, 480.840819
584, -693, 56095.3036, 480.743048
585, -712, 56083.8952, 480.645276
586, -495, 56072.4867, 480.547504
587, -231, 56061.0783, 480.449733
588, -60, 56049.6698, 480.351961
589, -24, 56038.2614, 480.254189
590, -129, 56026.8530, 480.156418
591, -354, 56015.4445, 480.058646
592, -568, 56004.0361, 479.960875
593, -558, 55992.6276, 479.863103
594, -232, 55981.2192, 479.765331
595, 220, 55969.8108, 479.667560
596, 463, 55958.4023, 479.569788
597, 341, 55946.9939, 479.472017
598, 6, 55935.5854, 479.374245
599, -296, 55924.1770, 479.276473
600, -485, 55912.7686, 479.178702
601, -655, 55901.3601, 479.080930
602, -876, 55889.9517, 478.983158
603, -1078, 55878.5432, 478.885387
604, -1150, 55867.1348, 478.787615
605, -1081, 55855.7264, 478.689844
606, -978, 55844.3179, 478.592072
607, -941, 55832.9095, 478.494300
608, -969, 55821.5010, 478.396529
609, -1001, 55810.0926, 478.298757
610, -1022, 55798.6842, 478.200986
611, -1077, 55787.2757, 478.103214
612, -1166, 55775.8673, 478.005442
613, -1182, 55764.4588, 477.907671
614, -1017, 55753.0504, 477.809899
615, -715, 55741.6419, 477.712127
616, -444, 55730.2335, 477.614356
617, -294, 55718.8251, 477.516584
618, -182, 55707.4166, 477.418813
619, -2, 55696.0082, 477.321041
620, 206, 55684.5997, 477.223269
621, 297, 55673.1913, 477.125498
622, 200, 55661.7829, 477.027726
623, -21, 55650.3744, 476.929955
624, -265, 55638.9660, 476.832183
625, -472, 55627.5575, 476.734411
626, -604, 55616.1491, 476.636640
627, -646, 55604.7407, 476.538868
628, -632, 55593.3322, 476.441096
629, -606, 55581.9238, 476.343325
630, -532, 55570.5153, 476.245553
631, -322, 55559.1069, 476.147782
632, 25, 55547.6985, 476.050010
633, 394, 55536.2900, 475.952238
634, 692, 55524.8816, 475.854467
635, 923, 55513.4731, 475.756695
636, 1067, 55502.0647, 475.658924
637, 996, 55490.6563, 475.561152
638, 643, 55479.2478, 475.463380
639, 187, 55467.8394, 475.365609
640, -63, 55456.4309, 475.267837
641, 2, 55445.0225, 475.170065
642, 214, 55433.6141, 475.072294
643, 387, 55422.2056, 474.974522
644, 508, 55410.7972, 474.876751
645, 624, 55399.3887, 474.778979
646, 692, 55387.9803, 474.681207
647, 660, 55376.5719, 474.583436
648, 608, 55365.1634, 474.485664
649, 661, 55353.7550, 474.387893
650, 802, 55342.3465, 474.290121
651, 904, 55330.9381, 474.192349
652, 938, 55319.5296, 474.094578
653, 1021, 55308.1212, 473.996806
654, 1216, 55296.7128, 473.899034
655, 1417, 55285.3043, 473.801263
656, 1513, 55273.8959, 473.703491
657, 1532, 55262.4874, 473.605720
658, 1534, 55251.0790, 473.507948
659, 1444, 55239.6706, 473.410176
660, 1138, 55228.2621, 473.312405
661, 662, 55216.8537, 473.214633
662, 240, 55205.4452, 473.116862
663, 39, 55194.0368, 473.019090
664, 42, 55182.6284, 472.921318
665, 163, 55171.2199, 472.823547
666, 358, 55159.8115, 472.725775
667, 566, 55148.4030, 472.628003
668, 650, 55136.9946, 472.530232
669, 533, 55125.5862, 472.432460
670, 332, 55114.1777, 472.334689
671, 262, 55102.7693, 472.236917
672, 381, 55091.3608, 472.139145
673, 544, 55079.9524, 472.041374
674, 606, 55068.5440, 471.943602
675, 582, 55057.1355, 471.845830
676, 582, 55045.7271, 471.748059
677, 671, 55034.3186, 471.650287
678, 821, 55022.9102, 471.552516
679, 937, 55011.5018, 471.454744
680, 915, 55000.0933, 471.356972
681, 733, 54988.6849, 471.259201
682, 532, 54977.2764, 471.161429
683, 516, 54965.8680, 471.063658
684, 744, 54954.4595, 470.965886
685, 1061, 54943.0511, 470.868114
686, 1291, 54931.6427, 470.770343
687, 1408, 54920.2342, 470.672571
688, 1463, 54908.8258, 470.574799
689, 1455, 54897.4173, 470.477028
690, 1384, 54886.0089, 470.379256
691, 1347, 54874.6005, 470.281485
692, 1427, 54863.1920, 470.183713
693, 1507, 54851.7836, 470.085941
694, 1385, 54840.3751, 469.988170
695, 1085, 54828.9667, 469.890398
696, 877, 54817.5583, 469.792627
697, 932, 54806.1498, 469.694855
698, 1103, 54794.7414, 469.597083
699, 1159, 54783.3329, 469.499312
700, 1083, 54771.9245, 469.401540
701, 999, 54760.5161, 469.303768
702, 922, 54749.1076, 469.205997
703, 763, 54737.6992, 469.108225
704, 548, 54726.2907, 469.010454
705, 445, 54714.8823, 468.912682
706, 542, 54703.4739, 468.814910
707, 717, 54692.0654, 468.717139
708, 779, 54680.6570, 468.619367
709, 646, 54669.2485, 468.521596
710, 366, 54657.8401, 468.423824
711, 61, 54646.4317, 468.326052
712, -113, 54635.0232, 468.228281
713, -49, 54623.6148, 468.130509
714, 228, 54612.2063, 468.032737
715, 590, 54600.7979, 467.934966
716, 939, 54589.3894, 467.837194
717, 1242, 54577.9810, 467.739423
718, 1452, 54566.5726, 467.641651
719, 1519, 54555.1641, 467.543879
720, 1519, 54543.7557, 467.446108
721, 1621, 54532.3472, 467.348336
722, 1849, 54520.9388, 467.250565
723, 1996, 54509.5304, 467.152793
724, 1895, 54498.1219, 467.055021
725, 1652, 54486.7135, 466.957250
726, 1481, 54475.3050, 466.859478
727, 1361, 54463.8966, 466.761706
728, 1066, 54452.4882, 466.663935
729, 543, 54441.0797, 466.566163
730, 57, 54429.6713, 466.468392
731, -106, 54418.2628, 466.370620
732, 19, 54406.8544, 466.272848
733, 151, 54395.4460, 466.175077
734, 101, 54384.0375, 466.077305
735, -28, 54372.6291, 465.979534
736, 29, 54361.2206, 465.881762
737, 419, 54349.8122, 465.783990
738, 1004, 54338.4038, 465.686219
739, 1463, 54326.9953, 465.588447
740, 1595, 54315.5869, 465.490675
741, 1491, 54304.1784, 465.392904
742, 1382, 54292.7700, 465.295132
743, 1347, 54281.3616, 465.197361
744, 1282, 54269.9531, 465.099589
745, 1147, 54258.5447, 465.001817
746, 1085, 54247.1362, 464.904046
747, 1200, 54235.7278, 464.806274
748, 1348, 54224.3194, 464.708503
749, 1284, 54212.9109, 464.610731
750, 979, 54201.5025, 464.512959
751, 659, 54190.0940, 464.415188
