7Li jana cell
1, -5959, 62746.4245, 537.743900
2, -5809, 62735.0160, 537.646128
3, -5926, 62723.6076, 537.548357
4, -6173, 62712.1991, 537.450585
5, -6340, 62700.7907, 537.352813
6, -6376, 62689.3823, 537.255042
7, -6386, 62677.9738, 537.157270
8, -6411, 62666.5654, 537.059499
9, -6355, 62655.1569, 536.961727
10, -6132, 62643.7485, 536.863955
11, -5817, 62632.3401, 536.766184
12, -5576, 62620.9316, 536.668412
13, -5501, 62609.5232, 536.570640
14, -5568, 62598.1147, 536.472869
15, -5705, 62586.7063, 536.375097
16, -5853, 62575.2979, 536.277326
17, -5958, 62563.8894, 536.179554
18, -5987, 62552.4810, 536.081782
19, -5951, 62541.0725, 535.984011
20, -5898, 62529.6641, 535.886239
21, -5847, 62518.2557, 535.788468
22, -5768, 62506.8472, 535.690696
23, -5661, 62495.4388, 535.592924
24, -5616, 62484.0303, 535.495153
25, -5734, 62472.6219, 535.397381
26, -5985, 62461.2135, 535.299609
27, -6201, 62449.8050, 535.201838
28, -6240, 62438.3966, 535.104066
29, -6121, 62426.9881, 535.006295
30, -5960, 62415.5797, 534.908523
31, -5830, 62404.1713, 534.810751
32, -5737, 62392.7628, 534.712980
33, -5675, 62381.3544, 534.615208
34, -5625, 62369.9459, 534.517437
35, -5536, 62358.5375, 534.419665
36, -5370, 62347.1291, 534.321893
37, -5181, 62335.7206, 534.224122
38, -5061, 62324.3122, 534.126350
39, -5013, 62312.9037, 534.028578
40, -4982, 62301.4953, 533.930807
41, -4992, 62290.0868, 533.833035
42, -5143, 62278.6784, 533.735264
43, -5430, 62267.2700, 533.637492
44, -5692, 62255.8615, 533.539720
45, -5823, 62244.4531, 533.441949
46, -5920, 62233.0446, 533.344177
47, -6104, 62221.6362, 533.246405
48, -6282, 62210.2278, 533.148634
49, -6270, 62198.8193, 533.050862
50, -6095, 62187.4109, 532.953091
51, -6018, 62176.0024, 532.855319
52, -6214, 62164.5940, 532.757547
53, -6567, 62153.1856, 532.659776
54, -6836, 62141.7771, 532.562004
55, -6890, 62130.3687, 532.464233
56, -6730, 62118.9602, 532.366461
57, -6398, 62107.5518, 532.268689
58, -5958, 62096.1434, 532.170918
59, -5508, 62084.7349, 532.073146
60, -5103, 62073.3265, 531.975374
61, -4733, 62061.9180, 531.877603
62, -4425, 62050.5096, 531.779831
63, -4308, 62039.1012, 531.682060
64, -4465, 62027.6927, 531.584288
65, -4768, 62016.2843, 531.486516
66, -4977, 62004.8758, 531.388745
67, -4989, 61993.4674, 531.290973
68, -4909, 61982.0590, 531.193202
69, -4876, 61970.6505, 531.095430
70, -4907, 61959.2421, 530.997658
71, -4945, 61947.8336, 530.899887
72, -4967, 61936.4252, 530.802115
73, -5002, 61925.0167, 530.704343
74, -5073, 61913.6083, 530.606572
75, -5167, 61902.1999, 530.508800
76, -5255, 61890.7914, 530.411029
77, -5311, 61879.3830, 530.313257
78, -5347, 61867.9745, 530.215485
79, -5399, 61856.5661, 530.117714
80, -5478, 61845.1577, 530.019942
81, -5516, 61833.7492, 529.922171
82, -5432, 61822.3408, 529.824399
83, -5256, 61810.9323, 529.726627
84, -5133, 61799.5239, 529.628856
85, -5164, 61788.1155, 529.531084
86, -5296, 61776.7070, 529.433312
87, -5375, 61765.2986, 529.335541
88, -5278, 61753.8901, 529.237769
89, -4986, 61742.4817, 529.139998
90, -4601, 61731.0733, 529.042226
91, -4330, 61719.6648, 528.944454
92, -4369, 61708.2564, 528.846683
93, -4700, 61696.8479, 528.748911
94, -5056, 61685.4395, 528.651140
95, -5169, 61674.0311, 528.553368
96, -5057, 61662.6226, 528.455596
97, -4967, 61651.2142, 528.357825
98, -5042, 61639.8057, 528.260053
99, -5147, 61628.3973, 528.162281
100, -5082, 61616.9889, 528.064510
101, -4847, 61605.5804, 527.966738
102, -4615, 61594.1720, 527.868967
103, -4491, 61582.7635, 527.771195
104, -4434, 61571.3551, 527.673423
105, -4390, 61559.9467, 527.575652
106, -4372, 61548.5382, 527.477880
107, -4384, 61537.1298, 527.380109
108, -4372, 61525.7213, 527.282337
109, -4330, 61514.3129, 527.184565
110, -4383, 61502.9044, 527.086794
111, -4621, 61491.4960, 526.989022
112, -4932, 61480.0876, 526.891250
113, -5100, 61468.6791, 526.793479
114, -5090, 61457.2707, 526.695707
115, -5072, 61445.8622, 526.597936
116, -5132, 61434.4538, 526.500164
117, -5108, 61423.0454, 526.402392
118, -4834, 61411.6369, 526.304621
119, -4467, 61400.2285, 526.206849
120, -4382, 61388.8200, 526.109078
121, -4762, 61377.4116, 526.011306
122, -5409, 61366.0032, 525.913534
123, -5978, 61354.5947, 525.815763
124, -6255, 61343.1863, 525.717991
125, -6192, 61331.7778, 525.620219
126, -5823, 61320.3694, 525.522448
127, -5274, 61308.9610, 525.424676
128, -4778, 61297.5525, 525.326905
129, -4535, 61286.1441, 525.229133
130, -4562, 61274.7356, 525.131361
131, -4749, 61263.3272, 525.033590
132, -5008, 61251.9188, 524.935818
133, -5279, 61240.5103, 524.838046
134, -5433, 61229.1019, 524.740275
135, -5316, 61217.6934, 524.642503
136, -4932, 61206.2850, 524.544732
137, -4479, 61194.8766, 524.446960
138, -4164, 61183.4681, 524.349188
139, -4031, 61172.0597, 524.251417
140, -4008, 61160.6512, 524.153645
141, -4032, 61149.2428, 524.055874
142, -4079, 61137.8343, 523.958102
143, -4136, 61126.4259, 523.860330
144, -4192, 61115.0175, 523.762559
145, -4241, 61103.6090, 523.664787
146, -4248, 61092.2006, 523.567015
147, -4156, 61080.7921, 523.469244
148, -3966, 61069.3837, 523.371472
149, -3758, 61057.9753, 523.273701
150, -3609, 61046.5668, 523.175929
151, -3532, 61035.1584, 523.078157
152, -3555, 61023.7499, 522.980386
153, -3768, 61012.3415, 522.882614
154, -4195, 61000.9331, 522.784843
155, -4649, 60989.5246, 522.687071
156, -4850, 60978.1162, 522.589299
157, -4704, 60966.7077, 522.491528
158, -4389, 60955.2993, 522.393756
159, -4131, 60943.8909, 522.295984
160, -4000, 60932.4824, 522.198213
161, -3955, 60921.0740, 522.100441
162, -3985, 60909.6655, 522.002670
163, -4100, 60898.2571, 521.904898
164, -4248, 60886.8487, 521.807126
165, -4357, 60875.4402, 521.709355
166, -4450, 60864.0318, 521.611583
167, -4590, 60852.6233, 521.513812
168, -4715, 60841.2149, 521.416040
169, -4622, 60829.8065, 521.318268
170, -4210, 60818.3980, 521.220497
171, -3659, 60806.9896, 521.122725
172, -3282, 60795.5811, 521.024953
173, -3222, 60784.1727, 520.927182
174, -3361, 60772.7642, 520.829410
175, -3511, 60761.3558, 520.731639
176, -3599, 60749.9474, 520.633867
177, -3668, 60738.5389, 520.536095
178, -3776, 60727.1305, 520.438324
179, -3941, 60715.7220, 520.340552
180, -4135, 60704.3136, 520.242781
181, -4265, 60692.9052, 520.145009
182, -4239, 60681.4967, 520.047237
183, -4126, 60670.0883, 519.949466
184, -4164, 60658.6798, 519.851694
185, -4478, 60647.2714, 519.753922
186, -4814, 60635.8630, 519.656151
187, -4743, 60624.4545, 519.558379
188, -4185, 60613.0461, 519.460608
189, -3592, 60601.6376, 519.362836
190, -3467, 60590.2292, 519.265064
191, -3801, 60578.8208, 519.167293
192, -4147, 60567.4123, 519.069521
193, -4179, 60556.0039, 518.971750
194, -4005, 60544.5954, 518.873978
195, -3898, 60533.1870, 518.776206
196, -3932, 60521.7786, 518.678435
197, -3969, 60510.3701, 518.580663
198, -3907, 60498.9617, 518.482891
199, -3778, 60487.5532, 518.385120
200, -3649, 60476.1448, 518.287348
201, -3545, 60464.7364, 518.189577
202, -3465, 60453.3279, 518.091805
203, -3408, 60441.9195, 517.994033
204, -3350, 60430.5110, 517.896262
205, -3280, 60419.1026, 517.798490
206, -3090, 60407.6942, 517.700719
207, -2830, 60396.2857, 517.602947
208, -2584, 60384.8773, 517.505175
209, -2465, 60373.4688, 517.407404
210, -2513, 60362.0604, 517.309632
211, -2622, 60350.6519, 517.211860
212, -2608, 60339.2435, 517.114089
213, -2400, 60327.8351, 517.016317
214, -2145, 60316.4266, 516.918546
215, -2070, 60305.0182, 516.820774
216, -2270, 60293.6097, 516.723002
217, -2654, 60282.2013, 516.625231
218, -3080, 60270.7929, 516.527459
219, -3464, 60259.3844, 516.429687
220, -3787, 60247.9760, 516.331916
221, -4066, 60236.5675, 516.234144
222, -4318, 60225.1591, 516.136373
223, -4507, 60213.7507, 516.038601
224, -4547, 60202.3422, 515.940829
225, -4424, 60190.9338, 515.843058
226, -4297, 60179.5253, 515.745286
227, -4355, 60168.1169, 515.647515
228, -4548, 60156.7085, 515.549743
229, -4605, 60145.3000, 515.451971
230, -4380, 60133.8916, 515.354200
231, -4065, 60122.4831, 515.256428
232, -3957, 60111.0747, 515.158656
233, -4079, 60099.6663, 515.060885
234, -4161, 60088.2578, 514.963113
235, -3998, 60076.8494, 514.865342
236, -3683, 60065.4409, 514.767570
237, -3457, 60054.0325, 514.669798
238, -3429, 60042.6241, 514.572027
239, -3496, 60031.2156, 514.474255
240, -3518, 60019.8072, 514.376484
241, -3471, 60008.3987, 514.278712
242, -3440, 59996.9903, 514.180940
243, -3476, 59985.5818, 514.083169
244, -3512, 59974.1734, 513.985397
245, -3424, 59962.7650, 513.887625
246, -3206, 59951.3565, 513.789854
247, -3042, 59939.9481, 513.692082
248, -3165, 59928.5396, 513.594311
249, -3639, 59917.1312, 513.496539
250, -4290, 59905.7228, 513.398767
251, -4823, 59894.3143, 513.300996
252, -5013, 59882.9059, 513.203224
253, -4850, 59871.4974, 513.105453
254, -4568, 59860.0890, 513.007681
255, -4504, 59848.6806, 512.909909
