7Li jana cell
706, 1541, 54703.4739, 468.814910
707, 1124, 54692.0654, 468.717139
708, 946, 54680.6570, 468.619367
709, 1058, 54669.2485, 468.521596
710, 1284, 54657.8401, 468.423824
711, 1463, 54646.4317, 468.326052
712, 1589, 54635.0232, 468.228281
713, 1722, 54623.6148, 468.130509
714, 1859, 54612.2063, 468.032737
715, 1932, 54600.7979, 467.934966
716, 1905, 54589.3894, 467.837194
717, 1805, 54577.9810, 467.739423
718, 1689, 54566.5726, 467.641651
719, 1612, 54555.1641, 467.543879
720, 1623, 54543.7557, 467.446108
721, 1741, 54532.3472, 467.348336
722, 1920, 54520.9388, 467.250565
723, 2042, 54509.5304, 467.152793
724, 1970, 54498.1219, 467.055021
725, 1630, 54486.7135, 466.957250
726, 1070, 54475.3050, 466.859478
727, 456, 54463.8966, 466.761706
728, 0, 54452.4882, 466.663935
729, -150, 54441.0797, 466.566163
730, 8, 54429.6713, 466.468392
731, 347, 54418.2628, 466.370620
732, 719, 54406.8544, 466.272848
733, 1049, 54395.4460, 466.175077
734, 1348, 54384.0375, 466.077305
735, 1627, 54372.6291, 465.979534
736, 1841, 54361.2206, 465.881762
737, 1922, 54349.8122, 465.783990
738, 1873, 54338.4038, 465.686219
739, 1774, 54326.9953, 465.588447
740, 1689, 54315.5869, 465.490675
741, 1622, 54304.1784, 465.392904
742, 1572, 54292.7700, 465.295132
743, 1600, 54281.3616, 465.197361
744, 1765, 54269.9531, 465.099589
745, 2018, 54258.5447, 465.001817
746, 2217, 54247.1362, 464.904046
747, 2247, 54235.7278, 464.806274
748, 2097, 54224.3194, 464.708503
