7Li jana cell
1, 471, 62746.4245, 537.743900
2, 497, 62735.0160, 537.646128
3, 600, 62723.6076, 537.548357
4, 769, 62712.1991, 537.450585
5, 909, 62700.7907, 537.352813
6, 939, 62689.3823, 537.255042
7, 891, 62677.9738, 537.157270
8, 869, 62666.5654, 537.059499
9, 916, 62655.1569, 536.961727
10, 972, 62643.7485, 536.863955
11, 960, 62632.3401, 536.766184
12, 887, 62620.9316, 536.668412
13, 840, 62609.5232, 536.570640
14, 879, 62598.1147, 536.472869
15, 976, 62586.7063, 536.375097
16, 1041, 62575.2979, 536.277326
17, 1019, 62563.8894, 536.179554
18, 935, 62552.4810, 536.081782
19, 865, 62541.0725, 535.984011
20, 879, 62529.6641, 535.886239
21, 1014, 62518.2557, 535.788468
22, 1245, 62506.8472, 535.690696
23, 1453, 62495.4388, 535.592924
24, 1490, 62484.0303, 535.495153
25, 1343, 62472.6219, 535.397381
26, 1208, 62461.2135, 535.299609
27, 1309, 62449.8050, 535.201838
28, 1619, 62438.3966, 535.104066
29, 1867, 62426.9881, 535.006295
30, 1833, 62415.5797, 534.908523
31, 1559, 62404.1713, 534.810751
32, 1240, 62392.7628, 534.712980
33, 983, 62381.3544, 534.615208
34, 784, 62369.9459, 534.517437
35, 644, 62358.5375, 534.419665
36, 598, 62347.1291, 534.321893
37, 638, 62335.7206, 534.224122
38, 713, 62324.3122, 534.126350
39, 775, 62312.9037, 534.028578
40, 760, 62301.4953, 533.930807
41, 557, 62290.0868, 533.833035
42, 138, 62278.6784, 533.735264
43, -308, 62267.2700, 533.637492
44, -499, 62255.8615, 533.539720
45, -372, 62244.4531, 533.441949
46, -152, 62233.0446, 533.344177
47, -58, 62221.6362, 533.246405
48, -63, 62210.2278, 533.148634
49, -19, 62198.8193, 533.050862
50, 100, 62187.4109, 532.953091
51, 221, 62176.0024, 532.855319
52, 341, 62164.5940, 532.757547
53, 506, 62153.1856, 532.659776
54, 654, 62141.7771, 532.562004
55, 644, 62130.3687, 532.464233
56, 470, 62118.9602, 532.366461
57, 306, 62107.5518, 532.268689
58, 287, 62096.1434, 532.170918
59, 362, 62084.7349, 532.073146
60, 418, 62073.3265, 531.975374
61, 441, 62061.9180, 531.877603
62, 448, 62050.5096, 531.779831
63, 395, 62039.1012, 531.682060
64, 256, 62027.6927, 531.584288
65, 156, 62016.2843, 531.486516
66, 277, 62004.8758, 531.388745
67, 607, 61993.4674, 531.290973
68, 928, 61982.0590, 531.193202
69, 1076, 61970.6505, 531.095430
70, 1122, 61959.2421, 530.997658
71, 1236, 61947.8336, 530.899887
72, 1457, 61936.4252, 530.802115
73, 1668, 61925.0167, 530.704343
74, 1752, 61913.6083, 530.606572
75, 1687, 61902.1999, 530.508800
76, 1494, 61890.7914, 530.411029
77, 1197, 61879.3830, 530.313257
78, 855, 61867.9745, 530.215485
79, 579, 61856.5661, 530.117714
80, 458, 61845.1577, 530.019942
81, 486, 61833.7492, 529.922171
82, 589, 61822.3408, 529.824399
83, 702, 61810.9323, 529.726627
84, 790, 61799.5239, 529.628856
85, 835, 61788.1155, 529.531084
86, 826, 61776.7070, 529.433312
87, 781, 61765.2986, 529.335541
88, 727, 61753.8901, 529.237769
89, 671, 61742.4817, 529.139998
90, 606, 61731.0733, 529.042226
91, 531, 61719.6648, 528.944454
92, 449, 61708.2564, 528.846683
93, 341, 61696.8479, 528.748911
94, 188, 61685.4395, 528.651140
95, 36, 61674.0311, 528.553368
96, -15, 61662.6226, 528.455596
97, 88, 61651.2142, 528.357825
98, 281, 61639.8057, 528.260053
99, 426, 61628.3973, 528.162281
100, 428, 61616.9889, 528.064510
101, 284, 61605.5804, 527.966738
102, 59, 61594.1720, 527.868967
103, -165, 61582.7635, 527.771195
104, -334, 61571.3551, 527.673423
105, -459, 61559.9467, 527.575652
106, -587, 61548.5382, 527.477880
107, -729, 61537.1298, 527.380109
108, -814, 61525.7213, 527.282337
109, -784, 61514.3129, 527.184565
110, -685, 61502.9044, 527.086794
111, -611, 61491.4960, 526.989022
112, -537, 61480.0876, 526.891250
113, -329, 61468.6791, 526.793479
114, 62, 61457.2707, 526.695707
115, 485, 61445.8622, 526.597936
116, 735, 61434.4538, 526.500164
117, 765, 61423.0454, 526.402392
118, 662, 61411.6369, 526.304621
119, 487, 61400.2285, 526.206849
120, 235, 61388.8200, 526.109078
121, -28, 61377.4116, 526.011306
122, -137, 61366.0032, 525.913534
123, 20, 61354.5947, 525.815763
124, 352, 61343.1863, 525.717991
125, 652, 61331.7778, 525.620219
126, 783, 61320.3694, 525.522448
127, 762, 61308.9610, 525.424676
128, 683, 61297.5525, 525.326905
129, 637, 61286.1441, 525.229133
130, 683, 61274.7356, 525.131361
131, 821, 61263.3272, 525.033590
132, 953, 61251.9188, 524.935818
133, 912, 61240.5103, 524.838046
134, 603, 61229.1019, 524.740275
135, 112, 61217.6934, 524.642503
136, -347, 61206.2850, 524.544732
137, -609, 61194.8766, 524.446960
138, -668, 61183.4681, 524.349188
139, -605, 61172.0597, 524.251417
140, -426, 61160.6512, 524.153645
141, -69, 61149.2428, 524.055874
142, 422, 61137.8343, 523.958102
143, 817, 61126.4259, 523.860330
144, 875, 61115.0175, 523.762559
145, 604, 61103.6090, 523.664787
146, 257, 61092.2006, 523.567015
147, 57, 61080.7921, 523.469244
148, 13, 61069.3837, 523.371472
149, 26, 61057.9753, 523.273701
150, 55, 61046.5668, 523.175929
151, 105, 61035.1584, 523.078157
152, 139, 61023.7499, 522.980386
153, 149, 61012.3415, 522.882614
154, 263, 61000.9331, 522.784843
155, 621, 60989.5246, 522.687071
156, 1113, 60978.1162, 522.589299
157, 1394, 60966.7077, 522.491528
158, 1262, 60955.2993, 522.393756
159, 908, 60943.8909, 522.295984
160, 685, 60932.4824, 522.198213
161, 694, 60921.0740, 522.100441
162, 735, 60909.6655, 522.002670
163, 629, 60898.2571, 521.904898
164, 418, 60886.8487, 521.807126
165, 218, 60875.4402, 521.709355
166, 7, 60864.0318, 521.611583
167, -309, 60852.6233, 521.513812
168, -693, 60841.2149, 521.416040
169, -948, 60829.8065, 521.318268
170, -921, 60818.3980, 521.220497
171, -663, 60806.9896, 521.122725
172, -401, 60795.5811, 521.024953
173, -349, 60784.1727, 520.927182
174, -576, 60772.7642, 520.829410
175, -981, 60761.3558, 520.731639
176, -1376, 60749.9474, 520.633867
177, -1601, 60738.5389, 520.536095
178, -1584, 60727.1305, 520.438324
179, -1345, 60715.7220, 520.340552
180, -954, 60704.3136, 520.242781
181, -506, 60692.9052, 520.145009
182, -96, 60681.4967, 520.047237
183, 192, 60670.0883, 519.949466
184, 316, 60658.6798, 519.851694
185, 285, 60647.2714, 519.753922
186, 163, 60635.8630, 519.656151
187, 25, 60624.4545, 519.558379
188, -100, 60613.0461, 519.460608
189, -257, 60601.6376, 519.362836
190, -503, 60590.2292, 519.265064
191, -811, 60578.8208, 519.167293
192, -1049, 60567.4123, 519.069521
193, -1066, 60556.0039, 518.971750
194, -787, 60544.5954, 518.873978
195, -256, 60533.1870, 518.776206
196, 351, 60521.7786, 518.678435
197, 764, 60510.3701, 518.580663
198, 778, 60498.9617, 518.482891
199, 457, 60487.5532, 518.385120
200, 117, 60476.1448, 518.287348
201, 1, 60464.7364, 518.189577
202, 14, 60453.3279, 518.091805
203, -120, 60441.9195, 517.994033
204, -476, 60430.5110, 517.896262
205, -732, 60419.1026, 517.798490
206, -783, 60407.6942, 517.700719
207, -669, 60396.2857, 517.602947
208, -501, 60384.8773, 517.505175
209, -262, 60373.4688, 517.407404
210, 103, 60362.0604, 517.309632
211, 496, 60350.6519, 517.211860
212, 710, 60339.2435, 517.114089
213, 641, 60327.8351, 517.016317
214, 342, 60316.4266, 516.918546
215, -87, 60305.0182, 516.820774
216, -515, 60293.6097, 516.723002
217, -732, 60282.2013, 516.625231
218, -582, 60270.7929, 516.527459
219, -164, 60259.3844, 516.429687
220, 225, 60247.9760, 516.331916
221, 409, 60236.5675, 516.234144
222, 445, 60225.1591, 516.136373
223, 385, 60213.7507, 516.038601
224, 146, 60202.3422, 515.940829
225, -255, 60190.9338, 515.843058
226, -519, 60179.5253, 515.745286
227, -372, 60168.1169, 515.647515
228, 21, 60156.7085, 515.549743
229, 194, 60145.3000, 515.451971
230, -43, 60133.8916, 515.354200
231, -389, 60122.4831, 515.256428
232, -471, 60111.0747, 515.158656
233, -270, 60099.6663, 515.060885
234, -50, 60088.2578, 514.963113
235, 21, 60076.8494, 514.865342
236, 2, 60065.4409, 514.767570
237, 25, 60054.0325, 514.669798
238, 159, 60042.6241, 514.572027
239, 396, 60031.2156, 514.474255
240, 657, 60019.8072, 514.376484
241, 793, 60008.3987, 514.278712
242, 677, 59996.9903, 514.180940
243, 334, 59985.5818, 514.083169
244, -51, 59974.1734, 513.985397
245, -279, 59962.7650, 513.887625
246, -277, 59951.3565, 513.789854
247, -116, 59939.9481, 513.692082
248, 91, 59928.5396, 513.594311
249, 285, 59917.1312, 513.496539
250, 489, 59905.7228, 513.398767
251, 730, 59894.3143, 513.300996
252, 944, 59882.9059, 513.203224
253, 1007, 59871.4974, 513.105453
254, 869, 59860.0890, 513.007681
255, 603, 59848.6806, 512.909909
256, 310, 59837.2721, 512.812138
257, 44, 59825.8637, 512.714366
258, -131, 59814.4552, 512.616594
259, -108, 59803.0468, 512.518823
260, 139, 59791.6384, 512.421051
261, 463, 59780.2299, 512.323280
262, 676, 59768.8215, 512.225508
263, 753, 59757.4130, 512.127736
264, 815, 59746.0046, 512.029965
265, 911, 59734.5962, 511.932193
266, 938, 59723.1877, 511.834422
267, 776, 59711.7793, 511.736650
268, 412, 59700.3708, 511.638878
269, -82, 59688.9624, 511.541107
270, -579, 59677.5540, 511.443335
271, -896, 59666.1455, 511.345563
272, -892, 59654.7371, 511.247792
273, -626, 59643.3286, 511.150020
274, -328, 59631.9202, 511.052249
275, -156, 59620.5117, 510.954477
276, -70, 59609.1033, 510.856705
277, 12, 59597.6949, 510.758934
278, 52, 59586.2864, 510.661162
279, -19, 59574.8780, 510.563391
280, -148, 59563.4695, 510.465619
281, -216, 59552.0611, 510.367847
282, -208, 59540.6527, 510.270076
283, -219, 59529.2442, 510.172304
284, -321, 59517.8358, 510.074532
285, -531, 59506.4273, 509.976761
286, -840, 59495.0189, 509.878989
287, -1167, 59483.6105, 509.781218
288, -1330, 59472.2020, 509.683446
289, -1200, 59460.7936, 509.585674
290, -895, 59449.3851, 509.487903
291, -670, 59437.9767, 509.390131
292, -633, 59426.5683, 509.292360
293, -658, 59415.1598, 509.194588
294, -597, 59403.7514, 509.096816
295, -442, 59392.3429, 508.999045
296, -270, 59380.9345, 508.901273
297, -142, 59369.5261, 508.803501
298, -114, 59358.1176, 508.705730
299, -234, 59346.7092, 508.607958
300, -452, 59335.3007, 508.510187
301, -640, 59323.8923, 508.412415
302, -740, 59312.4839, 508.314643
303, -797, 59301.0754, 508.216872
304, -840, 59289.6670, 508.119100
305, -804, 59278.2585, 508.021328
306, -658, 59266.8501, 507.923557
307, -454, 59255.4417, 507.825785
308, -235, 59244.0332, 507.728014
309, -3, 59232.6248, 507.630242
310, 128, 59221.2163, 507.532470
311, -46, 59209.8079, 507.434699
312, -506, 59198.3994, 507.336927
313, -876, 59186.9910, 507.239156
314, -812, 59175.5826, 507.141384
315, -424, 59164.1741, 507.043612
316, -95, 59152.7657, 506.945841
317, 32, 59141.3572, 506.848069
318, 145, 59129.9488, 506.750297
319, 376, 59118.5404, 506.652526
320, 599, 59107.1319, 506.554754
321, 651, 59095.7235, 506.456983
322, 515, 59084.3150, 506.359211
323, 200, 59072.9066, 506.261439
324, -310, 59061.4982, 506.163668
325, -880, 59050.0897, 506.065896
326, -1206, 59038.6813, 505.968125
327, -1131, 59027.2728, 505.870353
328, -825, 59015.8644, 505.772581
329, -526, 59004.4560, 505.674810
330, -263, 58993.0475, 505.577038
331, -6, 58981.6391, 505.479266
332, 113, 58970.2306, 505.381495
333, -33, 58958.8222, 505.283723
334, -292, 58947.4138, 505.185952
335, -386, 58936.0053, 505.088180
336, -294, 58924.5969, 504.990408
337, -225, 58913.1884, 504.892637
338, -256, 58901.7800, 504.794865
339, -247, 58890.3716, 504.697094
340, -150, 58878.9631, 504.599322
341, -150, 58867.5547, 504.501550
342, -379, 58856.1462, 504.403779
343, -687, 58844.7378, 504.306007
344, -827, 58833.3293, 504.208235
345, -726, 58821.9209, 504.110464
346, -502, 58810.5125, 504.012692
347, -321, 58799.1040, 503.914921
348, -340, 58787.6956, 503.817149
349, -637, 58776.2871, 503.719377
350, -1075, 58764.8787, 503.621606
351, -1332, 58753.4703, 503.523834
352, -1214, 58742.0618, 503.426063
353, -874, 58730.6534, 503.328291
354, -631, 58719.2449, 503.230519
355, -650, 58707.8365, 503.132748
356, -874, 58696.4281, 503.034976
357, -1164, 58685.0196, 502.937204
358, -1366, 58673.6112, 502.839433
359, -1346, 58662.2027, 502.741661
360, -1125, 58650.7943, 502.643890
361, -932, 58639.3859, 502.546118
362, -970, 58627.9774, 502.448346
363, -1147, 58616.5690, 502.350575
364, -1203, 58605.1605, 502.252803
365, -1072, 58593.7521, 502.155032
366, -953, 58582.3437, 502.057260
367, -1014, 58570.9352, 501.959488
368, -1186, 58559.5268, 501.861717
369, -1303, 58548.1183, 501.763945
370, -1294, 58536.7099, 501.666173
371, -1199, 58525.3015, 501.568402
372, -1090, 58513.8930, 501.470630
373, -1051, 58502.4846, 501.372859
374, -1132, 58491.0761, 501.275087
375, -1261, 58479.6677, 501.177315
376, -1302, 58468.2593, 501.079544
377, -1225, 58456.8508, 500.981772
378, -1131, 58445.4424, 500.884001
379, -1085, 58434.0339, 500.786229
380, -1046, 58422.6255, 500.688457
381, -991, 58411.2170, 500.590686
382, -967, 58399.8086, 500.492914
383, -954, 58388.4002, 500.395142
384, -831, 58376.9917, 500.297371
385, -598, 58365.5833, 500.199599
386, -468, 58354.1748, 500.101828
387, -598, 58342.7664, 500.004056
388, -852, 58331.3580, 499.906284
389, -983, 58319.9495, 499.808513
390, -978, 58308.5411, 499.710741
391, -1011, 58297.1326, 499.612970
392, -1134, 58285.7242, 499.515198
393, -1236, 58274.3158, 499.417426
394, -1290, 58262.9073, 499.319655
395, -1409, 58251.4989, 499.221883
396, -1600, 58240.0904, 499.124111
397, -1664, 58228.6820, 499.026340
398, -1442, 58217.2736, 498.928568
399, -1010, 58205.8651, 498.830797
400, -554, 58194.4567, 498.733025
401, -182, 58183.0482, 498.635253
402, 46, 58171.6398, 498.537482
403, 53, 58160.2314, 498.439710
404, -158, 58148.8229, 498.341938
405, -436, 58137.4145, 498.244167
406, -630, 58126.0060, 498.146395
407, -751, 58114.5976, 498.048624
408, -862, 58103.1892, 497.950852
409, -915, 58091.7807, 497.853080
410, -817, 58080.3723, 497.755309
411, -622, 58068.9638, 497.657537
412, -479, 58057.5554, 497.559766
413, -430, 58046.1469, 497.461994
414, -365, 58034.7385, 497.364222
415, -209, 58023.3301, 497.266451
416, -32, 58011.9216, 497.168679
417, 56, 58000.5132, 497.070907
418, 41, 57989.1047, 496.973136
419, 4, 57977.6963, 496.875364
420, 30, 57966.2879, 496.777593
421, 136, 57954.8794, 496.679821
422, 223, 57943.4710, 496.582049
423, 155, 57932.0625, 496.484278
424, -55, 57920.6541, 496.386506
425, -182, 57909.2457, 496.288735
426, -9, 57897.8372, 496.190963
427, 401, 57886.4288, 496.093191
428, 792, 57875.0203, 495.995420
429, 1053, 57863.6119, 495.897648
430, 1291, 57852.2035, 495.799876
431, 1556, 57840.7950, 495.702105
432, 1664, 57829.3866, 495.604333
433, 1439, 57817.9781, 495.506562
434, 986, 57806.5697, 495.408790
435, 573, 57795.1613, 495.311018
436, 324, 57783.7528, 495.213247
437, 175, 57772.3444, 495.115475
438, 54, 57760.9359, 495.017704
439, -40, 57749.5275, 494.919932
440, -144, 57738.1191, 494.822160
441, -323, 57726.7106, 494.724389
442, -534, 57715.3022, 494.626617
443, -604, 57703.8937, 494.528845
444, -419, 57692.4853, 494.431074
445, -62, 57681.0768, 494.333302
446, 285, 57669.6684, 494.235531
447, 492, 57658.2600, 494.137759
448, 518, 57646.8515, 494.039987
449, 362, 57635.4431, 493.942216
450, 70, 57624.0346, 493.844444
451, -235, 57612.6262, 493.746673
452, -421, 57601.2178, 493.648901
453, -466, 57589.8093, 493.551129
454, -482, 57578.4009, 493.453358
455, -603, 57566.9924, 493.355586
456, -843, 57555.5840, 493.257814
457, -1048, 57544.1756, 493.160043
458, -1017, 57532.7671, 493.062271
459, -699, 57521.3587, 492.964500
460, -295, 57509.9502, 492.866728
461, -134, 57498.5418, 492.768956
462, -406, 57487.1334, 492.671185
463, -1022, 57475.7249, 492.573413
464, -1680, 57464.3165, 492.475642
465, -2088, 57452.9080, 492.377870
466, -2133, 57441.4996, 492.280098
467, -1913, 57430.0912, 492.182327
468, -1604, 57418.6827, 492.084555
469, -1293, 57407.2743, 491.986783
