7Li jana cell
1, -2711, 62746.4245, 537.743900
2, -2604, 62735.0160, 537.646128
3, -2519, 62723.6076, 537.548357
4, -2335, 62712.1991, 537.450585
5, -2100, 62700.7907, 537.352813
6, -1966, 62689.3823, 537.255042
7, -1975, 62677.9738, 537.157270
8, -2035, 62666.5654, 537.059499
9, -2089, 62655.1569, 536.961727
10, -2169, 62643.7485, 536.863955
11, -2262, 62632.3401, 536.766184
12, -2290, 62620.9316, 536.668412
13, -2263, 62609.5232, 536.570640
14, -2305, 62598.1147, 536.472869
15, -2456, 62586.7063, 536.375097
16, -2578, 62575.2979, 536.277326
17, -2552, 62563.8894, 536.179554
18, -2464, 62552.4810, 536.081782
19, -2481, 62541.0725, 535.984011
20, -2618, 62529.6641, 535.886239
21, -2752, 62518.2557, 535.788468
22, -2805, 62506.8472, 535.690696
23, -2775, 62495.4388, 535.592924
24, -2659, 62484.0303, 535.495153
25, -2489, 62472.6219, 535.397381
26, -2409, 62461.2135, 535.299609
27, -2537, 62449.8050, 535.201838
28, -2761, 62438.3966, 535.104066
29, -2859, 62426.9881, 535.006295
30, -2830, 62415.5797, 534.908523
31, -2897, 62404.1713, 534.810751
32, -3122, 62392.7628, 534.712980
33, -3238, 62381.3544, 534.615208
34, -2996, 62369.9459, 534.517437
35, -2515, 62358.5375, 534.419665
36, -2115, 62347.1291, 534.321893
37, -1914, 62335.7206, 534.224122
38, -1814, 62324.3122, 534.126350
39, -1759, 62312.9037, 534.028578
40, -1797, 62301.4953, 533.930807
41, -1878, 62290.0868, 533.833035
42, -1857, 62278.6784, 533.735264
43, -1732, 62267.2700, 533.637492
44, -1704, 62255.8615, 533.539720
45, -1897, 62244.4531, 533.441949
46, -2153, 62233.0446, 533.344177
47, -2224, 62221.6362, 533.246405
48, -2062, 62210.2278, 533.148634
49, -1830, 62198.8193, 533.050862
50, -1704, 62187.4109, 532.953091
51, -1749, 62176.0024, 532.855319
52, -1935, 62164.5940, 532.757547
53, -2163, 62153.1856, 532.659776
54, -2326, 62141.7771, 532.562004
55, -2412, 62130.3687, 532.464233
56, -2522, 62118.9602, 532.366461
57, -2708, 62107.5518, 532.268689
58, -2860, 62096.1434, 532.170918
59, -2851, 62084.7349, 532.073146
60, -2727, 62073.3265, 531.975374
61, -2633, 62061.9180, 531.877603
62, -2581, 62050.5096, 531.779831
63, -2433, 62039.1012, 531.682060
64, -2137, 62027.6927, 531.584288
65, -1831, 62016.2843, 531.486516
66, -1678, 62004.8758, 531.388745
67, -1682, 61993.4674, 531.290973
68, -1762, 61982.0590, 531.193202
69, -1881, 61970.6505, 531.095430
70, -2025, 61959.2421, 530.997658
71, -2093, 61947.8336, 530.899887
72, -1955, 61936.4252, 530.802115
73, -1625, 61925.0167, 530.704343
74, -1305, 61913.6083, 530.606572
75, -1197, 61902.1999, 530.508800
76, -1330, 61890.7914, 530.411029
77, -1595, 61879.3830, 530.313257
78, -1907, 61867.9745, 530.215485
79, -2264, 61856.5661, 530.117714
80, -2641, 61845.1577, 530.019942
81, -2896, 61833.7492, 529.922171
82, -2866, 61822.3408, 529.824399
83, -2558, 61810.9323, 529.726627
84, -2189, 61799.5239, 529.628856
85, -1996, 61788.1155, 529.531084
86, -2045, 61776.7070, 529.433312
87, -2231, 61765.2986, 529.335541
88, -2430, 61753.8901, 529.237769
89, -2563, 61742.4817, 529.139998
90, -2585, 61731.0733, 529.042226
91, -2489, 61719.6648, 528.944454
92, -2329, 61708.2564, 528.846683
93, -2165, 61696.8479, 528.748911
94, -2002, 61685.4395, 528.651140
95, -1838, 61674.0311, 528.553368
96, -1774, 61662.6226, 528.455596
97, -1922, 61651.2142, 528.357825
98, -2198, 61639.8057, 528.260053
99, -2348, 61628.3973, 528.162281
100, -2237, 61616.9889, 528.064510
101, -2010, 61605.5804, 527.966738
102, -1867, 61594.1720, 527.868967
103, -1775, 61582.7635, 527.771195
104, -1571, 61571.3551, 527.673423
105, -1257, 61559.9467, 527.575652
106, -1001, 61548.5382, 527.477880
107, -872, 61537.1298, 527.380109
108, -763, 61525.7213, 527.282337
109, -622, 61514.3129, 527.184565
110, -584, 61502.9044, 527.086794
111, -765, 61491.4960, 526.989022
112, -1067, 61480.0876, 526.891250
113, -1325, 61468.6791, 526.793479
114, -1544, 61457.2707, 526.695707
115, -1856, 61445.8622, 526.597936
116, -2266, 61434.4538, 526.500164
117, -2612, 61423.0454, 526.402392
118, -2759, 61411.6369, 526.304621
119, -2720, 61400.2285, 526.206849
120, -2557, 61388.8200, 526.109078
121, -2319, 61377.4116, 526.011306
122, -2127, 61366.0032, 525.913534
123, -2192, 61354.5947, 525.815763
124, -2581, 61343.1863, 525.717991
125, -3032, 61331.7778, 525.620219
126, -3145, 61320.3694, 525.522448
127, -2834, 61308.9610, 525.424676
128, -2456, 61297.5525, 525.326905
129, -2420, 61286.1441, 525.229133
130, -2735, 61274.7356, 525.131361
131, -3073, 61263.3272, 525.033590
132, -3193, 61251.9188, 524.935818
133, -3148, 61240.5103, 524.838046
134, -3045, 61229.1019, 524.740275
135, -2801, 61217.6934, 524.642503
136, -2314, 61206.2850, 524.544732
137, -1756, 61194.8766, 524.446960
138, -1466, 61183.4681, 524.349188
139, -1524, 61172.0597, 524.251417
140, -1609, 61160.6512, 524.153645
141, -1408, 61149.2428, 524.055874
142, -1006, 61137.8343, 523.958102
143, -747, 61126.4259, 523.860330
144, -786, 61115.0175, 523.762559
145, -953, 61103.6090, 523.664787
146, -1058, 61092.2006, 523.567015
147, -1130, 61080.7921, 523.469244
148, -1292, 61069.3837, 523.371472
149, -1514, 61057.9753, 523.273701
150, -1632, 61046.5668, 523.175929
151, -1586, 61035.1584, 523.078157
152, -1533, 61023.7499, 522.980386
153, -1675, 61012.3415, 522.882614
154, -1988, 61000.9331, 522.784843
155, -2207, 60989.5246, 522.687071
156, -2096, 60978.1162, 522.589299
157, -1733, 60966.7077, 522.491528
158, -1439, 60955.2993, 522.393756
159, -1431, 60943.8909, 522.295984
160, -1593, 60932.4824, 522.198213
161, -1673, 60921.0740, 522.100441
162, -1628, 60909.6655, 522.002670
163, -1666, 60898.2571, 521.904898
