7Li jana cell
1, -3871, 62746.4245, 537.743900
2, -4228, 62735.0160, 537.646128
3, -4442, 62723.6076, 537.548357
4, -4425, 62712.1991, 537.450585
5, -4214, 62700.7907, 537.352813
6, -3957, 62689.3823, 537.255042
7, -3813, 62677.9738, 537.157270
8, -3822, 62666.5654, 537.059499
9, -3905, 62655.1569, 536.961727
10, -3952, 62643.7485, 536.863955
11, -3907, 62632.3401, 536.766184
12, -3776, 62620.9316, 536.668412
13, -3607, 62609.5232, 536.570640
14, -3485, 62598.1147, 536.472869
15, -3485, 62586.7063, 536.375097
16, -3598, 62575.2979, 536.277326
17, -3705, 62563.8894, 536.179554
18, -3677, 62552.4810, 536.081782
19, -3500, 62541.0725, 535.984011
20, -3291, 62529.6641, 535.886239
21, -3182, 62518.2557, 535.788468
22, -3230, 62506.8472, 535.690696
23, -3400, 62495.4388, 535.592924
24, -3623, 62484.0303, 535.495153
25, -3847, 62472.6219, 535.397381
26, -4049, 62461.2135, 535.299609
27, -4189, 62449.8050, 535.201838
28, -4185, 62438.3966, 535.104066
29, -4000, 62426.9881, 535.006295
30, -3765, 62415.5797, 534.908523
31, -3730, 62404.1713, 534.810751
32, -4014, 62392.7628, 534.712980
33, -4420, 62381.3544, 534.615208
34, -4613, 62369.9459, 534.517437
35, -4465, 62358.5375, 534.419665
36, -4163, 62347.1291, 534.321893
37, -3951, 62335.7206, 534.224122
38, -3884, 62324.3122, 534.126350
39, -3859, 62312.9037, 534.028578
40, -3774, 62301.4953, 533.930807
41, -3601, 62290.0868, 533.833035
42, -3352, 62278.6784, 533.735264
43, -3099, 62267.2700, 533.637492
44, -2978, 62255.8615, 533.539720
45, -3069, 62244.4531, 533.441949
46, -3290, 62233.0446, 533.344177
47, -3482, 62221.6362, 533.246405
48, -3608, 62210.2278, 533.148634
49, -3757, 62198.8193, 533.050862
50, -3959, 62187.4109, 532.953091
51, -4115, 62176.0024, 532.855319
52, -4155, 62164.5940, 532.757547
53, -4149, 62153.1856, 532.659776
54, -4189, 62141.7771, 532.562004
55, -4232, 62130.3687, 532.464233
56, -4168, 62118.9602, 532.366461
57, -3979, 62107.5518, 532.268689
58, -3738, 62096.1434, 532.170918
59, -3492, 62084.7349, 532.073146
60, -3241, 62073.3265, 531.975374
61, -3027, 62061.9180, 531.877603
62, -2925, 62050.5096, 531.779831
63, -2930, 62039.1012, 531.682060
64, -2956, 62027.6927, 531.584288
65, -2966, 62016.2843, 531.486516
66, -3010, 62004.8758, 531.388745
67, -3101, 61993.4674, 531.290973
68, -3155, 61982.0590, 531.193202
69, -3106, 61970.6505, 531.095430
70, -3010, 61959.2421, 530.997658
71, -2946, 61947.8336, 530.899887
72, -2900, 61936.4252, 530.802115
73, -2841, 61925.0167, 530.704343
74, -2830, 61913.6083, 530.606572
75, -2939, 61902.1999, 530.508800
76, -3089, 61890.7914, 530.411029
77, -3100, 61879.3830, 530.313257
78, -2911, 61867.9745, 530.215485
79, -2627, 61856.5661, 530.117714
80, -2356, 61845.1577, 530.019942
81, -2120, 61833.7492, 529.922171
82, -1962, 61822.3408, 529.824399
83, -1987, 61810.9323, 529.726627
84, -2210, 61799.5239, 529.628856
85, -2466, 61788.1155, 529.531084
86, -2603, 61776.7070, 529.433312
87, -2691, 61765.2986, 529.335541
88, -2902, 61753.8901, 529.237769
89, -3238, 61742.4817, 529.139998
90, -3502, 61731.0733, 529.042226
91, -3557, 61719.6648, 528.944454
92, -3475, 61708.2564, 528.846683
93, -3415, 61696.8479, 528.748911
94, -3448, 61685.4395, 528.651140
95, -3547, 61674.0311, 528.553368
96, -3645, 61662.6226, 528.455596
97, -3667, 61651.2142, 528.357825
98, -3559, 61639.8057, 528.260053
99, -3377, 61628.3973, 528.162281
100, -3269, 61616.9889, 528.064510
101, -3342, 61605.5804, 527.966738
102, -3552, 61594.1720, 527.868967
103, -3759, 61582.7635, 527.771195
104, -3860, 61571.3551, 527.673423
105, -3820, 61559.9467, 527.575652
106, -3662, 61548.5382, 527.477880
107, -3474, 61537.1298, 527.380109
108, -3382, 61525.7213, 527.282337
109, -3434, 61514.3129, 527.184565
110, -3514, 61502.9044, 527.086794
111, -3464, 61491.4960, 526.989022
112, -3262, 61480.0876, 526.891250
113, -3046, 61468.6791, 526.793479
114, -2962, 61457.2707, 526.695707
115, -3049, 61445.8622, 526.597936
116, -3248, 61434.4538, 526.500164
117, -3448, 61423.0454, 526.402392
118, -3517, 61411.6369, 526.304621
119, -3366, 61400.2285, 526.206849
120, -3035, 61388.8200, 526.109078
121, -2678, 61377.4116, 526.011306
122, -2449, 61366.0032, 525.913534
123, -2393, 61354.5947, 525.815763
124, -2445, 61343.1863, 525.717991
125, -2475, 61331.7778, 525.620219
126, -2354, 61320.3694, 525.522448
127, -2056, 61308.9610, 525.424676
128, -1744, 61297.5525, 525.326905
129, -1682, 61286.1441, 525.229133
130, -2018, 61274.7356, 525.131361
131, -2651, 61263.3272, 525.033590
132, -3305, 61251.9188, 524.935818
133, -3706, 61240.5103, 524.838046
134, -3706, 61229.1019, 524.740275
135, -3355, 61217.6934, 524.642503
136, -2913, 61206.2850, 524.544732
137, -2707, 61194.8766, 524.446960
138, -2875, 61183.4681, 524.349188
139, -3240, 61172.0597, 524.251417
140, -3495, 61160.6512, 524.153645
141, -3481, 61149.2428, 524.055874
142, -3245, 61137.8343, 523.958102
143, -2897, 61126.4259, 523.860330
144, -2525, 61115.0175, 523.762559
145, -2224, 61103.6090, 523.664787
146, -2059, 61092.2006, 523.567015
147, -1963, 61080.7921, 523.469244
148, -1790, 61069.3837, 523.371472
149, -1524, 61057.9753, 523.273701
150, -1357, 61046.5668, 523.175929
151, -1454, 61035.1584, 523.078157
152, -1723, 61023.7499, 522.980386
153, -1905, 61012.3415, 522.882614
154, -1886, 61000.9331, 522.784843
155, -1815, 60989.5246, 522.687071
156, -1888, 60978.1162, 522.589299
157, -2109, 60966.7077, 522.491528
158, -2312, 60955.2993, 522.393756
159, -2351, 60943.8909, 522.295984
160, -2211, 60932.4824, 522.198213
161, -1969, 60921.0740, 522.100441
162, -1717, 60909.6655, 522.002670
163, -1544, 60898.2571, 521.904898
164, -1519, 60886.8487, 521.807126
165, -1614, 60875.4402, 521.709355
166, -1702, 60864.0318, 521.611583
167, -1695, 60852.6233, 521.513812
168, -1699, 60841.2149, 521.416040
169, -1931, 60829.8065, 521.318268
170, -2434, 60818.3980, 521.220497
171, -2954, 60806.9896, 521.122725
172, -3185, 60795.5811, 521.024953
173, -3098, 60784.1727, 520.927182
174, -2916, 60772.7642, 520.829410
175, -2787, 60761.3558, 520.731639
176, -2640, 60749.9474, 520.633867
177, -2417, 60738.5389, 520.536095
178, -2302, 60727.1305, 520.438324
179, -2553, 60715.7220, 520.340552
180, -3149, 60704.3136, 520.242781
181, -3755, 60692.9052, 520.145009
182, -4053, 60681.4967, 520.047237
183, -4012, 60670.0883, 519.949466
184, -3798, 60658.6798, 519.851694
185, -3534, 60647.2714, 519.753922
186, -3235, 60635.8630, 519.656151
187, -2897, 60624.4545, 519.558379
188, -2549, 60613.0461, 519.460608
189, -2221, 60601.6376, 519.362836
190, -1934, 60590.2292, 519.265064
191, -1745, 60578.8208, 519.167293
192, -1721, 60567.4123, 519.069521
193, -1845, 60556.0039, 518.971750
194, -1967, 60544.5954, 518.873978
195, -1920, 60533.1870, 518.776206
196, -1674, 60521.7786, 518.678435
197, -1362, 60510.3701, 518.580663
198, -1151, 60498.9617, 518.482891
199, -1120, 60487.5532, 518.385120
200, -1263, 60476.1448, 518.287348
201, -1555, 60464.7364, 518.189577
202, -1950, 60453.3279, 518.091805
203, -2333, 60441.9195, 517.994033
204, -2558, 60430.5110, 517.896262
205, -2600, 60419.1026, 517.798490
206, -2560, 60407.6942, 517.700719
207, -2669, 60396.2857, 517.602947
208, -2975, 60384.8773, 517.505175
209, -3322, 60373.4688, 517.407404
210, -3502, 60362.0604, 517.309632
211, -3441, 60350.6519, 517.211860
212, -3230, 60339.2435, 517.114089
213, -3012, 60327.8351, 517.016317
214, -2835, 60316.4266, 516.918546
215, -2630, 60305.0182, 516.820774
216, -2307, 60293.6097, 516.723002
217, -1885, 60282.2013, 516.625231
218, -1496, 60270.7929, 516.527459
219, -1283, 60259.3844, 516.429687
220, -1294, 60247.9760, 516.331916
221, -1490, 60236.5675, 516.234144
222, -1782, 60225.1591, 516.136373
223, -2054, 60213.7507, 516.038601
224, -2205, 60202.3422, 515.940829
225, -2248, 60190.9338, 515.843058
226, -2319, 60179.5253, 515.745286
227, -2492, 60168.1169, 515.647515
228, -2632, 60156.7085, 515.549743
229, -2539, 60145.3000, 515.451971
230, -2231, 60133.8916, 515.354200
231, -1959, 60122.4831, 515.256428
232, -1911, 60111.0747, 515.158656
233, -2037, 60099.6663, 515.060885
234, -2216, 60088.2578, 514.963113
235, -2442, 60076.8494, 514.865342
236, -2699, 60065.4409, 514.767570
237, -2794, 60054.0325, 514.669798
238, -2531, 60042.6241, 514.572027
239, -2021, 60031.2156, 514.474255
240, -1633, 60019.8072, 514.376484
241, -1570, 60008.3987, 514.278712
242, -1664, 59996.9903, 514.180940
243, -1651, 59985.5818, 514.083169
244, -1535, 59974.1734, 513.985397
245, -1545, 59962.7650, 513.887625
246, -1811, 59951.3565, 513.789854
247, -2222, 59939.9481, 513.692082
248, -2599, 59928.5396, 513.594311
249, -2881, 59917.1312, 513.496539
250, -3070, 59905.7228, 513.398767
251, -3087, 59894.3143, 513.300996
252, -2816, 59882.9059, 513.203224
253, -2312, 59871.4974, 513.105453
254, -1877, 59860.0890, 513.007681
255, -1806, 59848.6806, 512.909909
256, -2076, 59837.2721, 512.812138
257, -2382, 59825.8637, 512.714366
258, -2522, 59814.4552, 512.616594
259, -2598, 59803.0468, 512.518823
260, -2786, 59791.6384, 512.421051
261, -3034, 59780.2299, 512.323280
262, -3174, 59768.8215, 512.225508
263, -3228, 59757.4130, 512.127736
264, -3365, 59746.0046, 512.029965
265, -3560, 59734.5962, 511.932193
266, -3571, 59723.1877, 511.834422
267, -3324, 59711.7793, 511.736650
268, -3083, 59700.3708, 511.638878
269, -3066, 59688.9624, 511.541107
270, -3103, 59677.5540, 511.443335
271, -2885, 59666.1455, 511.345563
272, -2433, 59654.7371, 511.247792
273, -2068, 59643.3286, 511.150020
274, -1982, 59631.9202, 511.052249
275, -2074, 59620.5117, 510.954477
276, -2188, 59609.1033, 510.856705
277, -2250, 59597.6949, 510.758934
278, -2146, 59586.2864, 510.661162
279, -1738, 59574.8780, 510.563391
280, -1118, 59563.4695, 510.465619
281, -641, 59552.0611, 510.367847
282, -557, 59540.6527, 510.270076
283, -755, 59529.2442, 510.172304
284, -989, 59517.8358, 510.074532
285, -1209, 59506.4273, 509.976761
286, -1517, 59495.0189, 509.878989
287, -1914, 59483.6105, 509.781218
288, -2302, 59472.2020, 509.683446
289, -2644, 59460.7936, 509.585674
290, -2949, 59449.3851, 509.487903
291, -3133, 59437.9767, 509.390131
292, -3099, 59426.5683, 509.292360
293, -2940, 59415.1598, 509.194588
294, -2883, 59403.7514, 509.096816
295, -2965, 59392.3429, 508.999045
296, -2935, 59380.9345, 508.901273
297, -2568, 59369.5261, 508.803501
298, -1997, 59358.1176, 508.705730
299, -1610, 59346.7092, 508.607958
300, -1672, 59335.3007, 508.510187
301, -2079, 59323.8923, 508.412415
302, -2472, 59312.4839, 508.314643
303, -2555, 59301.0754, 508.216872
304, -2325, 59289.6670, 508.119100
305, -2007, 59278.2585, 508.021328
306, -1782, 59266.8501, 507.923557
307, -1638, 59255.4417, 507.825785
308, -1528, 59244.0332, 507.728014
309, -1557, 59232.6248, 507.630242
310, -1852, 59221.2163, 507.532470
311, -2287, 59209.8079, 507.434699
312, -2517, 59198.3994, 507.336927
313, -2367, 59186.9910, 507.239156
314, -2015, 59175.5826, 507.141384
315, -1748, 59164.1741, 507.043612
316, -1664, 59152.7657, 506.945841
317, -1738, 59141.3572, 506.848069
318, -1986, 59129.9488, 506.750297
319, -2394, 59118.5404, 506.652526
320, -2763, 59107.1319, 506.554754
321, -2828, 59095.7235, 506.456983
322, -2552, 59084.3150, 506.359211
323, -2142, 59072.9066, 506.261439
324, -1777, 59061.4982, 506.163668
325, -1468, 59050.0897, 506.065896
326, -1170, 59038.6813, 505.968125
327, -876, 59027.2728, 505.870353
328, -562, 59015.8644, 505.772581
329, -193, 59004.4560, 505.674810
330, 140, 58993.0475, 505.577038
331, 215, 58981.6391, 505.479266
332, -59, 58970.2306, 505.381495
333, -483, 58958.8222, 505.283723
334, -794, 58947.4138, 505.185952
335, -986, 58936.0053, 505.088180
336, -1281, 58924.5969, 504.990408
337, -1780, 58913.1884, 504.892637
338, -2285, 58901.7800, 504.794865
339, -2512, 58890.3716, 504.697094
340, -2393, 58878.9631, 504.599322
341, -2119, 58867.5547, 504.501550
342, -1923, 58856.1462, 504.403779
343, -1873, 58844.7378, 504.306007
344, -1858, 58833.3293, 504.208235
345, -1715, 58821.9209, 504.110464
346, -1381, 58810.5125, 504.012692
347, -938, 58799.1040, 503.914921
348, -553, 58787.6956, 503.817149
349, -360, 58776.2871, 503.719377
350, -374, 58764.8787, 503.621606
351, -481, 58753.4703, 503.523834
352, -506, 58742.0618, 503.426063
353, -351, 58730.6534, 503.328291
354, -78, 58719.2449, 503.230519
355, 149, 58707.8365, 503.132748
356, 229, 58696.4281, 503.034976
357, 204, 58685.0196, 502.937204
358, 152, 58673.6112, 502.839433
359, 46, 58662.2027, 502.741661
360, -213, 58650.7943, 502.643890
361, -622, 58639.3859, 502.546118
362, -1026, 58627.9774, 502.448346
363, -1262, 58616.5690, 502.350575
364, -1317, 58605.1605, 502.252803
365, -1295, 58593.7521, 502.155032
366, -1278, 58582.3437, 502.057260
367, -1277, 58570.9352, 501.959488
368, -1309, 58559.5268, 501.861717
369, -1420, 58548.1183, 501.763945
370, -1586, 58536.7099, 501.666173
371, -1651, 58525.3015, 501.568402
372, -1456, 58513.8930, 501.470630
373, -1055, 58502.4846, 501.372859
374, -710, 58491.0761, 501.275087
375, -638, 58479.6677, 501.177315
376, -803, 58468.2593, 501.079544
377, -1015, 58456.8508, 500.981772
378, -1160, 58445.4424, 500.884001
379, -1244, 58434.0339, 500.786229
380, -1251, 58422.6255, 500.688457
381, -1108, 58411.2170, 500.590686
382, -835, 58399.8086, 500.492914
383, -618, 58388.4002, 500.395142
384, -648, 58376.9917, 500.297371
385, -923, 58365.5833, 500.199599
386, -1282, 58354.1748, 500.101828
387, -1588, 58342.7664, 500.004056
388, -1785, 58331.3580, 499.906284
389, -1841, 58319.9495, 499.808513
390, -1733, 58308.5411, 499.710741
391, -1520, 58297.1326, 499.612970
392, -1356, 58285.7242, 499.515198
393, -1380, 58274.3158, 499.417426
394, -1606, 58262.9073, 499.319655
395, -1904, 58251.4989, 499.221883
396, -2059, 58240.0904, 499.124111
397, -1905, 58228.6820, 499.026340
398, -1477, 58217.2736, 498.928568
399, -1036, 58205.8651, 498.830797
400, -827, 58194.4567, 498.733025
401, -816, 58183.0482, 498.635253
402, -735, 58171.6398, 498.537482
403, -425, 58160.2314, 498.439710
404, -38, 58148.8229, 498.341938
405, 133, 58137.4145, 498.244167
406, -51, 58126.0060, 498.146395
407, -490, 58114.5976, 498.048624
408, -953, 58103.1892, 497.950852
409, -1224, 58091.7807, 497.853080
410, -1210, 58080.3723, 497.755309
411, -1000, 58068.9638, 497.657537
412, -783, 58057.5554, 497.559766
413, -662, 58046.1469, 497.461994
414, -576, 58034.7385, 497.364222
415, -452, 58023.3301, 497.266451
416, -348, 58011.9216, 497.168679
417, -376, 58000.5132, 497.070907
418, -546, 57989.1047, 496.973136
419, -782, 57977.6963, 496.875364
420, -1025, 57966.2879, 496.777593
421, -1228, 57954.8794, 496.679821
422, -1308, 57943.4710, 496.582049
423, -1219, 57932.0625, 496.484278
424, -1053, 57920.6541, 496.386506
425, -925, 57909.2457, 496.288735
426, -809, 57897.8372, 496.190963
427, -634, 57886.4288, 496.093191
428, -492, 57875.0203, 495.995420
429, -568, 57863.6119, 495.897648
430, -828, 57852.2035, 495.799876
431, -1012, 57840.7950, 495.702105
432, -996, 57829.3866, 495.604333
433, -963, 57817.9781, 495.506562
434, -1066, 57806.5697, 495.408790
435, -1141, 57795.1613, 495.311018
436, -963, 57783.7528, 495.213247
437, -656, 57772.3444, 495.115475
438, -573, 57760.9359, 495.017704
439, -804, 57749.5275, 494.919932
440, -1059, 57738.1191, 494.822160
441, -1056, 57726.7106, 494.724389
442, -801, 57715.3022, 494.626617
443, -444, 57703.8937, 494.528845
444, -54, 57692.4853, 494.431074
445, 320, 57681.0768, 494.333302
446, 549, 57669.6684, 494.235531
447, 557, 57658.2600, 494.137759
448, 470, 57646.8515, 494.039987
449, 466, 57635.4431, 493.942216
450, 535, 57624.0346, 493.844444
451, 497, 57612.6262, 493.746673
452, 240, 57601.2178, 493.648901
453, -190, 57589.8093, 493.551129
454, -702, 57578.4009, 493.453358
455, -1228, 57566.9924, 493.355586
456, -1667, 57555.5840, 493.257814
457, -1866, 57544.1756, 493.160043
458, -1764, 57532.7671, 493.062271
459, -1492, 57521.3587, 492.964500
460, -1269, 57509.9502, 492.866728
461, -1206, 57498.5418, 492.768956
462, -1229, 57487.1334, 492.671185
463, -1196, 57475.7249, 492.573413
464, -1068, 57464.3165, 492.475642
465, -952, 57452.9080, 492.377870
466, -965, 57441.4996, 492.280098
467, -1096, 57430.0912, 492.182327
468, -1212, 57418.6827, 492.084555
469, -1218, 57407.2743, 491.986783
470, -1148, 57395.8658, 491.889012
471, -1080, 57384.4574, 491.791240
472, -1021, 57373.0490, 491.693469
473, -937, 57361.6405, 491.595697
474, -854, 57350.2321, 491.497925
475, -843, 57338.8236, 491.400154
476, -929, 57327.4152, 491.302382
477, -1074, 57316.0068, 491.204611
478, -1238, 57304.5983, 491.106839
479, -1374, 57293.1899, 491.009067
480, -1419, 57281.7814, 490.911296
481, -1360, 57270.3730, 490.813524
482, -1314, 57258.9645, 490.715752
483, -1396, 57247.5561, 490.617981
484, -1509, 57236.1477, 490.520209
