7Li jana cell
122, -3262, 61366.0032, 525.913534
123, -3426, 61354.5947, 525.815763
124, -3474, 61343.1863, 525.717991
125, -3544, 61331.7778, 525.620219
126, -3743, 61320.3694, 525.522448
127, -3908, 61308.9610, 525.424676
128, -3826, 61297.5525, 525.326905
129, -3542, 61286.1441, 525.229133
130, -3287, 61274.7356, 525.131361
131, -3192, 61263.3272, 525.033590
132, -3181, 61251.9188, 524.935818
133, -3129, 61240.5103, 524.838046
134, -3005, 61229.1019, 524.740275
135, -2878, 61217.6934, 524.642503
136, -2866, 61206.2850, 524.544732
137, -3073, 61194.8766, 524.446960
138, -3480, 61183.4681, 524.349188
139, -3915, 61172.0597, 524.251417
140, -4170, 61160.6512, 524.153645
141, -4184, 61149.2428, 524.055874
142, -4059, 61137.8343, 523.958102
143, -3932, 61126.4259, 523.860330
144, -3874, 61115.0175, 523.762559
145, -3907, 61103.6090, 523.664787
146, -4003, 61092.2006, 523.567015
147, -4061, 61080.7921, 523.469244
148, -3962, 61069.3837, 523.371472
149, -3696, 61057.9753, 523.273701
150, -3389, 61046.5668, 523.175929
151, -3172, 61035.1584, 523.078157
152, -3076, 61023.7499, 522.980386
153, -3069, 61012.3415, 522.882614
154, -3130, 61000.9331, 522.784843
155, -3228, 60989.5246, 522.687071
156, -3300, 60978.1162, 522.589299
157, -3317, 60966.7077, 522.491528
158, -3351, 60955.2993, 522.393756
159, -3508, 60943.8909, 522.295984
160, -3797, 60932.4824, 522.198213
161, -4084, 60921.0740, 522.100441
162, -4183, 60909.6655, 522.002670
163, -3990, 60898.2571, 521.904898
164, -3566, 60886.8487, 521.807126
165, -3125, 60875.4402, 521.709355
166, -2891, 60864.0318, 521.611583
167, -2912, 60852.6233, 521.513812
168, -3033, 60841.2149, 521.416040
169, -3082, 60829.8065, 521.318268
170, -3051, 60818.3980, 521.220497
171, -3055, 60806.9896, 521.122725
172, -3159, 60795.5811, 521.024953
173, -3322, 60784.1727, 520.927182
174, -3471, 60772.7642, 520.829410
175, -3539, 60761.3558, 520.731639
176, -3463, 60749.9474, 520.633867
177, -3242, 60738.5389, 520.536095
178, -3012, 60727.1305, 520.438324
179, -2945, 60715.7220, 520.340552
180, -3051, 60704.3136, 520.242781
181, -3176, 60692.9052, 520.145009
182, -3215, 60681.4967, 520.047237
183, -3232, 60670.0883, 519.949466
184, -3323, 60658.6798, 519.851694
185, -3458, 60647.2714, 519.753922
186, -3572, 60635.8630, 519.656151
187, -3677, 60624.4545, 519.558379
188, -3779, 60613.0461, 519.460608
189, -3742, 60601.6376, 519.362836
190, -3437, 60590.2292, 519.265064
191, -2995, 60578.8208, 519.167293
192, -2743, 60567.4123, 519.069521
193, -2836, 60556.0039, 518.971750
194, -3082, 60544.5954, 518.873978
195, -3196, 60533.1870, 518.776206
196, -3114, 60521.7786, 518.678435
197, -2974, 60510.3701, 518.580663
198, -2881, 60498.9617, 518.482891
199, -2828, 60487.5532, 518.385120
200, -2801, 60476.1448, 518.287348
201, -2838, 60464.7364, 518.189577
202, -2964, 60453.3279, 518.091805
203, -3138, 60441.9195, 517.994033
204, -3288, 60430.5110, 517.896262
205, -3358, 60419.1026, 517.798490
206, -3271, 60407.6942, 517.700719
207, -3048, 60396.2857, 517.602947
208, -2751, 60384.8773, 517.505175
209, -2515, 60373.4688, 517.407404
210, -2468, 60362.0604, 517.309632
211, -2645, 60350.6519, 517.211860
212, -2948, 60339.2435, 517.114089
213, -3183, 60327.8351, 517.016317
214, -3175, 60316.4266, 516.918546
215, -2921, 60305.0182, 516.820774
216, -2633, 60293.6097, 516.723002
217, -2584, 60282.2013, 516.625231
218, -2856, 60270.7929, 516.527459
219, -3245, 60259.3844, 516.429687
220, -3420, 60247.9760, 516.331916
221, -3176, 60236.5675, 516.234144
222, -2561, 60225.1591, 516.136373
223, -1841, 60213.7507, 516.038601
224, -1329, 60202.3422, 515.940829
225, -1193, 60190.9338, 515.843058
226, -1356, 60179.5253, 515.745286
227, -1595, 60168.1169, 515.647515
228, -1749, 60156.7085, 515.549743
229, -1823, 60145.3000, 515.451971
230, -1896, 60133.8916, 515.354200
231, -1962, 60122.4831, 515.256428
232, -1928, 60111.0747, 515.158656
233, -1745, 60099.6663, 515.060885
234, -1522, 60088.2578, 514.963113
235, -1467, 60076.8494, 514.865342
236, -1708, 60065.4409, 514.767570
237, -2149, 60054.0325, 514.669798
238, -2532, 60042.6241, 514.572027
239, -2668, 60031.2156, 514.474255
240, -2614, 60019.8072, 514.376484
241, -2602, 60008.3987, 514.278712
242, -2810, 59996.9903, 514.180940
243, -3212, 59985.5818, 514.083169
244, -3645, 59974.1734, 513.985397
245, -3924, 59962.7650, 513.887625
246, -3912, 59951.3565, 513.789854
247, -3582, 59939.9481, 513.692082
248, -3099, 59928.5396, 513.594311
249, -2764, 59917.1312, 513.496539
250, -2734, 59905.7228, 513.398767
251, -2842, 59894.3143, 513.300996
252, -2770, 59882.9059, 513.203224
253, -2400, 59871.4974, 513.105453
254, -1914, 59860.0890, 513.007681
255, -1540, 59848.6806, 512.909909
256, -1337, 59837.2721, 512.812138
257, -1248, 59825.8637, 512.714366
258, -1247, 59814.4552, 512.616594
259, -1340, 59803.0468, 512.518823
260, -1483, 59791.6384, 512.421051
261, -1610, 59780.2299, 512.323280
262, -1693, 59768.8215, 512.225508
263, -1703, 59757.4130, 512.127736
264, -1584, 59746.0046, 512.029965
265, -1358, 59734.5962, 511.932193
266, -1220, 59723.1877, 511.834422
267, -1360, 59711.7793, 511.736650
268, -1673, 59700.3708, 511.638878
269, -1802, 59688.9624, 511.541107
270, -1559, 59677.5540, 511.443335
271, -1186, 59666.1455, 511.345563
272, -1080, 59654.7371, 511.247792
273, -1314, 59643.3286, 511.150020
274, -1580, 59631.9202, 511.052249
275, -1598, 59620.5117, 510.954477
276, -1417, 59609.1033, 510.856705
277, -1266, 59597.6949, 510.758934
278, -1244, 59586.2864, 510.661162
279, -1295, 59574.8780, 510.563391
280, -1417, 59563.4695, 510.465619
281, -1709, 59552.0611, 510.367847
282, -2180, 59540.6527, 510.270076
283, -2646, 59529.2442, 510.172304
284, -2920, 59517.8358, 510.074532
285, -3016, 59506.4273, 509.976761
286, -3068, 59495.0189, 509.878989
287, -3091, 59483.6105, 509.781218
288, -2977, 59472.2020, 509.683446
289, -2713, 59460.7936, 509.585674
290, -2478, 59449.3851, 509.487903
291, -2435, 59437.9767, 509.390131
292, -2525, 59426.5683, 509.292360
293, -2541, 59415.1598, 509.194588
294, -2354, 59403.7514, 509.096816
295, -1971, 59392.3429, 508.999045
296, -1469, 59380.9345, 508.901273
297, -988, 59369.5261, 508.803501
298, -760, 59358.1176, 508.705730
299, -954, 59346.7092, 508.607958
300, -1456, 59335.3007, 508.510187
301, -1916, 59323.8923, 508.412415
302, -2097, 59312.4839, 508.314643
303, -2075, 59301.0754, 508.216872
304, -2047, 59289.6670, 508.119100
305, -2050, 59278.2585, 508.021328
306, -1991, 59266.8501, 507.923557
307, -1858, 59255.4417, 507.825785
308, -1767, 59244.0332, 507.728014
309, -1813, 59232.6248, 507.630242
310, -2008, 59221.2163, 507.532470
311, -2334, 59209.8079, 507.434699
312, -2749, 59198.3994, 507.336927
313, -3115, 59186.9910, 507.239156
314, -3274, 59175.5826, 507.141384
315, -3216, 59164.1741, 507.043612
316, -3069, 59152.7657, 506.945841
317, -2879, 59141.3572, 506.848069
318, -2525, 59129.9488, 506.750297
319, -1946, 59118.5404, 506.652526
320, -1345, 59107.1319, 506.554754
321, -1023, 59095.7235, 506.456983
322, -1047, 59084.3150, 506.359211
323, -1205, 59072.9066, 506.261439
324, -1285, 59061.4982, 506.163668
325, -1283, 59050.0897, 506.065896
326, -1323, 59038.6813, 505.968125
327, -1480, 59027.2728, 505.870353
328, -1734, 59015.8644, 505.772581
329, -2021, 59004.4560, 505.674810
330, -2282, 58993.0475, 505.577038
331, -2459, 58981.6391, 505.479266
332, -2501, 58970.2306, 505.381495
333, -2384, 58958.8222, 505.283723
334, -2132, 58947.4138, 505.185952
335, -1848, 58936.0053, 505.088180
336, -1682, 58924.5969, 504.990408
337, -1710, 58913.1884, 504.892637
338, -1833, 58901.7800, 504.794865
339, -1882, 58890.3716, 504.697094
340, -1828, 58878.9631, 504.599322
341, -1799, 58867.5547, 504.501550
342, -1841, 58856.1462, 504.403779
343, -1790, 58844.7378, 504.306007
344, -1469, 58833.3293, 504.208235
345, -978, 58821.9209, 504.110464
346, -643, 58810.5125, 504.012692
347, -671, 58799.1040, 503.914921
348, -941, 58787.6956, 503.817149
349, -1166, 58776.2871, 503.719377
350, -1179, 58764.8787, 503.621606
351, -1028, 58753.4703, 503.523834
352, -876, 58742.0618, 503.426063
353, -851, 58730.6534, 503.328291
354, -956, 58719.2449, 503.230519
355, -1054, 58707.8365, 503.132748
356, -994, 58696.4281, 503.034976
357, -782, 58685.0196, 502.937204
358, -605, 58673.6112, 502.839433
359, -602, 58662.2027, 502.741661
360, -652, 58650.7943, 502.643890
361, -484, 58639.3859, 502.546118
362, -29, 58627.9774, 502.448346
363, 463, 58616.5690, 502.350575
364, 696, 58605.1605, 502.252803
365, 651, 58593.7521, 502.155032
366, 521, 58582.3437, 502.057260
367, 404, 58570.9352, 501.959488
368, 201, 58559.5268, 501.861717
369, -151, 58548.1183, 501.763945
370, -488, 58536.7099, 501.666173
371, -571, 58525.3015, 501.568402
372, -388, 58513.8930, 501.470630
373, -191, 58502.4846, 501.372859
374, -235, 58491.0761, 501.275087
375, -546, 58479.6677, 501.177315
376, -973, 58468.2593, 501.079544
377, -1381, 58456.8508, 500.981772
378, -1746, 58445.4424, 500.884001
379, -2085, 58434.0339, 500.786229
380, -2349, 58422.6255, 500.688457
381, -2442, 58411.2170, 500.590686
382, -2330, 58399.8086, 500.492914
383, -2135, 58388.4002, 500.395142
384, -2066, 58376.9917, 500.297371
385, -2218, 58365.5833, 500.199599
386, -2460, 58354.1748, 500.101828
387, -2572, 58342.7664, 500.004056
388, -2480, 58331.3580, 499.906284
389, -2309, 58319.9495, 499.808513
390, -2203, 58308.5411, 499.710741
391, -2177, 58297.1326, 499.612970
392, -2177, 58285.7242, 499.515198
393, -2163, 58274.3158, 499.417426
394, -2080, 58262.9073, 499.319655
395, -1831, 58251.4989, 499.221883
396, -1398, 58240.0904, 499.124111
397, -953, 58228.6820, 499.026340
398, -709, 58217.2736, 498.928568
399, -671, 58205.8651, 498.830797
400, -660, 58194.4567, 498.733025
401, -596, 58183.0482, 498.635253
402, -635, 58171.6398, 498.537482
403, -928, 58160.2314, 498.439710
404, -1358, 58148.8229, 498.341938
405, -1628, 58137.4145, 498.244167
406, -1564, 58126.0060, 498.146395
407, -1275, 58114.5976, 498.048624
408, -1024, 58103.1892, 497.950852
409, -1010, 58091.7807, 497.853080
410, -1226, 58080.3723, 497.755309
411, -1461, 58068.9638, 497.657537
412, -1494, 58057.5554, 497.559766
413, -1331, 58046.1469, 497.461994
414, -1201, 58034.7385, 497.364222
415, -1265, 58023.3301, 497.266451
416, -1393, 58011.9216, 497.168679
417, -1351, 58000.5132, 497.070907
418, -1146, 57989.1047, 496.973136
419, -1003, 57977.6963, 496.875364
420, -1025, 57966.2879, 496.777593
421, -1073, 57954.8794, 496.679821
422, -1046, 57943.4710, 496.582049
423, -1084, 57932.0625, 496.484278
424, -1329, 57920.6541, 496.386506
425, -1638, 57909.2457, 496.288735
426, -1738, 57897.8372, 496.190963
427, -1590, 57886.4288, 496.093191
428, -1403, 57875.0203, 495.995420
429, -1301, 57863.6119, 495.897648
430, -1207, 57852.2035, 495.799876
431, -1111, 57840.7950, 495.702105
432, -1218, 57829.3866, 495.604333
433, -1642, 57817.9781, 495.506562
434, -2097, 57806.5697, 495.408790
435, -2142, 57795.1613, 495.311018
436, -1714, 57783.7528, 495.213247
437, -1241, 57772.3444, 495.115475
438, -1147, 57760.9359, 495.017704
439, -1421, 57749.5275, 494.919932
440, -1757, 57738.1191, 494.822160
441, -1977, 57726.7106, 494.724389
442, -2131, 57715.3022, 494.626617
443, -2250, 57703.8937, 494.528845
444, -2223, 57692.4853, 494.431074
445, -1989, 57681.0768, 494.333302
446, -1664, 57669.6684, 494.235531
447, -1373, 57658.2600, 494.137759
448, -1060, 57646.8515, 494.039987
449, -626, 57635.4431, 493.942216
450, -157, 57624.0346, 493.844444
451, 165, 57612.6262, 493.746673
452, 340, 57601.2178, 493.648901
453, 525, 57589.8093, 493.551129
454, 715, 57578.4009, 493.453358
455, 664, 57566.9924, 493.355586
456, 260, 57555.5840, 493.257814
457, -231, 57544.1756, 493.160043
458, -488, 57532.7671, 493.062271
459, -545, 57521.3587, 492.964500
460, -666, 57509.9502, 492.866728
461, -894, 57498.5418, 492.768956
462, -993, 57487.1334, 492.671185
463, -866, 57475.7249, 492.573413
464, -723, 57464.3165, 492.475642
465, -732, 57452.9080, 492.377870
466, -762, 57441.4996, 492.280098
467, -636, 57430.0912, 492.182327
468, -480, 57418.6827, 492.084555
469, -548, 57407.2743, 491.986783
470, -804, 57395.8658, 491.889012
471, -916, 57384.4574, 491.791240
472, -690, 57373.0490, 491.693469
473, -312, 57361.6405, 491.595697
474, -95, 57350.2321, 491.497925
475, -142, 57338.8236, 491.400154
476, -328, 57327.4152, 491.302382
477, -513, 57316.0068, 491.204611
478, -648, 57304.5983, 491.106839
479, -733, 57293.1899, 491.009067
480, -753, 57281.7814, 490.911296
481, -680, 57270.3730, 490.813524
482, -494, 57258.9645, 490.715752
483, -236, 57247.5561, 490.617981
484, -18, 57236.1477, 490.520209
485, 44, 57224.7392, 490.422438
486, -39, 57213.3308, 490.324666
487, -122, 57201.9223, 490.226894
488, -66, 57190.5139, 490.129123
489, 124, 57179.1055, 490.031351
490, 302, 57167.6970, 489.933579
491, 314, 57156.2886, 489.835808
492, 129, 57144.8801, 489.738036
493, -105, 57133.4717, 489.640265
494, -173, 57122.0633, 489.542493
495, -9, 57110.6548, 489.444721
496, 179, 57099.2464, 489.346950
497, 110, 57087.8379, 489.249178
498, -240, 57076.4295, 489.151407
499, -583, 57065.0211, 489.053635
500, -634, 57053.6126, 488.955863
501, -391, 57042.2042, 488.858092
502, -69, 57030.7957, 488.760320
503, 178, 57019.3873, 488.662548
504, 357, 57007.9789, 488.564777
505, 535, 56996.5704, 488.467005
506, 728, 56985.1620, 488.369234
507, 870, 56973.7535, 488.271462
508, 844, 56962.3451, 488.173690
509, 586, 56950.9367, 488.075919
510, 217, 56939.5282, 487.978147
511, 8, 56928.1198, 487.880376
512, 102, 56916.7113, 487.782604
513, 340, 56905.3029, 487.684832
514, 459, 56893.8944, 487.587061
515, 426, 56882.4860, 487.489289
516, 437, 56871.0776, 487.391517
517, 610, 56859.6691, 487.293746
518, 842, 56848.2607, 487.195974
519, 999, 56836.8522, 487.098203
520, 1088, 56825.4438, 487.000431
521, 1165, 56814.0354, 486.902659
522, 1211, 56802.6269, 486.804888
523, 1199, 56791.2185, 486.707116
524, 1185, 56779.8100, 486.609345
525, 1232, 56768.4016, 486.511573
526, 1300, 56756.9932, 486.413801
527, 1320, 56745.5847, 486.316030
528, 1313, 56734.1763, 486.218258
529, 1352, 56722.7678, 486.120486
530, 1427, 56711.3594, 486.022715
531, 1435, 56699.9510, 485.924943
532, 1274, 56688.5425, 485.827172
533, 920, 56677.1341, 485.729400
534, 439, 56665.7256, 485.631628
535, -19, 56654.3172, 485.533857
536, -292, 56642.9088, 485.436085
537, -344, 56631.5003, 485.338314
538, -297, 56620.0919, 485.240542
539, -262, 56608.6834, 485.142770
540, -220, 56597.2750, 485.044999
541, -133, 56585.8666, 484.947227
542, -83, 56574.4581, 484.849455
543, -150, 56563.0497, 484.751684
544, -233, 56551.6412, 484.653912
545, -156, 56540.2328, 484.556141
546, 65, 56528.8243, 484.458369
547, 240, 56517.4159, 484.360597
548, 296, 56506.0075, 484.262826
549, 371, 56494.5990, 484.165054
550, 554, 56483.1906, 484.067283
551, 744, 56471.7821, 483.969511
552, 834, 56460.3737, 483.871739
553, 884, 56448.9653, 483.773968
554, 973, 56437.5568, 483.676196
555, 1026, 56426.1484, 483.578424
556, 936, 56414.7399, 483.480653
557, 772, 56403.3315, 483.382881
558, 687, 56391.9231, 483.285110
559, 687, 56380.5146, 483.187338
560, 655, 56369.1062, 483.089566
561, 556, 56357.6977, 482.991795
562, 470, 56346.2893, 482.894023
563, 439, 56334.8809, 482.796252
564, 414, 56323.4724, 482.698480
565, 374, 56312.0640, 482.600708
566, 336, 56300.6555, 482.502937
567, 262, 56289.2471, 482.405165
568, 71, 56277.8387, 482.307393
569, -221, 56266.4302, 482.209622
570, -519, 56255.0218, 482.111850
571, -785, 56243.6133, 482.014079
572, -1033, 56232.2049, 481.916307
573, -1160, 56220.7965, 481.818535
574, -989, 56209.3880, 481.720764
575, -559, 56197.9796, 481.622992
576, -183, 56186.5711, 481.525220
577, -102, 56175.1627, 481.427449
578, -187, 56163.7543, 481.329677
579, -146, 56152.3458, 481.231906
580, 91, 56140.9374, 481.134134
581, 366, 56129.5289, 481.036362
582, 562, 56118.1205, 480.938591
583, 697, 56106.7120, 480.840819
584, 754, 56095.3036, 480.743048
585, 628, 56083.8952, 480.645276
586, 302, 56072.4867, 480.547504
587, -92, 56061.0783, 480.449733
588, -424, 56049.6698, 480.351961
589, -671, 56038.2614, 480.254189
590, -830, 56026.8530, 480.156418
591, -840, 56015.4445, 480.058646
592, -689, 56004.0361, 479.960875
593, -502, 55992.6276, 479.863103
594, -428, 55981.2192, 479.765331
595, -484, 55969.8108, 479.667560
596, -595, 55958.4023, 479.569788
597, -719, 55946.9939, 479.472017
598, -870, 55935.5854, 479.374245
599, -1044, 55924.1770, 479.276473
600, -1204, 55912.7686, 479.178702
601, -1320, 55901.3601, 479.080930
602, -1359, 55889.9517, 478.983158
603, -1252, 55878.5432, 478.885387
604, -956, 55867.1348, 478.787615
605, -569, 55855.7264, 478.689844
606, -327, 55844.3179, 478.592072
607, -430, 55832.9095, 478.494300
608, -835, 55821.5010, 478.396529
609, -1255, 55810.0926, 478.298757
610, -1385, 55798.6842, 478.200986
611, -1171, 55787.2757, 478.103214
612, -844, 55775.8673, 478.005442
613, -668, 55764.4588, 477.907671
614, -658, 55753.0504, 477.809899
615, -621, 55741.6419, 477.712127
616, -455, 55730.2335, 477.614356
617, -291, 55718.8251, 477.516584
618, -287, 55707.4166, 477.418813
619, -383, 55696.0082, 477.321041
620, -385, 55684.5997, 477.223269
621, -251, 55673.1913, 477.125498
622, -163, 55661.7829, 477.027726
623, -283, 55650.3744, 476.929955
624, -532, 55638.9660, 476.832183
625, -675, 55627.5575, 476.734411
626, -575, 55616.1491, 476.636640
627, -318, 55604.7407, 476.538868
628, -103, 55593.3322, 476.441096
629, -40, 55581.9238, 476.343325
630, -58, 55570.5153, 476.245553
631, -28, 55559.1069, 476.147782
632, 51, 55547.6985, 476.050010
633, 68, 55536.2900, 475.952238
634, 24, 55524.8816, 475.854467
635, 128, 55513.4731, 475.756695
636, 539, 55502.0647, 475.658924
637, 1076, 55490.6563, 475.561152
638, 1361, 55479.2478, 475.463380
639, 1254, 55467.8394, 475.365609
640, 973, 55456.4309, 475.267837
641, 736, 55445.0225, 475.170065
642, 473, 55433.6141, 475.072294
643, 53, 55422.2056, 474.974522
644, -376, 55410.7972, 474.876751
645, -498, 55399.3887, 474.778979
646, -235, 55387.9803, 474.681207
647, 143, 55376.5719, 474.583436
648, 342, 55365.1634, 474.485664
649, 309, 55353.7550, 474.387893
650, 126, 55342.3465, 474.290121
651, -182, 55330.9381, 474.192349
652, -593, 55319.5296, 474.094578
653, -961, 55308.1212, 473.996806
654, -1077, 55296.7128, 473.899034
655, -889, 55285.3043, 473.801263
656, -578, 55273.8959, 473.703491
657, -389, 55262.4874, 473.605720
658, -412, 55251.0790, 473.507948
659, -517, 55239.6706, 473.410176
660, -501, 55228.2621, 473.312405
661, -283, 55216.8537, 473.214633
662, 24, 55205.4452, 473.116862
663, 249, 55194.0368, 473.019090
664, 331, 55182.6284, 472.921318
665, 320, 55171.2199, 472.823547
666, 256, 55159.8115, 472.725775
667, 131, 55148.4030, 472.628003
668, -9, 55136.9946, 472.530232
669, -46, 55125.5862, 472.432460
670, 74, 55114.1777, 472.334689
671, 243, 55102.7693, 472.236917
672, 315, 55091.3608, 472.139145
673, 279, 55079.9524, 472.041374
674, 247, 55068.5440, 471.943602
675, 285, 55057.1355, 471.845830
676, 328, 55045.7271, 471.748059
677, 266, 55034.3186, 471.650287
678, 52, 55022.9102, 471.552516
679, -252, 55011.5018, 471.454744
680, -474, 55000.0933, 471.356972
681, -439, 54988.6849, 471.259201
682, -147, 54977.2764, 471.161429
683, 188, 54965.8680, 471.063658
684, 359, 54954.4595, 470.965886
685, 415, 54943.0511, 470.868114
686, 568, 54931.6427, 470.770343
687, 855, 54920.2342, 470.672571
688, 1055, 54908.8258, 470.574799
689, 981, 54897.4173, 470.477028
690, 743, 54886.0089, 470.379256
691, 601, 54874.6005, 470.281485
692, 649, 54863.1920, 470.183713
693, 764, 54851.7836, 470.085941
694, 825, 54840.3751, 469.988170
695, 840, 54828.9667, 469.890398
696, 863, 54817.5583, 469.792627
697, 912, 54806.1498, 469.694855
698, 993, 54794.7414, 469.597083
699, 1134, 54783.3329, 469.499312
700, 1325, 54771.9245, 469.401540
701, 1482, 54760.5161, 469.303768
702, 1501, 54749.1076, 469.205997
703, 1336, 54737.6992, 469.108225
704, 1025, 54726.2907, 469.010454
705, 681, 54714.8823, 468.912682
706, 471, 54703.4739, 468.814910
707, 504, 54692.0654, 468.717139
708, 712, 54680.6570, 468.619367
709, 881, 54669.2485, 468.521596
710, 864, 54657.8401, 468.423824
711, 731, 54646.4317, 468.326052
712, 664, 54635.0232, 468.228281
713, 720, 54623.6148, 468.130509
714, 777, 54612.2063, 468.032737
715, 716, 54600.7979, 467.934966
716, 601, 54589.3894, 467.837194
717, 615, 54577.9810, 467.739423
718, 821, 54566.5726, 467.641651
719, 1045, 54555.1641, 467.543879
720, 1047, 54543.7557, 467.446108
721, 792, 54532.3472, 467.348336
722, 490, 54520.9388, 467.250565
723, 357, 54509.5304, 467.152793
724, 396, 54498.1219, 467.055021
725, 459, 54486.7135, 466.957250
726, 485, 54475.3050, 466.859478
727, 557, 54463.8966, 466.761706
728, 728, 54452.4882, 466.663935
729, 877, 54441.0797, 466.566163
730, 819, 54429.6713, 466.468392
731, 502, 54418.2628, 466.370620
732, 55, 54406.8544, 466.272848
733, -332, 54395.4460, 466.175077
734, -542, 54384.0375, 466.077305
735, -569, 54372.6291, 465.979534
736, -479, 54361.2206, 465.881762
737, -313, 54349.8122, 465.783990
738, -45, 54338.4038, 465.686219
739, 347, 54326.9953, 465.588447
740, 762, 54315.5869, 465.490675
741, 1004, 54304.1784, 465.392904
742, 982, 54292.7700, 465.295132
743, 819, 54281.3616, 465.197361
744, 701, 54269.9531, 465.099589
745, 679, 54258.5447, 465.001817
746, 687, 54247.1362, 464.904046
747, 686, 54235.7278, 464.806274
748, 667, 54224.3194, 464.708503
749, 580, 54212.9109, 464.610731
750, 414, 54201.5025, 464.512959
751, 339, 54190.0940, 464.415188
752, 579, 54178.6856, 464.317416
