7Li jana cell
1, -2944, 62746.4245, 537.743900
2, -3042, 62735.0160, 537.646128
3, -3035, 62723.6076, 537.548357
4, -3002, 62712.1991, 537.450585
5, -3025, 62700.7907, 537.352813
6, -3066, 62689.3823, 537.255042
7, -3032, 62677.9738, 537.157270
8, -2895, 62666.5654, 537.059499
9, -2711, 62655.1569, 536.961727
10, -2561, 62643.7485, 536.863955
11, -2493, 62632.3401, 536.766184
12, -2508, 62620.9316, 536.668412
13, -2543, 62609.5232, 536.570640
14, -2502, 62598.1147, 536.472869
15, -2342, 62586.7063, 536.375097
16, -2136, 62575.2979, 536.277326
17, -2008, 62563.8894, 536.179554
18, -2006, 62552.4810, 536.081782
19, -2075, 62541.0725, 535.984011
20, -2139, 62529.6641, 535.886239
21, -2178, 62518.2557, 535.788468
22, -2205, 62506.8472, 535.690696
23, -2219, 62495.4388, 535.592924
24, -2210, 62484.0303, 535.495153
25, -2190, 62472.6219, 535.397381
26, -2179, 62461.2135, 535.299609
27, -2173, 62449.8050, 535.201838
28, -2160, 62438.3966, 535.104066
29, -2172, 62426.9881, 535.006295
30, -2261, 62415.5797, 534.908523
31, -2435, 62404.1713, 534.810751
32, -2628, 62392.7628, 534.712980
33, -2756, 62381.3544, 534.615208
34, -2786, 62369.9459, 534.517437
35, -2740, 62358.5375, 534.419665
36, -2670, 62347.1291, 534.321893
37, -2645, 62335.7206, 534.224122
38, -2714, 62324.3122, 534.126350
39, -2845, 62312.9037, 534.028578
40, -2928, 62301.4953, 533.930807
41, -2897, 62290.0868, 533.833035
42, -2818, 62278.6784, 533.735264
43, -2809, 62267.2700, 533.637492
44, -2873, 62255.8615, 533.539720
45, -2900, 62244.4531, 533.441949
46, -2841, 62233.0446, 533.344177
47, -2781, 62221.6362, 533.246405
48, -2804, 62210.2278, 533.148634
49, -2852, 62198.8193, 533.050862
50, -2820, 62187.4109, 532.953091
51, -2720, 62176.0024, 532.855319
52, -2665, 62164.5940, 532.757547
53, -2708, 62153.1856, 532.659776
54, -2767, 62141.7771, 532.562004
55, -2752, 62130.3687, 532.464233
56, -2668, 62118.9602, 532.366461
57, -2595, 62107.5518, 532.268689
58, -2599, 62096.1434, 532.170918
59, -2696, 62084.7349, 532.073146
60, -2851, 62073.3265, 531.975374
61, -2991, 62061.9180, 531.877603
62, -3059, 62050.5096, 531.779831
63, -3068, 62039.1012, 531.682060
64, -3053, 62027.6927, 531.584288
65, -3000, 62016.2843, 531.486516
66, -2871, 62004.8758, 531.388745
67, -2706, 61993.4674, 531.290973
68, -2614, 61982.0590, 531.193202
69, -2606, 61970.6505, 531.095430
70, -2551, 61959.2421, 530.997658
71, -2358, 61947.8336, 530.899887
72, -2129, 61936.4252, 530.802115
73, -2018, 61925.0167, 530.704343
74, -2013, 61913.6083, 530.606572
75, -1970, 61902.1999, 530.508800
76, -1837, 61890.7914, 530.411029
77, -1720, 61879.3830, 530.313257
78, -1709, 61867.9745, 530.215485
79, -1766, 61856.5661, 530.117714
80, -1827, 61845.1577, 530.019942
81, -1897, 61833.7492, 529.922171
82, -1967, 61822.3408, 529.824399
83, -1968, 61810.9323, 529.726627
84, -1867, 61799.5239, 529.628856
85, -1748, 61788.1155, 529.531084
86, -1678, 61776.7070, 529.433312
87, -1592, 61765.2986, 529.335541
88, -1426, 61753.8901, 529.237769
89, -1312, 61742.4817, 529.139998
90, -1492, 61731.0733, 529.042226
91, -1990, 61719.6648, 528.944454
92, -2528, 61708.2564, 528.846683
93, -2826, 61696.8479, 528.748911
94, -2861, 61685.4395, 528.651140
95, -2775, 61674.0311, 528.553368
96, -2616, 61662.6226, 528.455596
97, -2356, 61651.2142, 528.357825
98, -2099, 61639.8057, 528.260053
99, -2086, 61628.3973, 528.162281
100, -2399, 61616.9889, 528.064510
101, -2771, 61605.5804, 527.966738
102, -2841, 61594.1720, 527.868967
103, -2552, 61582.7635, 527.771195
104, -2196, 61571.3551, 527.673423
105, -2055, 61559.9467, 527.575652
106, -2105, 61548.5382, 527.477880
107, -2141, 61537.1298, 527.380109
108, -2090, 61525.7213, 527.282337
109, -2070, 61514.3129, 527.184565
110, -2187, 61502.9044, 527.086794
111, -2391, 61491.4960, 526.989022
112, -2568, 61480.0876, 526.891250
113, -2677, 61468.6791, 526.793479
114, -2741, 61457.2707, 526.695707
115, -2755, 61445.8622, 526.597936
116, -2679, 61434.4538, 526.500164
117, -2499, 61423.0454, 526.402392
118, -2241, 61411.6369, 526.304621
119, -1957, 61400.2285, 526.206849
120, -1729, 61388.8200, 526.109078
121, -1641, 61377.4116, 526.011306
122, -1683, 61366.0032, 525.913534
123, -1711, 61354.5947, 525.815763
124, -1603, 61343.1863, 525.717991
125, -1448, 61331.7778, 525.620219
126, -1481, 61320.3694, 525.522448
127, -1816, 61308.9610, 525.424676
128, -2307, 61297.5525, 525.326905
129, -2702, 61286.1441, 525.229133
130, -2855, 61274.7356, 525.131361
131, -2769, 61263.3272, 525.033590
132, -2524, 61251.9188, 524.935818
133, -2248, 61240.5103, 524.838046
134, -2084, 61229.1019, 524.740275
135, -2087, 61217.6934, 524.642503
136, -2166, 61206.2850, 524.544732
137, -2190, 61194.8766, 524.446960
138, -2125, 61183.4681, 524.349188
139, -2039, 61172.0597, 524.251417
140, -2006, 61160.6512, 524.153645
141, -2074, 61149.2428, 524.055874
142, -2284, 61137.8343, 523.958102
143, -2607, 61126.4259, 523.860330
144, -2890, 61115.0175, 523.762559
145, -2952, 61103.6090, 523.664787
146, -2785, 61092.2006, 523.567015
147, -2573, 61080.7921, 523.469244
148, -2484, 61069.3837, 523.371472
149, -2514, 61057.9753, 523.273701
150, -2547, 61046.5668, 523.175929
151, -2488, 61035.1584, 523.078157
152, -2308, 61023.7499, 522.980386
153, -2011, 61012.3415, 522.882614
154, -1646, 61000.9331, 522.784843
155, -1316, 60989.5246, 522.687071
156, -1124, 60978.1162, 522.589299
157, -1117, 60966.7077, 522.491528
158, -1291, 60955.2993, 522.393756
159, -1592, 60943.8909, 522.295984
160, -1873, 60932.4824, 522.198213
161, -1952, 60921.0740, 522.100441
162, -1788, 60909.6655, 522.002670
163, -1571, 60898.2571, 521.904898
164, -1525, 60886.8487, 521.807126
165, -1653, 60875.4402, 521.709355
166, -1792, 60864.0318, 521.611583
167, -1896, 60852.6233, 521.513812
168, -2118, 60841.2149, 521.416040
169, -2553, 60829.8065, 521.318268
170, -3037, 60818.3980, 521.220497
171, -3306, 60806.9896, 521.122725
172, -3273, 60795.5811, 521.024953
173, -3061, 60784.1727, 520.927182
174, -2797, 60772.7642, 520.829410
175, -2519, 60761.3558, 520.731639
176, -2260, 60749.9474, 520.633867
177, -2092, 60738.5389, 520.536095
178, -2032, 60727.1305, 520.438324
179, -1972, 60715.7220, 520.340552
180, -1784, 60704.3136, 520.242781
181, -1471, 60692.9052, 520.145009
182, -1189, 60681.4967, 520.047237
183, -1113, 60670.0883, 519.949466
184, -1307, 60658.6798, 519.851694
185, -1663, 60647.2714, 519.753922
186, -1942, 60635.8630, 519.656151
187, -1917, 60624.4545, 519.558379
188, -1542, 60613.0461, 519.460608
189, -999, 60601.6376, 519.362836
190, -583, 60590.2292, 519.265064
191, -529, 60578.8208, 519.167293
192, -915, 60567.4123, 519.069521
193, -1632, 60556.0039, 518.971750
194, -2377, 60544.5954, 518.873978
195, -2777, 60533.1870, 518.776206
196, -2657, 60521.7786, 518.678435
197, -2220, 60510.3701, 518.580663
198, -1870, 60498.9617, 518.482891
199, -1813, 60487.5532, 518.385120
200, -1918, 60476.1448, 518.287348
201, -1980, 60464.7364, 518.189577
202, -2001, 60453.3279, 518.091805
203, -2111, 60441.9195, 517.994033
204, -2306, 60430.5110, 517.896262
205, -2425, 60419.1026, 517.798490
206, -2423, 60407.6942, 517.700719
207, -2456, 60396.2857, 517.602947
208, -2605, 60384.8773, 517.505175
209, -2707, 60373.4688, 517.407404
210, -2552, 60362.0604, 517.309632
211, -2188, 60350.6519, 517.211860
212, -1880, 60339.2435, 517.114089
213, -1778, 60327.8351, 517.016317
214, -1760, 60316.4266, 516.918546
215, -1637, 60305.0182, 516.820774
216, -1383, 60293.6097, 516.723002
217, -1093, 60282.2013, 516.625231
218, -828, 60270.7929, 516.527459
219, -599, 60259.3844, 516.429687
220, -467, 60247.9760, 516.331916
221, -524, 60236.5675, 516.234144
222, -760, 60225.1591, 516.136373
223, -1042, 60213.7507, 516.038601
224, -1257, 60202.3422, 515.940829
225, -1405, 60190.9338, 515.843058
226, -1509, 60179.5253, 515.745286
227, -1520, 60168.1169, 515.647515
228, -1380, 60156.7085, 515.549743
229, -1162, 60145.3000, 515.451971
230, -1068, 60133.8916, 515.354200
231, -1248, 60122.4831, 515.256428
232, -1661, 60111.0747, 515.158656
233, -2121, 60099.6663, 515.060885
234, -2444, 60088.2578, 514.963113
235, -2542, 60076.8494, 514.865342
236, -2405, 60065.4409, 514.767570
237, -2053, 60054.0325, 514.669798
238, -1534, 60042.6241, 514.572027
239, -953, 60031.2156, 514.474255
240, -472, 60019.8072, 514.376484
241, -241, 60008.3987, 514.278712
242, -302, 59996.9903, 514.180940
243, -558, 59985.5818, 514.083169
244, -862, 59974.1734, 513.985397
245, -1141, 59962.7650, 513.887625
246, -1425, 59951.3565, 513.789854
247, -1753, 59939.9481, 513.692082
248, -2073, 59928.5396, 513.594311
249, -2278, 59917.1312, 513.496539
250, -2315, 59905.7228, 513.398767
251, -2242, 59894.3143, 513.300996
252, -2157, 59882.9059, 513.203224
253, -2116, 59871.4974, 513.105453
254, -2126, 59860.0890, 513.007681
255, -2184, 59848.6806, 512.909909
256, -2292, 59837.2721, 512.812138
257, -2421, 59825.8637, 512.714366
258, -2498, 59814.4552, 512.616594
259, -2428, 59803.0468, 512.518823
260, -2141, 59791.6384, 512.421051
261, -1656, 59780.2299, 512.323280
262, -1118, 59768.8215, 512.225508
263, -740, 59757.4130, 512.127736
264, -635, 59746.0046, 512.029965
265, -718, 59734.5962, 511.932193
266, -830, 59723.1877, 511.834422
267, -930, 59711.7793, 511.736650
268, -1101, 59700.3708, 511.638878
269, -1335, 59688.9624, 511.541107
270, -1439, 59677.5540, 511.443335
271, -1228, 59666.1455, 511.345563
272, -766, 59654.7371, 511.247792
273, -299, 59643.3286, 511.150020
274, 18, 59631.9202, 511.052249
275, 222, 59620.5117, 510.954477
276, 372, 59609.1033, 510.856705
277, 425, 59597.6949, 510.758934
278, 341, 59586.2864, 510.661162
279, 210, 59574.8780, 510.563391
280, 135, 59563.4695, 510.465619
281, 68, 59552.0611, 510.367847
282, -132, 59540.6527, 510.270076
283, -475, 59529.2442, 510.172304
284, -777, 59517.8358, 510.074532
285, -858, 59506.4273, 509.976761
286, -729, 59495.0189, 509.878989
287, -549, 59483.6105, 509.781218
288, -441, 59472.2020, 509.683446
289, -416, 59460.7936, 509.585674
290, -435, 59449.3851, 509.487903
291, -477, 59437.9767, 509.390131
292, -553, 59426.5683, 509.292360
293, -666, 59415.1598, 509.194588
294, -767, 59403.7514, 509.096816
295, -751, 59392.3429, 508.999045
296, -556, 59380.9345, 508.901273
297, -266, 59369.5261, 508.803501
298, -83, 59358.1176, 508.705730
299, -117, 59346.7092, 508.607958
300, -257, 59335.3007, 508.510187
301, -290, 59323.8923, 508.412415
302, -155, 59312.4839, 508.314643
303, 11, 59301.0754, 508.216872
304, 65, 59289.6670, 508.119100
305, 18, 59278.2585, 508.021328
306, -40, 59266.8501, 507.923557
307, -66, 59255.4417, 507.825785
308, -35, 59244.0332, 507.728014
309, 113, 59232.6248, 507.630242
310, 383, 59221.2163, 507.532470
311, 595, 59209.8079, 507.434699
312, 510, 59198.3994, 507.336927
313, 145, 59186.9910, 507.239156
314, -178, 59175.5826, 507.141384
315, -204, 59164.1741, 507.043612
316, -78, 59152.7657, 506.945841
317, -161, 59141.3572, 506.848069
318, -564, 59129.9488, 506.750297
319, -1013, 59118.5404, 506.652526
320, -1195, 59107.1319, 506.554754
321, -1096, 59095.7235, 506.456983
322, -919, 59084.3150, 506.359211
323, -821, 59072.9066, 506.261439
324, -827, 59061.4982, 506.163668
325, -919, 59050.0897, 506.065896
326, -1055, 59038.6813, 505.968125
327, -1147, 59027.2728, 505.870353
328, -1158, 59015.8644, 505.772581
329, -1209, 59004.4560, 505.674810
330, -1471, 58993.0475, 505.577038
331, -1899, 58981.6391, 505.479266
332, -2216, 58970.2306, 505.381495
333, -2210, 58958.8222, 505.283723
334, -1954, 58947.4138, 505.185952
335, -1652, 58936.0053, 505.088180
336, -1391, 58924.5969, 504.990408
337, -1156, 58913.1884, 504.892637
338, -1011, 58901.7800, 504.794865
339, -1101, 58890.3716, 504.697094
340, -1448, 58878.9631, 504.599322
341, -1845, 58867.5547, 504.501550
342, -2030, 58856.1462, 504.403779
343, -1914, 58844.7378, 504.306007
344, -1627, 58833.3293, 504.208235
345, -1373, 58821.9209, 504.110464
346, -1267, 58810.5125, 504.012692
347, -1267, 58799.1040, 503.914921
348, -1240, 58787.6956, 503.817149
349, -1100, 58776.2871, 503.719377
350, -880, 58764.8787, 503.621606
351, -674, 58753.4703, 503.523834
352, -524, 58742.0618, 503.426063
353, -412, 58730.6534, 503.328291
354, -360, 58719.2449, 503.230519
355, -445, 58707.8365, 503.132748
356, -713, 58696.4281, 503.034976
357, -1093, 58685.0196, 502.937204
358, -1412, 58673.6112, 502.839433
359, -1477, 58662.2027, 502.741661
360, -1173, 58650.7943, 502.643890
361, -580, 58639.3859, 502.546118
362, 1, 58627.9774, 502.448346
363, 244, 58616.5690, 502.350575
364, 102, 58605.1605, 502.252803
365, -154, 58593.7521, 502.155032
366, -267, 58582.3437, 502.057260
367, -297, 58570.9352, 501.959488
368, -497, 58559.5268, 501.861717
369, -936, 58548.1183, 501.763945
370, -1368, 58536.7099, 501.666173
371, -1502, 58525.3015, 501.568402
372, -1297, 58513.8930, 501.470630
373, -957, 58502.4846, 501.372859
374, -718, 58491.0761, 501.275087
375, -694, 58479.6677, 501.177315
376, -865, 58468.2593, 501.079544
377, -1121, 58456.8508, 500.981772
378, -1309, 58445.4424, 500.884001
379, -1311, 58434.0339, 500.786229
380, -1135, 58422.6255, 500.688457
381, -928, 58411.2170, 500.590686
382, -868, 58399.8086, 500.492914
383, -1011, 58388.4002, 500.395142
384, -1228, 58376.9917, 500.297371
385, -1299, 58365.5833, 500.199599
386, -1118, 58354.1748, 500.101828
387, -785, 58342.7664, 500.004056
388, -505, 58331.3580, 499.906284
389, -407, 58319.9495, 499.808513
390, -493, 58308.5411, 499.710741
391, -732, 58297.1326, 499.612970
392, -1094, 58285.7242, 499.515198
393, -1472, 58274.3158, 499.417426
394, -1644, 58262.9073, 499.319655
395, -1443, 58251.4989, 499.221883
396, -944, 58240.0904, 499.124111
397, -428, 58228.6820, 499.026340
398, -144, 58217.2736, 498.928568
399, -124, 58205.8651, 498.830797
400, -231, 58194.4567, 498.733025
401, -341, 58183.0482, 498.635253
402, -432, 58171.6398, 498.537482
403, -537, 58160.2314, 498.439710
404, -671, 58148.8229, 498.341938
405, -816, 58137.4145, 498.244167
406, -953, 58126.0060, 498.146395
407, -1074, 58114.5976, 498.048624
408, -1173, 58103.1892, 497.950852
409, -1241, 58091.7807, 497.853080
410, -1281, 58080.3723, 497.755309
411, -1312, 58068.9638, 497.657537
412, -1327, 58057.5554, 497.559766
413, -1270, 58046.1469, 497.461994
414, -1078, 58034.7385, 497.364222
415, -759, 58023.3301, 497.266451
416, -431, 58011.9216, 497.168679
417, -267, 58000.5132, 497.070907
418, -386, 57989.1047, 496.973136
419, -725, 57977.6963, 496.875364
420, -1026, 57966.2879, 496.777593
421, -1036, 57954.8794, 496.679821
422, -797, 57943.4710, 496.582049
423, -655, 57932.0625, 496.484278
424, -868, 57920.6541, 496.386506
425, -1241, 57909.2457, 496.288735
426, -1315, 57897.8372, 496.190963
427, -942, 57886.4288, 496.093191
428, -473, 57875.0203, 495.995420
429, -286, 57863.6119, 495.897648
430, -321, 57852.2035, 495.799876
431, -256, 57840.7950, 495.702105
432, 2, 57829.3866, 495.604333
433, 231, 57817.9781, 495.506562
434, 255, 57806.5697, 495.408790
435, 116, 57795.1613, 495.311018
436, -127, 57783.7528, 495.213247
437, -538, 57772.3444, 495.115475
438, -1084, 57760.9359, 495.017704
439, -1509, 57749.5275, 494.919932
440, -1590, 57738.1191, 494.822160
441, -1426, 57726.7106, 494.724389
442, -1297, 57715.3022, 494.626617
443, -1298, 57703.8937, 494.528845
444, -1283, 57692.4853, 494.431074
445, -1148, 57681.0768, 494.333302
446, -999, 57669.6684, 494.235531
447, -1011, 57658.2600, 494.137759
448, -1213, 57646.8515, 494.039987
449, -1460, 57635.4431, 493.942216
450, -1543, 57624.0346, 493.844444
451, -1323, 57612.6262, 493.746673
452, -865, 57601.2178, 493.648901
453, -451, 57589.8093, 493.551129
454, -392, 57578.4009, 493.453358
455, -757, 57566.9924, 493.355586
456, -1308, 57555.5840, 493.257814
457, -1708, 57544.1756, 493.160043
458, -1791, 57532.7671, 493.062271
459, -1657, 57521.3587, 492.964500
460, -1557, 57509.9502, 492.866728
461, -1646, 57498.5418, 492.768956
462, -1790, 57487.1334, 492.671185
463, -1660, 57475.7249, 492.573413
464, -1113, 57464.3165, 492.475642
465, -445, 57452.9080, 492.377870
466, -104, 57441.4996, 492.280098
467, -180, 57430.0912, 492.182327
468, -339, 57418.6827, 492.084555
469, -310, 57407.2743, 491.986783
470, -220, 57395.8658, 491.889012
471, -336, 57384.4574, 491.791240
472, -661, 57373.0490, 491.693469
473, -981, 57361.6405, 491.595697
474, -1214, 57350.2321, 491.497925
475, -1461, 57338.8236, 491.400154
476, -1756, 57327.4152, 491.302382
477, -1964, 57316.0068, 491.204611
478, -1981, 57304.5983, 491.106839
479, -1864, 57293.1899, 491.009067
480, -1685, 57281.7814, 490.911296
481, -1386, 57270.3730, 490.813524
482, -874, 57258.9645, 490.715752
483, -219, 57247.5561, 490.617981
484, 325, 57236.1477, 490.520209
485, 482, 57224.7392, 490.422438
486, 136, 57213.3308, 490.324666
487, -542, 57201.9223, 490.226894
488, -1143, 57190.5139, 490.129123
489, -1303, 57179.1055, 490.031351
490, -1041, 57167.6970, 489.933579
491, -733, 57156.2886, 489.835808
492, -700, 57144.8801, 489.738036
493, -863, 57133.4717, 489.640265
494, -897, 57122.0633, 489.542493
495, -647, 57110.6548, 489.444721
496, -283, 57099.2464, 489.346950
497, -67, 57087.8379, 489.249178
498, -90, 57076.4295, 489.151407
499, -259, 57065.0211, 489.053635
500, -453, 57053.6126, 488.955863
501, -613, 57042.2042, 488.858092
502, -705, 57030.7957, 488.760320
503, -673, 57019.3873, 488.662548
504, -479, 57007.9789, 488.564777
505, -176, 56996.5704, 488.467005
506, 82, 56985.1620, 488.369234
507, 180, 56973.7535, 488.271462
508, 188, 56962.3451, 488.173690
509, 304, 56950.9367, 488.075919
510, 622, 56939.5282, 487.978147
511, 1029, 56928.1198, 487.880376
512, 1358, 56916.7113, 487.782604
513, 1560, 56905.3029, 487.684832
514, 1648, 56893.8944, 487.587061
515, 1538, 56882.4860, 487.489289
516, 1124, 56871.0776, 487.391517
517, 497, 56859.6691, 487.293746
518, -49, 56848.2607, 487.195974
519, -288, 56836.8522, 487.098203
520, -258, 56825.4438, 487.000431
521, -120, 56814.0354, 486.902659
522, 72, 56802.6269, 486.804888
523, 371, 56791.2185, 486.707116
524, 782, 56779.8100, 486.609345
525, 1181, 56768.4016, 486.511573
526, 1409, 56756.9932, 486.413801
527, 1364, 56745.5847, 486.316030
528, 1060, 56734.1763, 486.218258
529, 641, 56722.7678, 486.120486
530, 326, 56711.3594, 486.022715
531, 261, 56699.9510, 485.924943
532, 390, 56688.5425, 485.827172
533, 524, 56677.1341, 485.729400
534, 528, 56665.7256, 485.631628
535, 419, 56654.3172, 485.533857
536, 293, 56642.9088, 485.436085
537, 189, 56631.5003, 485.338314
538, 63, 56620.0919, 485.240542
539, -155, 56608.6834, 485.142770
540, -468, 56597.2750, 485.044999
541, -778, 56585.8666, 484.947227
542, -947, 56574.4581, 484.849455
543, -929, 56563.0497, 484.751684
544, -837, 56551.6412, 484.653912
545, -839, 56540.2328, 484.556141
546, -977, 56528.8243, 484.458369
547, -1128, 56517.4159, 484.360597
548, -1140, 56506.0075, 484.262826
549, -995, 56494.5990, 484.165054
550, -831, 56483.1906, 484.067283
551, -799, 56471.7821, 483.969511
552, -912, 56460.3737, 483.871739
553, -1027, 56448.9653, 483.773968
554, -987, 56437.5568, 483.676196
555, -796, 56426.1484, 483.578424
556, -635, 56414.7399, 483.480653
557, -677, 56403.3315, 483.382881
558, -913, 56391.9231, 483.285110
559, -1183, 56380.5146, 483.187338
560, -1332, 56369.1062, 483.089566
561, -1287, 56357.6977, 482.991795
562, -1037, 56346.2893, 482.894023
563, -621, 56334.8809, 482.796252
564, -160, 56323.4724, 482.698480
565, 226, 56312.0640, 482.600708
566, 534, 56300.6555, 482.502937
567, 843, 56289.2471, 482.405165
568, 1120, 56277.8387, 482.307393
569, 1171, 56266.4302, 482.209622
570, 875, 56255.0218, 482.111850
571, 382, 56243.6133, 482.014079
572, -15, 56232.2049, 481.916307
573, -156, 56220.7965, 481.818535
574, -82, 56209.3880, 481.720764
575, 129, 56197.9796, 481.622992
576, 434, 56186.5711, 481.525220
577, 750, 56175.1627, 481.427449
578, 930, 56163.7543, 481.329677
579, 889, 56152.3458, 481.231906
580, 705, 56140.9374, 481.134134
581, 545, 56129.5289, 481.036362
582, 535, 56118.1205, 480.938591
583, 715, 56106.7120, 480.840819
584, 1023, 56095.3036, 480.743048
585, 1293, 56083.8952, 480.645276
586, 1350, 56072.4867, 480.547504
587, 1183, 56061.0783, 480.449733
588, 952, 56049.6698, 480.351961
589, 772, 56038.2614, 480.254189
590, 565, 56026.8530, 480.156418
591, 204, 56015.4445, 480.058646
592, -243, 56004.0361, 479.960875
593, -550, 55992.6276, 479.863103
594, -588, 55981.2192, 479.765331
595, -447, 55969.8108, 479.667560
596, -287, 55958.4023, 479.569788
597, -167, 55946.9939, 479.472017
598, -64, 55935.5854, 479.374245
599, 33, 55924.1770, 479.276473
600, 90, 55912.7686, 479.178702
601, 66, 55901.3601, 479.080930
602, -54, 55889.9517, 478.983158
603, -221, 55878.5432, 478.885387
604, -322, 55867.1348, 478.787615
605, -284, 55855.7264, 478.689844
606, -161, 55844.3179, 478.592072
607, -63, 55832.9095, 478.494300
608, 23, 55821.5010, 478.396529
609, 209, 55810.0926, 478.298757
610, 483, 55798.6842, 478.200986
611, 630, 55787.2757, 478.103214
612, 474, 55775.8673, 478.005442
613, 119, 55764.4588, 477.907671
614, -207, 55753.0504, 477.809899
615, -444, 55741.6419, 477.712127
616, -693, 55730.2335, 477.614356
617, -939, 55718.8251, 477.516584
618, -985, 55707.4166, 477.418813
619, -720, 55696.0082, 477.321041
620, -301, 55684.5997, 477.223269
621, 13, 55673.1913, 477.125498
622, 91, 55661.7829, 477.027726
623, -45, 55650.3744, 476.929955
624, -303, 55638.9660, 476.832183
625, -515, 55627.5575, 476.734411
626, -491, 55616.1491, 476.636640
627, -204, 55604.7407, 476.538868
628, 113, 55593.3322, 476.441096
629, 199, 55581.9238, 476.343325
630, 39, 55570.5153, 476.245553
631, -182, 55559.1069, 476.147782
632, -338, 55547.6985, 476.050010
633, -419, 55536.2900, 475.952238
634, -392, 55524.8816, 475.854467
635, -192, 55513.4731, 475.756695
636, 101, 55502.0647, 475.658924
637, 264, 55490.6563, 475.561152
638, 188, 55479.2478, 475.463380
639, 11, 55467.8394, 475.365609
640, -72, 55456.4309, 475.267837
641, -25, 55445.0225, 475.170065
642, 86, 55433.6141, 475.072294
643, 233, 55422.2056, 474.974522
644, 393, 55410.7972, 474.876751
645, 491, 55399.3887, 474.778979
646, 510, 55387.9803, 474.681207
647, 594, 55376.5719, 474.583436
648, 875, 55365.1634, 474.485664
