7Li jana cell
334, -2660, 58947.4138, 505.185952
335, -2449, 58936.0053, 505.088180
336, -2358, 58924.5969, 504.990408
337, -2352, 58913.1884, 504.892637
338, -2312, 58901.7800, 504.794865
339, -2225, 58890.3716, 504.697094
340, -2136, 58878.9631, 504.599322
341, -2036, 58867.5547, 504.501550
342, -1916, 58856.1462, 504.403779
343, -1862, 58844.7378, 504.306007
344, -1944, 58833.3293, 504.208235
345, -2035, 58821.9209, 504.110464
346, -1910, 58810.5125, 504.012692
347, -1527, 58799.1040, 503.914921
348, -1108, 58787.6956, 503.817149
349, -912, 58776.2871, 503.719377
350, -992, 58764.8787, 503.621606
351, -1194, 58753.4703, 503.523834
352, -1325, 58742.0618, 503.426063
353, -1302, 58730.6534, 503.328291
354, -1199, 58719.2449, 503.230519
355, -1204, 58707.8365, 503.132748
356, -1460, 58696.4281, 503.034976
357, -1911, 58685.0196, 502.937204
358, -2344, 58673.6112, 502.839433
359, -2581, 58662.2027, 502.741661
360, -2593, 58650.7943, 502.643890
361, -2440, 58639.3859, 502.546118
362, -2174, 58627.9774, 502.448346
363, -1863, 58616.5690, 502.350575
364, -1634, 58605.1605, 502.252803
365, -1600, 58593.7521, 502.155032
366, -1740, 58582.3437, 502.057260
367, -1913, 58570.9352, 501.959488
368, -1988, 58559.5268, 501.861717
369, -1937, 58548.1183, 501.763945
370, -1817, 58536.7099, 501.666173
371, -1707, 58525.3015, 501.568402
372, -1671, 58513.8930, 501.470630
373, -1710, 58502.4846, 501.372859
374, -1734, 58491.0761, 501.275087
375, -1648, 58479.6677, 501.177315
376, -1498, 58468.2593, 501.079544
377, -1473, 58456.8508, 500.981772
378, -1698, 58445.4424, 500.884001
379, -2050, 58434.0339, 500.786229
380, -2269, 58422.6255, 500.688457
381, -2254, 58411.2170, 500.590686
382, -2173, 58399.8086, 500.492914
383, -2217, 58388.4002, 500.395142
384, -2334, 58376.9917, 500.297371
385, -2292, 58365.5833, 500.199599
386, -1987, 58354.1748, 500.101828
387, -1597, 58342.7664, 500.004056
388, -1391, 58331.3580, 499.906284
389, -1466, 58319.9495, 499.808513
390, -1709, 58308.5411, 499.710741
391, -1964, 58297.1326, 499.612970
392, -2169, 58285.7242, 499.515198
393, -2372, 58274.3158, 499.417426
394, -2664, 58262.9073, 499.319655
395, -3077, 58251.4989, 499.221883
396, -3493, 58240.0904, 499.124111
397, -3701, 58228.6820, 499.026340
398, -3599, 58217.2736, 498.928568
399, -3315, 58205.8651, 498.830797
400, -3071, 58194.4567, 498.733025
401, -2948, 58183.0482, 498.635253
402, -2868, 58171.6398, 498.537482
403, -2767, 58160.2314, 498.439710
404, -2666, 58148.8229, 498.341938
405, -2544, 58137.4145, 498.244167
406, -2297, 58126.0060, 498.146395
407, -1895, 58114.5976, 498.048624
408, -1512, 58103.1892, 497.950852
409, -1394, 58091.7807, 497.853080
410, -1651, 58080.3723, 497.755309
411, -2216, 58068.9638, 497.657537
412, -2931, 58057.5554, 497.559766
413, -3575, 58046.1469, 497.461994
414, -3901, 58034.7385, 497.364222
415, -3790, 58023.3301, 497.266451
416, -3410, 58011.9216, 497.168679
417, -3091, 58000.5132, 497.070907
418, -2998, 57989.1047, 496.973136
419, -3011, 57977.6963, 496.875364
420, -2939, 57966.2879, 496.777593
421, -2758, 57954.8794, 496.679821
422, -2576, 57943.4710, 496.582049
423, -2458, 57932.0625, 496.484278
424, -2392, 57920.6541, 496.386506
425, -2368, 57909.2457, 496.288735
426, -2407, 57897.8372, 496.190963
427, -2504, 57886.4288, 496.093191
428, -2611, 57875.0203, 495.995420
429, -2678, 57863.6119, 495.897648
430, -2673, 57852.2035, 495.799876
431, -2579, 57840.7950, 495.702105
432, -2413, 57829.3866, 495.604333
433, -2265, 57817.9781, 495.506562
434, -2243, 57806.5697, 495.408790
435, -2331, 57795.1613, 495.311018
436, -2335, 57783.7528, 495.213247
437, -2040, 57772.3444, 495.115475
438, -1447, 57760.9359, 495.017704
439, -823, 57749.5275, 494.919932
440, -464, 57738.1191, 494.822160
441, -405, 57726.7106, 494.724389
442, -402, 57715.3022, 494.626617
443, -218, 57703.8937, 494.528845
444, 134, 57692.4853, 494.431074
445, 453, 57681.0768, 494.333302
446, 591, 57669.6684, 494.235531
447, 554, 57658.2600, 494.137759
448, 381, 57646.8515, 494.039987
449, 78, 57635.4431, 493.942216
450, -296, 57624.0346, 493.844444
451, -586, 57612.6262, 493.746673
452, -673, 57601.2178, 493.648901
453, -608, 57589.8093, 493.551129
454, -534, 57578.4009, 493.453358
455, -523, 57566.9924, 493.355586
456, -554, 57555.5840, 493.257814
457, -627, 57544.1756, 493.160043
458, -788, 57532.7671, 493.062271
459, -1033, 57521.3587, 492.964500
460, -1256, 57509.9502, 492.866728
461, -1340, 57498.5418, 492.768956
462, -1268, 57487.1334, 492.671185
463, -1116, 57475.7249, 492.573413
464, -978, 57464.3165, 492.475642
465, -894, 57452.9080, 492.377870
466, -825, 57441.4996, 492.280098
467, -699, 57430.0912, 492.182327
468, -529, 57418.6827, 492.084555
469, -458, 57407.2743, 491.986783
470, -640, 57395.8658, 491.889012
471, -1082, 57384.4574, 491.791240
472, -1631, 57373.0490, 491.693469
473, -2108, 57361.6405, 491.595697
474, -2389, 57350.2321, 491.497925
475, -2379, 57338.8236, 491.400154
476, -2037, 57327.4152, 491.302382
477, -1475, 57316.0068, 491.204611
478, -936, 57304.5983, 491.106839
479, -604, 57293.1899, 491.009067
480, -487, 57281.7814, 490.911296
481, -527, 57270.3730, 490.813524
482, -706, 57258.9645, 490.715752
483, -978, 57247.5561, 490.617981
484, -1172, 57236.1477, 490.520209
485, -1115, 57224.7392, 490.422438
486, -825, 57213.3308, 490.324666
487, -509, 57201.9223, 490.226894
488, -355, 57190.5139, 490.129123
489, -390, 57179.1055, 490.031351
490, -506, 57167.6970, 489.933579
491, -536, 57156.2886, 489.835808
492, -326, 57144.8801, 489.738036
493, 153, 57133.4717, 489.640265
494, 729, 57122.0633, 489.542493
495, 1166, 57110.6548, 489.444721
496, 1383, 57099.2464, 489.346950
497, 1450, 57087.8379, 489.249178
498, 1395, 57076.4295, 489.151407
499, 1148, 57065.0211, 489.053635
500, 743, 57053.6126, 488.955863
501, 406, 57042.2042, 488.858092
502, 327, 57030.7957, 488.760320
503, 448, 57019.3873, 488.662548
504, 578, 57007.9789, 488.564777
505, 664, 56996.5704, 488.467005
506, 817, 56985.1620, 488.369234
507, 1099, 56973.7535, 488.271462
508, 1448, 56962.3451, 488.173690
509, 1772, 56950.9367, 488.075919
510, 1994, 56939.5282, 487.978147
511, 1995, 56928.1198, 487.880376
512, 1671, 56916.7113, 487.782604
513, 1092, 56905.3029, 487.684832
514, 509, 56893.8944, 487.587061
515, 136, 56882.4860, 487.489289
516, -5, 56871.0776, 487.391517
517, 23, 56859.6691, 487.293746
518, 201, 56848.2607, 487.195974
519, 484, 56836.8522, 487.098203
520, 696, 56825.4438, 487.000431
521, 631, 56814.0354, 486.902659
522, 288, 56802.6269, 486.804888
523, -122, 56791.2185, 486.707116
524, -386, 56779.8100, 486.609345
525, -445, 56768.4016, 486.511573
526, -367, 56756.9932, 486.413801
527, -247, 56745.5847, 486.316030
528, -184, 56734.1763, 486.218258
529, -253, 56722.7678, 486.120486
530, -439, 56711.3594, 486.022715
531, -621, 56699.9510, 485.924943
532, -674, 56688.5425, 485.827172
533, -568, 56677.1341, 485.729400
534, -370, 56665.7256, 485.631628
535, -180, 56654.3172, 485.533857
536, -69, 56642.9088, 485.436085
537, -62, 56631.5003, 485.338314
538, -137, 56620.0919, 485.240542
539, -240, 56608.6834, 485.142770
540, -310, 56597.2750, 485.044999
541, -290, 56585.8666, 484.947227
542, -123, 56574.4581, 484.849455
543, 209, 56563.0497, 484.751684
544, 634, 56551.6412, 484.653912
545, 1018, 56540.2328, 484.556141
546, 1254, 56528.8243, 484.458369
547, 1298, 56517.4159, 484.360597
548, 1130, 56506.0075, 484.262826
549, 753, 56494.5990, 484.165054
550, 269, 56483.1906, 484.067283
551, -124, 56471.7821, 483.969511
552, -286, 56460.3737, 483.871739
553, -264, 56448.9653, 483.773968
554, -199, 56437.5568, 483.676196
555, -164, 56426.1484, 483.578424
556, -143, 56414.7399, 483.480653
557, -147, 56403.3315, 483.382881
558, -232, 56391.9231, 483.285110
559, -390, 56380.5146, 483.187338
560, -531, 56369.1062, 483.089566
561, -594, 56357.6977, 482.991795
562, -623, 56346.2893, 482.894023
563, -698, 56334.8809, 482.796252
564, -834, 56323.4724, 482.698480
565, -979, 56312.0640, 482.600708
566, -1043, 56300.6555, 482.502937
567, -952, 56289.2471, 482.405165
568, -722, 56277.8387, 482.307393
569, -509, 56266.4302, 482.209622
570, -483, 56255.0218, 482.111850
571, -629, 56243.6133, 482.014079
572, -775, 56232.2049, 481.916307
573, -861, 56220.7965, 481.818535
574, -1021, 56209.3880, 481.720764
575, -1304, 56197.9796, 481.622992
576, -1465, 56186.5711, 481.525220
577, -1253, 56175.1627, 481.427449
578, -807, 56163.7543, 481.329677
579, -531, 56152.3458, 481.231906
580, -578, 56140.9374, 481.134134
581, -713, 56129.5289, 481.036362
582, -723, 56118.1205, 480.938591
583, -701, 56106.7120, 480.840819
584, -772, 56095.3036, 480.743048
585, -785, 56083.8952, 480.645276
586, -507, 56072.4867, 480.547504
587, -8, 56061.0783, 480.449733
588, 397, 56049.6698, 480.351961
589, 542, 56038.2614, 480.254189
590, 517, 56026.8530, 480.156418
591, 415, 56015.4445, 480.058646
592, 208, 56004.0361, 479.960875
593, -62, 55992.6276, 479.863103
594, -186, 55981.2192, 479.765331
595, -34, 55969.8108, 479.667560
596, 231, 55958.4023, 479.569788
597, 329, 55946.9939, 479.472017
598, 177, 55935.5854, 479.374245
599, -35, 55924.1770, 479.276473
600, -53, 55912.7686, 479.178702
601, 234, 55901.3601, 479.080930
602, 730, 55889.9517, 478.983158
603, 1175, 55878.5432, 478.885387
604, 1316, 55867.1348, 478.787615
605, 1116, 55855.7264, 478.689844
606, 796, 55844.3179, 478.592072
607, 598, 55832.9095, 478.494300
608, 537, 55821.5010, 478.396529
609, 451, 55810.0926, 478.298757
610, 274, 55798.6842, 478.200986
611, 172, 55787.2757, 478.103214
612, 373, 55775.8673, 478.005442
613, 892, 55764.4588, 477.907671
614, 1449, 55753.0504, 477.809899
615, 1671, 55741.6419, 477.712127
616, 1413, 55730.2335, 477.614356
617, 894, 55718.8251, 477.516584
618, 495, 55707.4166, 477.418813
619, 408, 55696.0082, 477.321041
620, 527, 55684.5997, 477.223269
621, 652, 55673.1913, 477.125498
622, 689, 55661.7829, 477.027726
623, 614, 55650.3744, 476.929955
624, 392, 55638.9660, 476.832183
625, 66, 55627.5575, 476.734411
626, -170, 55616.1491, 476.636640
627, -161, 55604.7407, 476.538868
628, 14, 55593.3322, 476.441096
629, 148, 55581.9238, 476.343325
630, 204, 55570.5153, 476.245553
631, 313, 55559.1069, 476.147782
632, 512, 55547.6985, 476.050010
633, 657, 55536.2900, 475.952238
634, 652, 55524.8816, 475.854467
635, 580, 55513.4731, 475.756695
636, 527, 55502.0647, 475.658924
637, 448, 55490.6563, 475.561152
638, 310, 55479.2478, 475.463380
639, 223, 55467.8394, 475.365609
640, 281, 55456.4309, 475.267837
641, 378, 55445.0225, 475.170065
642, 358, 55433.6141, 475.072294
643, 269, 55422.2056, 474.974522
644, 296, 55410.7972, 474.876751
645, 479, 55399.3887, 474.778979
646, 656, 55387.9803, 474.681207
647, 699, 55376.5719, 474.583436
648, 652, 55365.1634, 474.485664
649, 623, 55353.7550, 474.387893
650, 647, 55342.3465, 474.290121
651, 696, 55330.9381, 474.192349
652, 738, 55319.5296, 474.094578
653, 740, 55308.1212, 473.996806
654, 703, 55296.7128, 473.899034
655, 693, 55285.3043, 473.801263
656, 770, 55273.8959, 473.703491
657, 880, 55262.4874, 473.605720
658, 913, 55251.0790, 473.507948
659, 877, 55239.6706, 473.410176
660, 889, 55228.2621, 473.312405
661, 983, 55216.8537, 473.214633
662, 1037, 55205.4452, 473.116862
663, 943, 55194.0368, 473.019090
664, 741, 55182.6284, 472.921318
665, 514, 55171.2199, 472.823547
666, 281, 55159.8115, 472.725775
667, 66, 55148.4030, 472.628003
668, -30, 55136.9946, 472.530232
669, 60, 55125.5862, 472.432460
670, 259, 55114.1777, 472.334689
671, 443, 55102.7693, 472.236917
672, 594, 55091.3608, 472.139145
673, 744, 55079.9524, 472.041374
674, 867, 55068.5440, 471.943602
675, 941, 55057.1355, 471.845830
676, 1065, 55045.7271, 471.748059
677, 1345, 55034.3186, 471.650287
678, 1692, 55022.9102, 471.552516
679, 1892, 55011.5018, 471.454744
680, 1894, 55000.0933, 471.356972
681, 1864, 54988.6849, 471.259201
682, 1915, 54977.2764, 471.161429
683, 1939, 54965.8680, 471.063658
684, 1789, 54954.4595, 470.965886
685, 1505, 54943.0511, 470.868114
686, 1236, 54931.6427, 470.770343
687, 1024, 54920.2342, 470.672571
688, 796, 54908.8258, 470.574799
689, 536, 54897.4173, 470.477028
690, 337, 54886.0089, 470.379256
691, 272, 54874.6005, 470.281485
692, 281, 54863.1920, 470.183713
693, 233, 54851.7836, 470.085941
694, 55, 54840.3751, 469.988170
695, -199, 54828.9667, 469.890398
696, -377, 54817.5583, 469.792627
697, -311, 54806.1498, 469.694855
698, 51, 54794.7414, 469.597083
699, 565, 54783.3329, 469.499312
700, 943, 54771.9245, 469.401540
701, 969, 54760.5161, 469.303768
702, 708, 54749.1076, 469.205997
703, 480, 54737.6992, 469.108225
704, 570, 54726.2907, 469.010454
705, 930, 54714.8823, 468.912682
706, 1207, 54703.4739, 468.814910
707, 1122, 54692.0654, 468.717139
708, 781, 54680.6570, 468.619367
709, 538, 54669.2485, 468.521596
710, 593, 54657.8401, 468.423824
711, 813, 54646.4317, 468.326052
712, 931, 54635.0232, 468.228281
713, 816, 54623.6148, 468.130509
714, 534, 54612.2063, 468.032737
715, 253, 54600.7979, 467.934966
716, 162, 54589.3894, 467.837194
717, 351, 54577.9810, 467.739423
718, 686, 54566.5726, 467.641651
719, 886, 54555.1641, 467.543879
720, 846, 54543.7557, 467.446108
721, 819, 54532.3472, 467.348336
722, 1126, 54520.9388, 467.250565
723, 1721, 54509.5304, 467.152793
724, 2178, 54498.1219, 467.055021
725, 2139, 54486.7135, 466.957250
726, 1675, 54475.3050, 466.859478
727, 1175, 54463.8966, 466.761706
728, 978, 54452.4882, 466.663935
729, 1135, 54441.0797, 466.566163
730, 1449, 54429.6713, 466.468392
731, 1660, 54418.2628, 466.370620
732, 1621, 54406.8544, 466.272848
733, 1373, 54395.4460, 466.175077
734, 1053, 54384.0375, 466.077305
735, 767, 54372.6291, 465.979534
736, 548, 54361.2206, 465.881762
737, 389, 54349.8122, 465.783990
738, 246, 54338.4038, 465.686219
739, 65, 54326.9953, 465.588447
740, -110, 54315.5869, 465.490675
741, -96, 54304.1784, 465.392904
742, 201, 54292.7700, 465.295132
743, 560, 54281.3616, 465.197361
744, 602, 54269.9531, 465.099589
745, 260, 54258.5447, 465.001817
746, -99, 54247.1362, 464.904046
747, -117, 54235.7278, 464.806274
748, 147, 54224.3194, 464.708503
749, 387, 54212.9109, 464.610731
