7Li jana cell
1, -3008, 62746.4245, 537.743900
2, -3005, 62735.0160, 537.646128
3, -2974, 62723.6076, 537.548357
4, -2915, 62712.1991, 537.450585
5, -2884, 62700.7907, 537.352813
6, -2879, 62689.3823, 537.255042
7, -2823, 62677.9738, 537.157270
8, -2687, 62666.5654, 537.059499
9, -2569, 62655.1569, 536.961727
10, -2591, 62643.7485, 536.863955
11, -2746, 62632.3401, 536.766184
12, -2915, 62620.9316, 536.668412
13, -3036, 62609.5232, 536.570640
14, -3194, 62598.1147, 536.472869
15, -3476, 62586.7063, 536.375097
16, -3796, 62575.2979, 536.277326
17, -3942, 62563.8894, 536.179554
18, -3808, 62552.4810, 536.081782
19, -3494, 62541.0725, 535.984011
20, -3162, 62529.6641, 535.886239
21, -2888, 62518.2557, 535.788468
22, -2689, 62506.8472, 535.690696
23, -2622, 62495.4388, 535.592924
24, -2739, 62484.0303, 535.495153
25, -2984, 62472.6219, 535.397381
26, -3220, 62461.2135, 535.299609
27, -3387, 62449.8050, 535.201838
28, -3547, 62438.3966, 535.104066
29, -3743, 62426.9881, 535.006295
30, -3905, 62415.5797, 534.908523
31, -3943, 62404.1713, 534.810751
32, -3875, 62392.7628, 534.712980
33, -3797, 62381.3544, 534.615208
34, -3749, 62369.9459, 534.517437
35, -3670, 62358.5375, 534.419665
36, -3473, 62347.1291, 534.321893
37, -3145, 62335.7206, 534.224122
38, -2782, 62324.3122, 534.126350
39, -2535, 62312.9037, 534.028578
40, -2502, 62301.4953, 533.930807
41, -2624, 62290.0868, 533.833035
42, -2723, 62278.6784, 533.735264
43, -2681, 62267.2700, 533.637492
44, -2553, 62255.8615, 533.539720
45, -2486, 62244.4531, 533.441949
46, -2531, 62233.0446, 533.344177
47, -2583, 62221.6362, 533.246405
48, -2501, 62210.2278, 533.148634
49, -2258, 62198.8193, 533.050862
50, -1966, 62187.4109, 532.953091
51, -1800, 62176.0024, 532.855319
52, -1872, 62164.5940, 532.757547
53, -2155, 62153.1856, 532.659776
54, -2505, 62141.7771, 532.562004
55, -2782, 62130.3687, 532.464233
56, -2950, 62118.9602, 532.366461
57, -3059, 62107.5518, 532.268689
58, -3139, 62096.1434, 532.170918
59, -3171, 62084.7349, 532.073146
60, -3142, 62073.3265, 531.975374
61, -3075, 62061.9180, 531.877603
62, -2990, 62050.5096, 531.779831
63, -2896, 62039.1012, 531.682060
64, -2823, 62027.6927, 531.584288
65, -2834, 62016.2843, 531.486516
66, -2956, 62004.8758, 531.388745
67, -3117, 61993.4674, 531.290973
68, -3198, 61982.0590, 531.193202
69, -3132, 61970.6505, 531.095430
70, -2950, 61959.2421, 530.997658
71, -2757, 61947.8336, 530.899887
72, -2672, 61936.4252, 530.802115
73, -2745, 61925.0167, 530.704343
74, -2898, 61913.6083, 530.606572
75, -2978, 61902.1999, 530.508800
76, -2901, 61890.7914, 530.411029
77, -2731, 61879.3830, 530.313257
78, -2588, 61867.9745, 530.215485
79, -2524, 61856.5661, 530.117714
80, -2519, 61845.1577, 530.019942
81, -2586, 61833.7492, 529.922171
82, -2785, 61822.3408, 529.824399
83, -3115, 61810.9323, 529.726627
84, -3471, 61799.5239, 529.628856
85, -3741, 61788.1155, 529.531084
86, -3914, 61776.7070, 529.433312
87, -4042, 61765.2986, 529.335541
88, -4128, 61753.8901, 529.237769
89, -4115, 61742.4817, 529.139998
90, -3981, 61731.0733, 529.042226
91, -3777, 61719.6648, 528.944454
92, -3566, 61708.2564, 528.846683
93, -3386, 61696.8479, 528.748911
94, -3298, 61685.4395, 528.651140
95, -3382, 61674.0311, 528.553368
96, -3617, 61662.6226, 528.455596
97, -3818, 61651.2142, 528.357825
98, -3813, 61639.8057, 528.260053
99, -3663, 61628.3973, 528.162281
100, -3591, 61616.9889, 528.064510
101, -3652, 61605.5804, 527.966738
102, -3601, 61594.1720, 527.868967
103, -3205, 61582.7635, 527.771195
104, -2593, 61571.3551, 527.673423
105, -2159, 61559.9467, 527.575652
106, -2150, 61548.5382, 527.477880
107, -2456, 61537.1298, 527.380109
108, -2824, 61525.7213, 527.282337
