7Li jana cell
1, -9530, 62746.4245, 537.743900
2, -9516, 62735.0160, 537.646128
3, -9522, 62723.6076, 537.548357
4, -9555, 62712.1991, 537.450585
5, -9643, 62700.7907, 537.352813
6, -9807, 62689.3823, 537.255042
7, -10023, 62677.9738, 537.157270
8, -10219, 62666.5654, 537.059499
9, -10320, 62655.1569, 536.961727
10, -10298, 62643.7485, 536.863955
11, -10204, 62632.3401, 536.766184
12, -10120, 62620.9316, 536.668412
13, -10072, 62609.5232, 536.570640
14, -10004, 62598.1147, 536.472869
15, -9851, 62586.7063, 536.375097
16, -9620, 62575.2979, 536.277326
17, -9377, 62563.8894, 536.179554
18, -9177, 62552.4810, 536.081782
19, -9004, 62541.0725, 535.984011
20, -8800, 62529.6641, 535.886239
21, -8555, 62518.2557, 535.788468
22, -8354, 62506.8472, 535.690696
23, -8306, 62495.4388, 535.592924
24, -8412, 62484.0303, 535.495153
25, -8538, 62472.6219, 535.397381
26, -8583, 62461.2135, 535.299609
27, -8638, 62449.8050, 535.201838
28, -8891, 62438.3966, 535.104066
29, -9358, 62426.9881, 535.006295
30, -9814, 62415.5797, 534.908523
31, -10032, 62404.1713, 534.810751
32, -10015, 62392.7628, 534.712980
33, -9910, 62381.3544, 534.615208
34, -9793, 62369.9459, 534.517437
35, -9649, 62358.5375, 534.419665
36, -9515, 62347.1291, 534.321893
37, -9493, 62335.7206, 534.224122
38, -9584, 62324.3122, 534.126350
39, -9636, 62312.9037, 534.028578
40, -9508, 62301.4953, 533.930807
41, -9227, 62290.0868, 533.833035
42, -8933, 62278.6784, 533.735264
43, -8731, 62267.2700, 533.637492
44, -8638, 62255.8615, 533.539720
45, -8645, 62244.4531, 533.441949
46, -8770, 62233.0446, 533.344177
47, -9043, 62221.6362, 533.246405
48, -9458, 62210.2278, 533.148634
49, -9898, 62198.8193, 533.050862
50, -10141, 62187.4109, 532.953091
51, -10010, 62176.0024, 532.855319
52, -9555, 62164.5940, 532.757547
53, -9034, 62153.1856, 532.659776
54, -8673, 62141.7771, 532.562004
55, -8506, 62130.3687, 532.464233
56, -8449, 62118.9602, 532.366461
57, -8466, 62107.5518, 532.268689
58, -8548, 62096.1434, 532.170918
59, -8616, 62084.7349, 532.073146
60, -8568, 62073.3265, 531.975374
61, -8438, 62061.9180, 531.877603
62, -8378, 62050.5096, 531.779831
63, -8453, 62039.1012, 531.682060
64, -8527, 62027.6927, 531.584288
65, -8428, 62016.2843, 531.486516
66, -8165, 62004.8758, 531.388745
67, -7898, 61993.4674, 531.290973
68, -7737, 61982.0590, 531.193202
69, -7627, 61970.6505, 531.095430
70, -7474, 61959.2421, 530.997658
71, -7330, 61947.8336, 530.899887
72, -7380, 61936.4252, 530.802115
73, -7724, 61925.0167, 530.704343
74, -8204, 61913.6083, 530.606572
75, -8509, 61902.1999, 530.508800
76, -8471, 61890.7914, 530.411029
77, -8220, 61879.3830, 530.313257
78, -8013, 61867.9745, 530.215485
79, -7955, 61856.5661, 530.117714
80, -7962, 61845.1577, 530.019942
81, -7953, 61833.7492, 529.922171
