7Li jana cell
1, -4511, 62746.4245, 537.743900
2, -4499, 62735.0160, 537.646128
3, -4438, 62723.6076, 537.548357
4, -4316, 62712.1991, 537.450585
5, -4215, 62700.7907, 537.352813
6, -4179, 62689.3823, 537.255042
7, -4184, 62677.9738, 537.157270
8, -4212, 62666.5654, 537.059499
9, -4253, 62655.1569, 536.961727
10, -4246, 62643.7485, 536.863955
11, -4137, 62632.3401, 536.766184
12, -4006, 62620.9316, 536.668412
13, -3982, 62609.5232, 536.570640
14, -4056, 62598.1147, 536.472869
15, -4085, 62586.7063, 536.375097
16, -4032, 62575.2979, 536.277326
17, -4046, 62563.8894, 536.179554
18, -4210, 62552.4810, 536.081782
19, -4359, 62541.0725, 535.984011
20, -4291, 62529.6641, 535.886239
21, -4075, 62518.2557, 535.788468
22, -3985, 62506.8472, 535.690696
23, -4140, 62495.4388, 535.592924
24, -4369, 62484.0303, 535.495153
25, -4451, 62472.6219, 535.397381
26, -4362, 62461.2135, 535.299609
27, -4213, 62449.8050, 535.201838
28, -4075, 62438.3966, 535.104066
29, -3965, 62426.9881, 535.006295
30, -3916, 62415.5797, 534.908523
31, -3968, 62404.1713, 534.810751
32, -4085, 62392.7628, 534.712980
33, -4154, 62381.3544, 534.615208
34, -4093, 62369.9459, 534.517437
35, -3911, 62358.5375, 534.419665
36, -3684, 62347.1291, 534.321893
37, -3506, 62335.7206, 534.224122
38, -3445, 62324.3122, 534.126350
39, -3495, 62312.9037, 534.028578
40, -3574, 62301.4953, 533.930807
41, -3610, 62290.0868, 533.833035
42, -3627, 62278.6784, 533.735264
43, -3695, 62267.2700, 533.637492
44, -3815, 62255.8615, 533.539720
45, -3900, 62244.4531, 533.441949
46, -3889, 62233.0446, 533.344177
47, -3803, 62221.6362, 533.246405
48, -3671, 62210.2278, 533.148634
49, -3467, 62198.8193, 533.050862
50, -3212, 62187.4109, 532.953091
51, -3081, 62176.0024, 532.855319
52, -3296, 62164.5940, 532.757547
53, -3858, 62153.1856, 532.659776
54, -4465, 62141.7771, 532.562004
55, -4762, 62130.3687, 532.464233
56, -4662, 62118.9602, 532.366461
57, -4403, 62107.5518, 532.268689
58, -4285, 62096.1434, 532.170918
59, -4399, 62084.7349, 532.073146
60, -4586, 62073.3265, 531.975374
61, -4607, 62061.9180, 531.877603
62, -4353, 62050.5096, 531.779831
63, -3917, 62039.1012, 531.682060
64, -3503, 62027.6927, 531.584288
65, -3263, 62016.2843, 531.486516
66, -3211, 62004.8758, 531.388745
67, -3281, 61993.4674, 531.290973
68, -3426, 61982.0590, 531.193202
69, -3639, 61970.6505, 531.095430
70, -3896, 61959.2421, 530.997658
71, -4153, 61947.8336, 530.899887
72, -4389, 61936.4252, 530.802115
73, -4614, 61925.0167, 530.704343
74, -4803, 61913.6083, 530.606572
75, -4871, 61902.1999, 530.508800
76, -4750, 61890.7914, 530.411029
77, -4472, 61879.3830, 530.313257
78, -4147, 61867.9745, 530.215485
79, -3865, 61856.5661, 530.117714
80, -3645, 61845.1577, 530.019942
81, -3464, 61833.7492, 529.922171
82, -3304, 61822.3408, 529.824399
83, -3175, 61810.9323, 529.726627
84, -3125, 61799.5239, 529.628856
85, -3225, 61788.1155, 529.531084
86, -3494, 61776.7070, 529.433312
87, -3843, 61765.2986, 529.335541
88, -4115, 61753.8901, 529.237769
89, -4211, 61742.4817, 529.139998
90, -4159, 61731.0733, 529.042226
91, -4051, 61719.6648, 528.944454
92, -3958, 61708.2564, 528.846683
93, -3896, 61696.8479, 528.748911
94, -3837, 61685.4395, 528.651140
95, -3729, 61674.0311, 528.553368
96, -3522, 61662.6226, 528.455596
97, -3239, 61651.2142, 528.357825
98, -2988, 61639.8057, 528.260053
99, -2897, 61628.3973, 528.162281
100, -3013, 61616.9889, 528.064510
101, -3258, 61605.5804, 527.966738
102, -3488, 61594.1720, 527.868967
103, -3588, 61582.7635, 527.771195
104, -3557, 61571.3551, 527.673423
105, -3503, 61559.9467, 527.575652
106, -3524, 61548.5382, 527.477880
107, -3567, 61537.1298, 527.380109
108, -3468, 61525.7213, 527.282337
109, -3156, 61514.3129, 527.184565
110, -2785, 61502.9044, 527.086794
111, -2590, 61491.4960, 526.989022
112, -2644, 61480.0876, 526.891250
113, -2836, 61468.6791, 526.793479
114, -3075, 61457.2707, 526.695707
115, -3388, 61445.8622, 526.597936
116, -3784, 61434.4538, 526.500164
117, -4128, 61423.0454, 526.402392
118, -4257, 61411.6369, 526.304621
119, -4163, 61400.2285, 526.206849
120, -3970, 61388.8200, 526.109078
121, -3759, 61377.4116, 526.011306
122, -3524, 61366.0032, 525.913534
123, -3319, 61354.5947, 525.815763
124, -3282, 61343.1863, 525.717991
125, -3452, 61331.7778, 525.620219
126, -3641, 61320.3694, 525.522448
127, -3611, 61308.9610, 525.424676
128, -3374, 61297.5525, 525.326905
129, -3181, 61286.1441, 525.229133
130, -3214, 61274.7356, 525.131361
131, -3369, 61263.3272, 525.033590
132, -3404, 61251.9188, 524.935818
133, -3230, 61240.5103, 524.838046
134, -2978, 61229.1019, 524.740275
135, -2825, 61217.6934, 524.642503
136, -2839, 61206.2850, 524.544732
137, -2974, 61194.8766, 524.446960
138, -3129, 61183.4681, 524.349188
139, -3193, 61172.0597, 524.251417
140, -3120, 61160.6512, 524.153645
141, -2983, 61149.2428, 524.055874
142, -2895, 61137.8343, 523.958102
143, -2847, 61126.4259, 523.860330
144, -2704, 61115.0175, 523.762559
145, -2426, 61103.6090, 523.664787
146, -2200, 61092.2006, 523.567015
147, -2245, 61080.7921, 523.469244
148, -2540, 61069.3837, 523.371472
149, -2861, 61057.9753, 523.273701
150, -3070, 61046.5668, 523.175929
151, -3246, 61035.1584, 523.078157
152, -3511, 61023.7499, 522.980386
153, -3861, 61012.3415, 522.882614
154, -4214, 61000.9331, 522.784843
155, -4527, 60989.5246, 522.687071
156, -4765, 60978.1162, 522.589299
157, -4836, 60966.7077, 522.491528
158, -4674, 60955.2993, 522.393756
159, -4340, 60943.8909, 522.295984
160, -3965, 60932.4824, 522.198213
161, -3625, 60921.0740, 522.100441
162, -3356, 60909.6655, 522.002670
163, -3245, 60898.2571, 521.904898
164, -3364, 60886.8487, 521.807126
165, -3626, 60875.4402, 521.709355
166, -3801, 60864.0318, 521.611583
167, -3737, 60852.6233, 521.513812
168, -3478, 60841.2149, 521.416040
169, -3185, 60829.8065, 521.318268
170, -3000, 60818.3980, 521.220497
171, -2996, 60806.9896, 521.122725
172, -3156, 60795.5811, 521.024953
173, -3333, 60784.1727, 520.927182
174, -3329, 60772.7642, 520.829410
175, -3089, 60761.3558, 520.731639
176, -2769, 60749.9474, 520.633867
177, -2546, 60738.5389, 520.536095
178, -2418, 60727.1305, 520.438324
179, -2251, 60715.7220, 520.340552
180, -1998, 60704.3136, 520.242781
181, -1792, 60692.9052, 520.145009
182, -1827, 60681.4967, 520.047237
183, -2180, 60670.0883, 519.949466
184, -2730, 60658.6798, 519.851694
185, -3202, 60647.2714, 519.753922
186, -3355, 60635.8630, 519.656151
187, -3196, 60624.4545, 519.558379
188, -2986, 60613.0461, 519.460608
189, -2977, 60601.6376, 519.362836
190, -3177, 60590.2292, 519.265064
191, -3420, 60578.8208, 519.167293
192, -3598, 60567.4123, 519.069521
193, -3707, 60556.0039, 518.971750
194, -3709, 60544.5954, 518.873978
195, -3490, 60533.1870, 518.776206
196, -3024, 60521.7786, 518.678435
197, -2473, 60510.3701, 518.580663
198, -2073, 60498.9617, 518.482891
199, -1976, 60487.5532, 518.385120
200, -2196, 60476.1448, 518.287348
201, -2625, 60464.7364, 518.189577
202, -3061, 60453.3279, 518.091805
203, -3329, 60441.9195, 517.994033
204, -3451, 60430.5110, 517.896262
205, -3624, 60419.1026, 517.798490
206, -3903, 60407.6942, 517.700719
207, -4187, 60396.2857, 517.602947
208, -4257, 60384.8773, 517.505175
209, -4055, 60373.4688, 517.407404
210, -3694, 60362.0604, 517.309632
211, -3306, 60350.6519, 517.211860
212, -2982, 60339.2435, 517.114089
213, -2819, 60327.8351, 517.016317
214, -2874, 60316.4266, 516.918546
215, -3076, 60305.0182, 516.820774
216, -3246, 60293.6097, 516.723002
217, -3242, 60282.2013, 516.625231
218, -3033, 60270.7929, 516.527459
219, -2667, 60259.3844, 516.429687
220, -2263, 60247.9760, 516.331916
221, -2002, 60236.5675, 516.234144
222, -2014, 60225.1591, 516.136373
223, -2247, 60213.7507, 516.038601
224, -2504, 60202.3422, 515.940829
225, -2627, 60190.9338, 515.843058
226, -2580, 60179.5253, 515.745286
227, -2379, 60168.1169, 515.647515
228, -2066, 60156.7085, 515.549743
229, -1765, 60145.3000, 515.451971
230, -1629, 60133.8916, 515.354200
231, -1684, 60122.4831, 515.256428
232, -1811, 60111.0747, 515.158656
233, -1944, 60099.6663, 515.060885
234, -2164, 60088.2578, 514.963113
235, -2518, 60076.8494, 514.865342
236, -2856, 60065.4409, 514.767570
237, -2960, 60054.0325, 514.669798
238, -2775, 60042.6241, 514.572027
239, -2402, 60031.2156, 514.474255
240, -1940, 60019.8072, 514.376484
