7Li jana cell
185, -1657, 60647.2714, 519.753922
186, -1567, 60635.8630, 519.656151
187, -1370, 60624.4545, 519.558379
188, -1126, 60613.0461, 519.460608
189, -914, 60601.6376, 519.362836
190, -737, 60590.2292, 519.265064
191, -575, 60578.8208, 519.167293
192, -486, 60567.4123, 519.069521
193, -519, 60556.0039, 518.971750
194, -574, 60544.5954, 518.873978
195, -513, 60533.1870, 518.776206
196, -399, 60521.7786, 518.678435
197, -442, 60510.3701, 518.580663
198, -695, 60498.9617, 518.482891
199, -976, 60487.5532, 518.385120
200, -1133, 60476.1448, 518.287348
201, -1208, 60464.7364, 518.189577
202, -1277, 60453.3279, 518.091805
203, -1319, 60441.9195, 517.994033
204, -1326, 60430.5110, 517.896262
205, -1375, 60419.1026, 517.798490
206, -1445, 60407.6942, 517.700719
207, -1363, 60396.2857, 517.602947
208, -1021, 60384.8773, 517.505175
209, -631, 60373.4688, 517.407404
210, -506, 60362.0604, 517.309632
211, -681, 60350.6519, 517.211860
212, -939, 60339.2435, 517.114089
213, -1170, 60327.8351, 517.016317
214, -1463, 60316.4266, 516.918546
215, -1827, 60305.0182, 516.820774
216, -2055, 60293.6097, 516.723002
217, -1958, 60282.2013, 516.625231
218, -1612, 60270.7929, 516.527459
219, -1290, 60259.3844, 516.429687
220, -1205, 60247.9760, 516.331916
221, -1367, 60236.5675, 516.234144
222, -1600, 60225.1591, 516.136373
223, -1660, 60213.7507, 516.038601
224, -1418, 60202.3422, 515.940829
225, -957, 60190.9338, 515.843058
226, -474, 60179.5253, 515.745286
227, -78, 60168.1169, 515.647515
228, 219, 60156.7085, 515.549743
229, 362, 60145.3000, 515.451971
230, 276, 60133.8916, 515.354200
231, 51, 60122.4831, 515.256428
232, -69, 60111.0747, 515.158656
233, 17, 60099.6663, 515.060885
234, 109, 60088.2578, 514.963113
235, -54, 60076.8494, 514.865342
236, -489, 60065.4409, 514.767570
237, -1002, 60054.0325, 514.669798
238, -1426, 60042.6241, 514.572027
239, -1713, 60031.2156, 514.474255
240, -1863, 60019.8072, 514.376484
241, -1914, 60008.3987, 514.278712
242, -1964, 59996.9903, 514.180940
243, -2081, 59985.5818, 514.083169
244, -2199, 59974.1734, 513.985397
245, -2214, 59962.7650, 513.887625
246, -2130, 59951.3565, 513.789854
247, -2014, 59939.9481, 513.692082
248, -1852, 59928.5396, 513.594311
249, -1580, 59917.1312, 513.496539
250, -1266, 59905.7228, 513.398767
251, -1103, 59894.3143, 513.300996
252, -1201, 59882.9059, 513.203224
253, -1477, 59871.4974, 513.105453
254, -1763, 59860.0890, 513.007681
255, -1904, 59848.6806, 512.909909
256, -1772, 59837.2721, 512.812138
257, -1359, 59825.8637, 512.714366
258, -902, 59814.4552, 512.616594
259, -751, 59803.0468, 512.518823
260, -1005, 59791.6384, 512.421051
261, -1386, 59780.2299, 512.323280
262, -1582, 59768.8215, 512.225508
263, -1597, 59757.4130, 512.127736
264, -1638, 59746.0046, 512.029965
265, -1750, 59734.5962, 511.932193
266, -1768, 59723.1877, 511.834422
267, -1618, 59711.7793, 511.736650
268, -1466, 59700.3708, 511.638878
269, -1497, 59688.9624, 511.541107
270, -1652, 59677.5540, 511.443335
271, -1690, 59666.1455, 511.345563
272, -1478, 59654.7371, 511.247792
273, -1152, 59643.3286, 511.150020
274, -985, 59631.9202, 511.052249
275, -1116, 59620.5117, 510.954477
276, -1420, 59609.1033, 510.856705
277, -1626, 59597.6949, 510.758934
278, -1571, 59586.2864, 510.661162
279, -1323, 59574.8780, 510.563391
280, -1071, 59563.4695, 510.465619
281, -939, 59552.0611, 510.367847
282, -910, 59540.6527, 510.270076
283, -885, 59529.2442, 510.172304
284, -783, 59517.8358, 510.074532
285, -615, 59506.4273, 509.976761
286, -498, 59495.0189, 509.878989
287, -554, 59483.6105, 509.781218
288, -785, 59472.2020, 509.683446
289, -1088, 59460.7936, 509.585674
290, -1414, 59449.3851, 509.487903
291, -1791, 59437.9767, 509.390131
292, -2119, 59426.5683, 509.292360
293, -2102, 59415.1598, 509.194588
294, -1563, 59403.7514, 509.096816
295, -785, 59392.3429, 508.999045
296, -313, 59380.9345, 508.901273
297, -398, 59369.5261, 508.803501
298, -803, 59358.1176, 508.705730
299, -1165, 59346.7092, 508.607958
300, -1350, 59335.3007, 508.510187
301, -1385, 59323.8923, 508.412415
302, -1275, 59312.4839, 508.314643
303, -1078, 59301.0754, 508.216872
304, -972, 59289.6670, 508.119100
305, -1053, 59278.2585, 508.021328
306, -1153, 59266.8501, 507.923557
307, -1064, 59255.4417, 507.825785
308, -874, 59244.0332, 507.728014
309, -839, 59232.6248, 507.630242
310, -987, 59221.2163, 507.532470
311, -1084, 59209.8079, 507.434699
312, -1018, 59198.3994, 507.336927
313, -932, 59186.9910, 507.239156
314, -913, 59175.5826, 507.141384
315, -811, 59164.1741, 507.043612
316, -527, 59152.7657, 506.945841
317, -265, 59141.3572, 506.848069
318, -275, 59129.9488, 506.750297
319, -483, 59118.5404, 506.652526
320, -634, 59107.1319, 506.554754
321, -690, 59095.7235, 506.456983
322, -830, 59084.3150, 506.359211
323, -1081, 59072.9066, 506.261439
324, -1246, 59061.4982, 506.163668
325, -1245, 59050.0897, 506.065896
326, -1257, 59038.6813, 505.968125
327, -1398, 59027.2728, 505.870353
328, -1483, 59015.8644, 505.772581
329, -1323, 59004.4560, 505.674810
330, -1061, 58993.0475, 505.577038
331, -995, 58981.6391, 505.479266
332, -1139, 58970.2306, 505.381495
333, -1231, 58958.8222, 505.283723
334, -1161, 58947.4138, 505.185952
335, -1130, 58936.0053, 505.088180
336, -1304, 58924.5969, 504.990408
337, -1506, 58913.1884, 504.892637
338, -1420, 58901.7800, 504.794865
339, -968, 58890.3716, 504.697094
340, -355, 58878.9631, 504.599322
341, 183, 58867.5547, 504.501550
342, 539, 58856.1462, 504.403779
343, 676, 58844.7378, 504.306007
344, 592, 58833.3293, 504.208235
345, 358, 58821.9209, 504.110464
346, 117, 58810.5125, 504.012692
347, -23, 58799.1040, 503.914921
348, -38, 58787.6956, 503.817149
349, 59, 58776.2871, 503.719377
350, 235, 58764.8787, 503.621606
351, 403, 58753.4703, 503.523834
352, 457, 58742.0618, 503.426063
353, 394, 58730.6534, 503.328291
354, 360, 58719.2449, 503.230519
355, 493, 58707.8365, 503.132748
356, 756, 58696.4281, 503.034976
357, 977, 58685.0196, 502.937204
358, 1024, 58673.6112, 502.839433
359, 887, 58662.2027, 502.741661
360, 623, 58650.7943, 502.643890
361, 308, 58639.3859, 502.546118
362, 54, 58627.9774, 502.448346
363, -8, 58616.5690, 502.350575
364, 157, 58605.1605, 502.252803
365, 400, 58593.7521, 502.155032
366, 477, 58582.3437, 502.057260
367, 250, 58570.9352, 501.959488
368, -196, 58559.5268, 501.861717
369, -627, 58548.1183, 501.763945
370, -840, 58536.7099, 501.666173
371, -787, 58525.3015, 501.568402
372, -553, 58513.8930, 501.470630
373, -252, 58502.4846, 501.372859
374, 40, 58491.0761, 501.275087
375, 279, 58479.6677, 501.177315
376, 405, 58468.2593, 501.079544
377, 329, 58456.8508, 500.981772
378, -1, 58445.4424, 500.884001
379, -522, 58434.0339, 500.786229
380, -1061, 58422.6255, 500.688457
381, -1453, 58411.2170, 500.590686
382, -1662, 58399.8086, 500.492914
383, -1772, 58388.4002, 500.395142
384, -1817, 58376.9917, 500.297371
385, -1702, 58365.5833, 500.199599
386, -1340, 58354.1748, 500.101828
387, -867, 58342.7664, 500.004056
388, -593, 58331.3580, 499.906284
389, -702, 58319.9495, 499.808513
390, -1062, 58308.5411, 499.710741
391, -1386, 58297.1326, 499.612970
392, -1528, 58285.7242, 499.515198
393, -1560, 58274.3158, 499.417426
394, -1611, 58262.9073, 499.319655
395, -1721, 58251.4989, 499.221883
396, -1846, 58240.0904, 499.124111
397, -1910, 58228.6820, 499.026340
398, -1838, 58217.2736, 498.928568
399, -1608, 58205.8651, 498.830797
400, -1317, 58194.4567, 498.733025
401, -1107, 58183.0482, 498.635253
402, -1011, 58171.6398, 498.537482
403, -933, 58160.2314, 498.439710
404, -794, 58148.8229, 498.341938
405, -626, 58137.4145, 498.244167
406, -479, 58126.0060, 498.146395
407, -333, 58114.5976, 498.048624
408, -172, 58103.1892, 497.950852
409, -72, 58091.7807, 497.853080
410, -117, 58080.3723, 497.755309
411, -282, 58068.9638, 497.657537
412, -475, 58057.5554, 497.559766
413, -669, 58046.1469, 497.461994
414, -882, 58034.7385, 497.364222
415, -1073, 58023.3301, 497.266451
416, -1171, 58011.9216, 497.168679
417, -1198, 58000.5132, 497.070907
418, -1247, 57989.1047, 496.973136
419, -1330, 57977.6963, 496.875364
420, -1340, 57966.2879, 496.777593
421, -1215, 57954.8794, 496.679821
422, -1019, 57943.4710, 496.582049
423, -817, 57932.0625, 496.484278
424, -592, 57920.6541, 496.386506
425, -359, 57909.2457, 496.288735
426, -249, 57897.8372, 496.190963
427, -338, 57886.4288, 496.093191
428, -484, 57875.0203, 495.995420
429, -456, 57863.6119, 495.897648
430, -217, 57852.2035, 495.799876
431, 48, 57840.7950, 495.702105
432, 169, 57829.3866, 495.604333
433, 132, 57817.9781, 495.506562
434, -26, 57806.5697, 495.408790
435, -305, 57795.1613, 495.311018
436, -666, 57783.7528, 495.213247
437, -961, 57772.3444, 495.115475
438, -1065, 57760.9359, 495.017704
439, -1014, 57749.5275, 494.919932
440, -941, 57738.1191, 494.822160
441, -902, 57726.7106, 494.724389
442, -840, 57715.3022, 494.626617
443, -719, 57703.8937, 494.528845
444, -604, 57692.4853, 494.431074
445, -579, 57681.0768, 494.333302
446, -660, 57669.6684, 494.235531
447, -799, 57658.2600, 494.137759
448, -937, 57646.8515, 494.039987
449, -1015, 57635.4431, 493.942216
450, -967, 57624.0346, 493.844444
451, -752, 57612.6262, 493.746673
452, -411, 57601.2178, 493.648901
453, -67, 57589.8093, 493.551129
454, 169, 57578.4009, 493.453358
455, 293, 57566.9924, 493.355586
456, 398, 57555.5840, 493.257814
457, 571, 57544.1756, 493.160043
458, 806, 57532.7671, 493.062271
459, 1028, 57521.3587, 492.964500
460, 1208, 57509.9502, 492.866728
461, 1401, 57498.5418, 492.768956
462, 1660, 57487.1334, 492.671185
463, 1927, 57475.7249, 492.573413
464, 2030, 57464.3165, 492.475642
465, 1827, 57452.9080, 492.377870
466, 1357, 57441.4996, 492.280098
467, 849, 57430.0912, 492.182327
468, 530, 57418.6827, 492.084555
469, 404, 57407.2743, 491.986783
470, 262, 57395.8658, 491.889012
471, -71, 57384.4574, 491.791240
472, -517, 57373.0490, 491.693469
473, -836, 57361.6405, 491.595697
474, -923, 57350.2321, 491.497925
475, -910, 57338.8236, 491.400154
476, -942, 57327.4152, 491.302382
477, -961, 57316.0068, 491.204611
478, -815, 57304.5983, 491.106839
479, -529, 57293.1899, 491.009067
480, -335, 57281.7814, 490.911296
481, -395, 57270.3730, 490.813524
482, -580, 57258.9645, 490.715752
483, -599, 57247.5561, 490.617981
484, -308, 57236.1477, 490.520209
485, 144, 57224.7392, 490.422438
486, 476, 57213.3308, 490.324666
487, 531, 57201.9223, 490.226894
488, 382, 57190.5139, 490.129123
489, 218, 57179.1055, 490.031351
490, 161, 57167.6970, 489.933579
491, 204, 57156.2886, 489.835808
492, 308, 57144.8801, 489.738036
493, 495, 57133.4717, 489.640265
494, 797, 57122.0633, 489.542493
495, 1114, 57110.6548, 489.444721
496, 1229, 57099.2464, 489.346950
497, 1011, 57087.8379, 489.249178
498, 582, 57076.4295, 489.151407
499, 239, 57065.0211, 489.053635
500, 210, 57053.6126, 488.955863
501, 498, 57042.2042, 488.858092
502, 914, 57030.7957, 488.760320
503, 1240, 57019.3873, 488.662548
504, 1360, 57007.9789, 488.564777
505, 1281, 56996.5704, 488.467005
506, 1083, 56985.1620, 488.369234
507, 864, 56973.7535, 488.271462
508, 721, 56962.3451, 488.173690
509, 706, 56950.9367, 488.075919
510, 766, 56939.5282, 487.978147
511, 754, 56928.1198, 487.880376
512, 592, 56916.7113, 487.782604
513, 404, 56905.3029, 487.684832
514, 384, 56893.8944, 487.587061
515, 506, 56882.4860, 487.489289
516, 498, 56871.0776, 487.391517
517, 188, 56859.6691, 487.293746
518, -222, 56848.2607, 487.195974
519, -377, 56836.8522, 487.098203
520, -211, 56825.4438, 487.000431
521, -23, 56814.0354, 486.902659
522, -74, 56802.6269, 486.804888
523, -278, 56791.2185, 486.707116
524, -364, 56779.8100, 486.609345
525, -209, 56768.4016, 486.511573
526, 91, 56756.9932, 486.413801
527, 412, 56745.5847, 486.316030
528, 722, 56734.1763, 486.218258
529, 1016, 56722.7678, 486.120486
530, 1240, 56711.3594, 486.022715
531, 1299, 56699.9510, 485.924943
532, 1129, 56688.5425, 485.827172
533, 761, 56677.1341, 485.729400
534, 343, 56665.7256, 485.631628
535, 69, 56654.3172, 485.533857
536, 9, 56642.9088, 485.436085
537, 37, 56631.5003, 485.338314
538, -8, 56620.0919, 485.240542
539, -120, 56608.6834, 485.142770
540, -164, 56597.2750, 485.044999
541, -88, 56585.8666, 484.947227
542, -0, 56574.4581, 484.849455
543, -4, 56563.0497, 484.751684
544, -88, 56551.6412, 484.653912
545, -230, 56540.2328, 484.556141
546, -488, 56528.8243, 484.458369
547, -898, 56517.4159, 484.360597
548, -1338, 56506.0075, 484.262826
549, -1605, 56494.5990, 484.165054
550, -1606, 56483.1906, 484.067283
551, -1393, 56471.7821, 483.969511
552, -1052, 56460.3737, 483.871739
553, -661, 56448.9653, 483.773968
554, -340, 56437.5568, 483.676196
555, -225, 56426.1484, 483.578424
556, -341, 56414.7399, 483.480653
557, -571, 56403.3315, 483.382881
558, -774, 56391.9231, 483.285110
559, -881, 56380.5146, 483.187338
560, -878, 56369.1062, 483.089566
561, -768, 56357.6977, 482.991795
562, -601, 56346.2893, 482.894023
563, -440, 56334.8809, 482.796252
564, -259, 56323.4724, 482.698480
565, 40, 56312.0640, 482.600708
566, 450, 56300.6555, 482.502937
567, 766, 56289.2471, 482.405165
568, 788, 56277.8387, 482.307393
569, 562, 56266.4302, 482.209622
570, 319, 56255.0218, 482.111850
571, 195, 56243.6133, 482.014079
572, 131, 56232.2049, 481.916307
573, 50, 56220.7965, 481.818535
574, 18, 56209.3880, 481.720764
575, 167, 56197.9796, 481.622992
576, 513, 56186.5711, 481.525220
577, 917, 56175.1627, 481.427449
578, 1186, 56163.7543, 481.329677
579, 1196, 56152.3458, 481.231906
580, 977, 56140.9374, 481.134134
581, 713, 56129.5289, 481.036362
582, 603, 56118.1205, 480.938591
583, 691, 56106.7120, 480.840819
584, 854, 56095.3036, 480.743048
585, 971, 56083.8952, 480.645276
586, 1032, 56072.4867, 480.547504
587, 1059, 56061.0783, 480.449733
588, 998, 56049.6698, 480.351961
589, 799, 56038.2614, 480.254189
590, 526, 56026.8530, 480.156418
591, 302, 56015.4445, 480.058646
592, 165, 56004.0361, 479.960875
593, 63, 55992.6276, 479.863103
594, -17, 55981.2192, 479.765331
595, -33, 55969.8108, 479.667560
596, 9, 55958.4023, 479.569788
597, 23, 55946.9939, 479.472017
598, -47, 55935.5854, 479.374245
599, -159, 55924.1770, 479.276473
600, -274, 55912.7686, 479.178702
601, -431, 55901.3601, 479.080930
602, -681, 55889.9517, 478.983158
603, -974, 55878.5432, 478.885387
604, -1186, 55867.1348, 478.787615
605, -1228, 55855.7264, 478.689844
606, -1085, 55844.3179, 478.592072
607, -803, 55832.9095, 478.494300
608, -461, 55821.5010, 478.396529
609, -160, 55810.0926, 478.298757
610, 33, 55798.6842, 478.200986
611, 124, 55787.2757, 478.103214
612, 177, 55775.8673, 478.005442
613, 279, 55764.4588, 477.907671
614, 494, 55753.0504, 477.809899
615, 781, 55741.6419, 477.712127
616, 953, 55730.2335, 477.614356
617, 808, 55718.8251, 477.516584
618, 396, 55707.4166, 477.418813
619, 57, 55696.0082, 477.321041
620, 98, 55684.5997, 477.223269
621, 445, 55673.1913, 477.125498
622, 709, 55661.7829, 477.027726
623, 595, 55650.3744, 476.929955
624, 159, 55638.9660, 476.832183
625, -325, 55627.5575, 476.734411
626, -636, 55616.1491, 476.636640
627, -736, 55604.7407, 476.538868
628, -706, 55593.3322, 476.441096
629, -629, 55581.9238, 476.343325
630, -495, 55570.5153, 476.245553
631, -209, 55559.1069, 476.147782
632, 264, 55547.6985, 476.050010
633, 772, 55536.2900, 475.952238
634, 1098, 55524.8816, 475.854467
635, 1195, 55513.4731, 475.756695
636, 1216, 55502.0647, 475.658924
637, 1271, 55490.6563, 475.561152
638, 1279, 55479.2478, 475.463380
639, 1102, 55467.8394, 475.365609
640, 747, 55456.4309, 475.267837
641, 342, 55445.0225, 475.170065
642, -2, 55433.6141, 475.072294
643, -212, 55422.2056, 474.974522
644, -228, 55410.7972, 474.876751
645, -61, 55399.3887, 474.778979
646, 161, 55387.9803, 474.681207
647, 321, 55376.5719, 474.583436
648, 459, 55365.1634, 474.485664
649, 677, 55353.7550, 474.387893
650, 960, 55342.3465, 474.290121
651, 1204, 55330.9381, 474.192349
652, 1395, 55319.5296, 474.094578
653, 1583, 55308.1212, 473.996806
654, 1695, 55296.7128, 473.899034
655, 1548, 55285.3043, 473.801263
656, 1127, 55273.8959, 473.703491
657, 702, 55262.4874, 473.605720
658, 571, 55251.0790, 473.507948
659, 746, 55239.6706, 473.410176
660, 993, 55228.2621, 473.312405
661, 1094, 55216.8537, 473.214633
662, 996, 55205.4452, 473.116862
663, 788, 55194.0368, 473.019090
664, 615, 55182.6284, 472.921318
665, 586, 55171.2199, 472.823547
666, 699, 55159.8115, 472.725775
667, 856, 55148.4030, 472.628003
668, 995, 55136.9946, 472.530232
669, 1101, 55125.5862, 472.432460
670, 1087, 55114.1777, 472.334689
671, 796, 55102.7693, 472.236917
672, 248, 55091.3608, 472.139145
673, -246, 55079.9524, 472.041374
674, -370, 55068.5440, 471.943602
675, -158, 55057.1355, 471.845830
676, 95, 55045.7271, 471.748059
677, 246, 55034.3186, 471.650287
678, 410, 55022.9102, 471.552516
679, 685, 55011.5018, 471.454744
680, 969, 55000.0933, 471.356972
681, 1119, 54988.6849, 471.259201
682, 1126, 54977.2764, 471.161429
683, 1051, 54965.8680, 471.063658
684, 919, 54954.4595, 470.965886
685, 784, 54943.0511, 470.868114
686, 748, 54931.6427, 470.770343
687, 816, 54920.2342, 470.672571
688, 859, 54908.8258, 470.574799
689, 821, 54897.4173, 470.477028
690, 852, 54886.0089, 470.379256
691, 1068, 54874.6005, 470.281485
692, 1300, 54863.1920, 470.183713
693, 1276, 54851.7836, 470.085941
694, 983, 54840.3751, 469.988170
695, 658, 54828.9667, 469.890398
696, 440, 54817.5583, 469.792627
697, 237, 54806.1498, 469.694855
698, -18, 54794.7414, 469.597083
699, -196, 54783.3329, 469.499312
700, -135, 54771.9245, 469.401540
701, 162, 54760.5161, 469.303768
702, 577, 54749.1076, 469.205997
703, 1011, 54737.6992, 469.108225
704, 1368, 54726.2907, 469.010454
705, 1540, 54714.8823, 468.912682
706, 1523, 54703.4739, 468.814910
707, 1462, 54692.0654, 468.717139
708, 1473, 54680.6570, 468.619367
709, 1481, 54669.2485, 468.521596
710, 1354, 54657.8401, 468.423824
711, 1123, 54646.4317, 468.326052
712, 956, 54635.0232, 468.228281
713, 941, 54623.6148, 468.130509
714, 1052, 54612.2063, 468.032737
715, 1272, 54600.7979, 467.934966
716, 1617, 54589.3894, 467.837194
717, 2029, 54577.9810, 467.739423
718, 2376, 54566.5726, 467.641651
719, 2581, 54555.1641, 467.543879
720, 2622, 54543.7557, 467.446108
721, 2426, 54532.3472, 467.348336
722, 1934, 54520.9388, 467.250565
723, 1311, 54509.5304, 467.152793
724, 894, 54498.1219, 467.055021
725, 831, 54486.7135, 466.957250
726, 912, 54475.3050, 466.859478
727, 899, 54463.8966, 466.761706
728, 864, 54452.4882, 466.663935
729, 1020, 54441.0797, 466.566163
730, 1327, 54429.6713, 466.468392
731, 1520, 54418.2628, 466.370620
732, 1491, 54406.8544, 466.272848
733, 1401, 54395.4460, 466.175077
734, 1389, 54384.0375, 466.077305
735, 1386, 54372.6291, 465.979534
736, 1312, 54361.2206, 465.881762
737, 1221, 54349.8122, 465.783990
738, 1135, 54338.4038, 465.686219
739, 913, 54326.9953, 465.588447
740, 492, 54315.5869, 465.490675
741, 114, 54304.1784, 465.392904
742, 57, 54292.7700, 465.295132
743, 239, 54281.3616, 465.197361
744, 338, 54269.9531, 465.099589
745, 287, 54258.5447, 465.001817
746, 359, 54247.1362, 464.904046
747, 707, 54235.7278, 464.806274
748, 1085, 54224.3194, 464.708503
749, 1204, 54212.9109, 464.610731
750, 1144, 54201.5025, 464.512959
751, 1194, 54190.0940, 464.415188
752, 1415, 54178.6856, 464.317416
753, 1598, 54167.2771, 464.219644
754, 1591, 54155.8687, 464.121873
755, 1446, 54144.4603, 464.024101
756, 1228, 54133.0518, 463.926330
