7Li jana cell
1, -4847, 62746.4245, 537.743900
2, -4853, 62735.0160, 537.646128
3, -4797, 62723.6076, 537.548357
4, -4786, 62712.1991, 537.450585
5, -4818, 62700.7907, 537.352813
6, -4854, 62689.3823, 537.255042
7, -4920, 62677.9738, 537.157270
8, -5038, 62666.5654, 537.059499
9, -5107, 62655.1569, 536.961727
10, -4989, 62643.7485, 536.863955
11, -4724, 62632.3401, 536.766184
12, -4514, 62620.9316, 536.668412
13, -4481, 62609.5232, 536.570640
14, -4518, 62598.1147, 536.472869
15, -4450, 62586.7063, 536.375097
16, -4252, 62575.2979, 536.277326
17, -4035, 62563.8894, 536.179554
18, -3893, 62552.4810, 536.081782
19, -3835, 62541.0725, 535.984011
20, -3821, 62529.6641, 535.886239
21, -3826, 62518.2557, 535.788468
22, -3867, 62506.8472, 535.690696
23, -4008, 62495.4388, 535.592924
24, -4286, 62484.0303, 535.495153
25, -4615, 62472.6219, 535.397381
26, -4835, 62461.2135, 535.299609
27, -4882, 62449.8050, 535.201838
28, -4853, 62438.3966, 535.104066
29, -4842, 62426.9881, 535.006295
30, -4800, 62415.5797, 534.908523
31, -4660, 62404.1713, 534.810751
32, -4515, 62392.7628, 534.712980
33, -4512, 62381.3544, 534.615208
34, -4585, 62369.9459, 534.517437
35, -4473, 62358.5375, 534.419665
36, -4070, 62347.1291, 534.321893
37, -3619, 62335.7206, 534.224122
38, -3446, 62324.3122, 534.126350
39, -3589, 62312.9037, 534.028578
40, -3808, 62301.4953, 533.930807
41, -3904, 62290.0868, 533.833035
42, -3925, 62278.6784, 533.735264
43, -4030, 62267.2700, 533.637492
44, -4248, 62255.8615, 533.539720
45, -4434, 62244.4531, 533.441949
46, -4445, 62233.0446, 533.344177
47, -4313, 62221.6362, 533.246405
48, -4218, 62210.2278, 533.148634
49, -4300, 62198.8193, 533.050862
50, -4508, 62187.4109, 532.953091
51, -4684, 62176.0024, 532.855319
52, -4755, 62164.5940, 532.757547
53, -4768, 62153.1856, 532.659776
54, -4757, 62141.7771, 532.562004
55, -4645, 62130.3687, 532.464233
56, -4374, 62118.9602, 532.366461
57, -4042, 62107.5518, 532.268689
58, -3838, 62096.1434, 532.170918
59, -3837, 62084.7349, 532.073146
60, -3934, 62073.3265, 531.975374
61, -3992, 62061.9180, 531.877603
62, -4009, 62050.5096, 531.779831
63, -4120, 62039.1012, 531.682060
64, -4430, 62027.6927, 531.584288
65, -4858, 62016.2843, 531.486516
66, -5159, 62004.8758, 531.388745
67, -5127, 61993.4674, 531.290973
68, -4800, 61982.0590, 531.193202
69, -4437, 61970.6505, 531.095430
70, -4264, 61959.2421, 530.997658
71, -4288, 61947.8336, 530.899887
72, -4348, 61936.4252, 530.802115
73, -4291, 61925.0167, 530.704343
74, -4052, 61913.6083, 530.606572
75, -3674, 61902.1999, 530.508800
76, -3330, 61890.7914, 530.411029
77, -3231, 61879.3830, 530.313257
78, -3419, 61867.9745, 530.215485
79, -3681, 61856.5661, 530.117714
80, -3782, 61845.1577, 530.019942
81, -3739, 61833.7492, 529.922171
82, -3721, 61822.3408, 529.824399
83, -3744, 61810.9323, 529.726627
84, -3682, 61799.5239, 529.628856
85, -3560, 61788.1155, 529.531084
86, -3616, 61776.7070, 529.433312
87, -3947, 61765.2986, 529.335541
88, -4311, 61753.8901, 529.237769
89, -4422, 61742.4817, 529.139998
90, -4309, 61731.0733, 529.042226
91, -4202, 61719.6648, 528.944454
92, -4184, 61708.2564, 528.846683
93, -4165, 61696.8479, 528.748911
94, -4134, 61685.4395, 528.651140
95, -4182, 61674.0311, 528.553368
96, -4285, 61662.6226, 528.455596
97, -4275, 61651.2142, 528.357825
98, -4093, 61639.8057, 528.260053
99, -3880, 61628.3973, 528.162281
100, -3752, 61616.9889, 528.064510
101, -3641, 61605.5804, 527.966738
102, -3462, 61594.1720, 527.868967
103, -3286, 61582.7635, 527.771195
104, -3247, 61571.3551, 527.673423
105, -3364, 61559.9467, 527.575652
106, -3555, 61548.5382, 527.477880
107, -3774, 61537.1298, 527.380109
108, -3999, 61525.7213, 527.282337
109, -4166, 61514.3129, 527.184565
110, -4206, 61502.9044, 527.086794
111, -4122, 61491.4960, 526.989022
112, -3967, 61480.0876, 526.891250
113, -3775, 61468.6791, 526.793479
114, -3593, 61457.2707, 526.695707
115, -3499, 61445.8622, 526.597936
116, -3515, 61434.4538, 526.500164
117, -3546, 61423.0454, 526.402392
118, -3525, 61411.6369, 526.304621
119, -3544, 61400.2285, 526.206849
120, -3710, 61388.8200, 526.109078
121, -3914, 61377.4116, 526.011306
122, -3914, 61366.0032, 525.913534
123, -3645, 61354.5947, 525.815763
124, -3312, 61343.1863, 525.717991
125, -3120, 61331.7778, 525.620219
126, -3066, 61320.3694, 525.522448
127, -3033, 61308.9610, 525.424676
128, -2967, 61297.5525, 525.326905
129, -2873, 61286.1441, 525.229133
130, -2735, 61274.7356, 525.131361
131, -2525, 61263.3272, 525.033590
132, -2255, 61251.9188, 524.935818
133, -1953, 61240.5103, 524.838046
134, -1661, 61229.1019, 524.740275
135, -1474, 61217.6934, 524.642503
136, -1505, 61206.2850, 524.544732
137, -1744, 61194.8766, 524.446960
138, -2061, 61183.4681, 524.349188
139, -2398, 61172.0597, 524.251417
140, -2845, 61160.6512, 524.153645
141, -3409, 61149.2428, 524.055874
142, -3861, 61137.8343, 523.958102
143, -3971, 61126.4259, 523.860330
144, -3834, 61115.0175, 523.762559
145, -3760, 61103.6090, 523.664787
146, -3859, 61092.2006, 523.567015
147, -3939, 61080.7921, 523.469244
148, -3829, 61069.3837, 523.371472
149, -3622, 61057.9753, 523.273701
150, -3519, 61046.5668, 523.175929
151, -3581, 61035.1584, 523.078157
152, -3736, 61023.7499, 522.980386
153, -3912, 61012.3415, 522.882614
154, -4034, 61000.9331, 522.784843
155, -4008, 60989.5246, 522.687071
156, -3809, 60978.1162, 522.589299
157, -3571, 60966.7077, 522.491528
158, -3461, 60955.2993, 522.393756
159, -3494, 60943.8909, 522.295984
160, -3552, 60932.4824, 522.198213
161, -3570, 60921.0740, 522.100441
162, -3607, 60909.6655, 522.002670
163, -3760, 60898.2571, 521.904898
164, -4061, 60886.8487, 521.807126
165, -4456, 60875.4402, 521.709355
166, -4823, 60864.0318, 521.611583
167, -5021, 60852.6233, 521.513812
168, -4995, 60841.2149, 521.416040
169, -4813, 60829.8065, 521.318268
170, -4554, 60818.3980, 521.220497
171, -4202, 60806.9896, 521.122725
