7Li jana cell
140, -2669, 61160.6512, 524.153645
141, -2647, 61149.2428, 524.055874
142, -2474, 61137.8343, 523.958102
143, -2226, 61126.4259, 523.860330
144, -2078, 61115.0175, 523.762559
145, -2135, 61103.6090, 523.664787
146, -2322, 61092.2006, 523.567015
147, -2480, 61080.7921, 523.469244
148, -2555, 61069.3837, 523.371472
149, -2618, 61057.9753, 523.273701
150, -2723, 61046.5668, 523.175929
151, -2844, 61035.1584, 523.078157
152, -2984, 61023.7499, 522.980386
153, -3245, 61012.3415, 522.882614
154, -3675, 61000.9331, 522.784843
155, -4112, 60989.5246, 522.687071
156, -4301, 60978.1162, 522.589299
157, -4197, 60966.7077, 522.491528
158, -4013, 60955.2993, 522.393756
159, -3948, 60943.8909, 522.295984
160, -3941, 60932.4824, 522.198213
161, -3787, 60921.0740, 522.100441
162, -3424, 60909.6655, 522.002670
163, -3024, 60898.2571, 521.904898
164, -2806, 60886.8487, 521.807126
165, -2834, 60875.4402, 521.709355
166, -2999, 60864.0318, 521.611583
167, -3123, 60852.6233, 521.513812
168, -3088, 60841.2149, 521.416040
169, -2900, 60829.8065, 521.318268
170, -2686, 60818.3980, 521.220497
171, -2584, 60806.9896, 521.122725
172, -2622, 60795.5811, 521.024953
173, -2707, 60784.1727, 520.927182
174, -2743, 60772.7642, 520.829410
175, -2736, 60761.3558, 520.731639
176, -2746, 60749.9474, 520.633867
177, -2782, 60738.5389, 520.536095
178, -2789, 60727.1305, 520.438324
179, -2745, 60715.7220, 520.340552
180, -2710, 60704.3136, 520.242781
181, -2760, 60692.9052, 520.145009
182, -2890, 60681.4967, 520.047237
183, -3026, 60670.0883, 519.949466
184, -3113, 60658.6798, 519.851694
185, -3155, 60647.2714, 519.753922
186, -3180, 60635.8630, 519.656151
187, -3189, 60624.4545, 519.558379
188, -3154, 60613.0461, 519.460608
189, -3021, 60601.6376, 519.362836
190, -2707, 60590.2292, 519.265064
191, -2156, 60578.8208, 519.167293
192, -1455, 60567.4123, 519.069521
193, -870, 60556.0039, 518.971750
194, -671, 60544.5954, 518.873978
195, -907, 60533.1870, 518.776206
196, -1364, 60521.7786, 518.678435
197, -1800, 60510.3701, 518.580663
198, -2172, 60498.9617, 518.482891
199, -2606, 60487.5532, 518.385120
200, -3171, 60476.1448, 518.287348
201, -3726, 60464.7364, 518.189577
202, -3995, 60453.3279, 518.091805
203, -3793, 60441.9195, 517.994033
204, -3179, 60430.5110, 517.896262
205, -2492, 60419.1026, 517.798490
206, -1903, 60407.6942, 517.700719
207, -1559, 60396.2857, 517.602947
208, -1414, 60384.8773, 517.505175
209, -1380, 60373.4688, 517.407404
210, -1400, 60362.0604, 517.309632
211, -1411, 60350.6519, 517.211860
212, -1322, 60339.2435, 517.114089
213, -1116, 60327.8351, 517.016317
214, -928, 60316.4266, 516.918546
215, -932, 60305.0182, 516.820774
216, -1126, 60293.6097, 516.723002
217, -1293, 60282.2013, 516.625231
218, -1216, 60270.7929, 516.527459
219, -912, 60259.3844, 516.429687
220, -616, 60247.9760, 516.331916
221, -550, 60236.5675, 516.234144
222, -711, 60225.1591, 516.136373
223, -860, 60213.7507, 516.038601
224, -735, 60202.3422, 515.940829
225, -298, 60190.9338, 515.843058
226, 206, 60179.5253, 515.745286
227, 477, 60168.1169, 515.647515
228, 442, 60156.7085, 515.549743
229, 249, 60145.3000, 515.451971
230, 23, 60133.8916, 515.354200
231, -263, 60122.4831, 515.256428
232, -605, 60111.0747, 515.158656
233, -811, 60099.6663, 515.060885
234, -692, 60088.2578, 514.963113
235, -384, 60076.8494, 514.865342
236, -298, 60065.4409, 514.767570
237, -685, 60054.0325, 514.669798
238, -1363, 60042.6241, 514.572027
239, -1940, 60031.2156, 514.474255
240, -2230, 60019.8072, 514.376484
241, -2357, 60008.3987, 514.278712
242, -2498, 59996.9903, 514.180940
243, -2638, 59985.5818, 514.083169
244, -2595, 59974.1734, 513.985397
245, -2244, 59962.7650, 513.887625
246, -1700, 59951.3565, 513.789854
247, -1273, 59939.9481, 513.692082
248, -1224, 59928.5396, 513.594311
249, -1544, 59917.1312, 513.496539
250, -1986, 59905.7228, 513.398767
251, -2327, 59894.3143, 513.300996
252, -2554, 59882.9059, 513.203224
253, -2752, 59871.4974, 513.105453
254, -2914, 59860.0890, 513.007681
255, -2976, 59848.6806, 512.909909
256, -2990, 59837.2721, 512.812138
257, -3103, 59825.8637, 512.714366
258, -3321, 59814.4552, 512.616594
259, -3425, 59803.0468, 512.518823
260, -3214, 59791.6384, 512.421051
261, -2780, 59780.2299, 512.323280
262, -2423, 59768.8215, 512.225508
263, -2317, 59757.4130, 512.127736
264, -2371, 59746.0046, 512.029965
265, -2414, 59734.5962, 511.932193
266, -2435, 59723.1877, 511.834422
267, -2573, 59711.7793, 511.736650
268, -2906, 59700.3708, 511.638878
269, -3307, 59688.9624, 511.541107
270, -3519, 59677.5540, 511.443335
271, -3386, 59666.1455, 511.345563
272, -3010, 59654.7371, 511.247792
273, -2650, 59643.3286, 511.150020
274, -2456, 59631.9202, 511.052249
275, -2342, 59620.5117, 510.954477
276, -2149, 59609.1033, 510.856705
277, -1899, 59597.6949, 510.758934
278, -1775, 59586.2864, 510.661162
279, -1863, 59574.8780, 510.563391
280, -2004, 59563.4695, 510.465619
281, -1991, 59552.0611, 510.367847
282, -1819, 59540.6527, 510.270076
283, -1655, 59529.2442, 510.172304
284, -1595, 59517.8358, 510.074532
285, -1569, 59506.4273, 509.976761
286, -1499, 59495.0189, 509.878989
287, -1433, 59483.6105, 509.781218
288, -1468, 59472.2020, 509.683446
289, -1594, 59460.7936, 509.585674
290, -1695, 59449.3851, 509.487903
291, -1694, 59437.9767, 509.390131
292, -1623, 59426.5683, 509.292360
293, -1565, 59415.1598, 509.194588
294, -1537, 59403.7514, 509.096816
295, -1458, 59392.3429, 508.999045
296, -1228, 59380.9345, 508.901273
297, -867, 59369.5261, 508.803501
298, -554, 59358.1176, 508.705730
299, -471, 59346.7092, 508.607958
300, -592, 59335.3007, 508.510187
301, -697, 59323.8923, 508.412415
302, -653, 59312.4839, 508.314643
303, -596, 59301.0754, 508.216872
304, -746, 59289.6670, 508.119100
305, -1087, 59278.2585, 508.021328
306, -1371, 59266.8501, 507.923557
307, -1461, 59255.4417, 507.825785
308, -1531, 59244.0332, 507.728014
309, -1838, 59232.6248, 507.630242
310, -2365, 59221.2163, 507.532470
311, -2803, 59209.8079, 507.434699
312, -2866, 59198.3994, 507.336927
313, -2555, 59186.9910, 507.239156
314, -2126, 59175.5826, 507.141384
315, -1864, 59164.1741, 507.043612
316, -1865, 59152.7657, 506.945841
317, -1985, 59141.3572, 506.848069
318, -2009, 59129.9488, 506.750297
319, -1879, 59118.5404, 506.652526
320, -1743, 59107.1319, 506.554754
321, -1746, 59095.7235, 506.456983
322, -1838, 59084.3150, 506.359211
323, -1872, 59072.9066, 506.261439
324, -1826, 59061.4982, 506.163668
325, -1796, 59050.0897, 506.065896
326, -1807, 59038.6813, 505.968125
327, -1754, 59027.2728, 505.870353
328, -1595, 59015.8644, 505.772581
329, -1428, 59004.4560, 505.674810
330, -1334, 58993.0475, 505.577038
331, -1247, 58981.6391, 505.479266
332, -1094, 58970.2306, 505.381495
333, -938, 58958.8222, 505.283723
334, -861, 58947.4138, 505.185952
335, -766, 58936.0053, 505.088180
336, -483, 58924.5969, 504.990408
337, -57, 58913.1884, 504.892637
338, 224, 58901.7800, 504.794865
339, 149, 58890.3716, 504.697094
340, -189, 58878.9631, 504.599322
341, -529, 58867.5547, 504.501550
342, -723, 58856.1462, 504.403779
343, -817, 58844.7378, 504.306007
344, -922, 58833.3293, 504.208235
345, -1067, 58821.9209, 504.110464
346, -1170, 58810.5125, 504.012692
347, -1104, 58799.1040, 503.914921
348, -843, 58787.6956, 503.817149
349, -549, 58776.2871, 503.719377
350, -465, 58764.8787, 503.621606
351, -673, 58753.4703, 503.523834
352, -991, 58742.0618, 503.426063
353, -1158, 58730.6534, 503.328291
354, -1080, 58719.2449, 503.230519
355, -878, 58707.8365, 503.132748
356, -752, 58696.4281, 503.034976
357, -812, 58685.0196, 502.937204
358, -1006, 58673.6112, 502.839433
359, -1162, 58662.2027, 502.741661
360, -1145, 58650.7943, 502.643890
361, -1011, 58639.3859, 502.546118
362, -946, 58627.9774, 502.448346
363, -1029, 58616.5690, 502.350575
364, -1132, 58605.1605, 502.252803
365, -1128, 58593.7521, 502.155032
366, -1101, 58582.3437, 502.057260
367, -1233, 58570.9352, 501.959488
368, -1534, 58559.5268, 501.861717
369, -1827, 58548.1183, 501.763945
370, -1953, 58536.7099, 501.666173
371, -1892, 58525.3015, 501.568402
372, -1672, 58513.8930, 501.470630
373, -1321, 58502.4846, 501.372859
374, -936, 58491.0761, 501.275087
375, -648, 58479.6677, 501.177315
376, -468, 58468.2593, 501.079544
377, -258, 58456.8508, 500.981772
378, 60, 58445.4424, 500.884001
379, 377, 58434.0339, 500.786229
380, 533, 58422.6255, 500.688457
381, 499, 58411.2170, 500.590686
382, 355, 58399.8086, 500.492914
383, 166, 58388.4002, 500.395142
384, -40, 58376.9917, 500.297371
385, -251, 58365.5833, 500.199599
386, -499, 58354.1748, 500.101828
387, -827, 58342.7664, 500.004056
388, -1141, 58331.3580, 499.906284
389, -1213, 58319.9495, 499.808513
390, -951, 58308.5411, 499.710741
391, -589, 58297.1326, 499.612970
392, -445, 58285.7242, 499.515198
393, -537, 58274.3158, 499.417426
394, -638, 58262.9073, 499.319655
395, -666, 58251.4989, 499.221883
396, -784, 58240.0904, 499.124111
397, -1087, 58228.6820, 499.026340
398, -1432, 58217.2736, 498.928568
399, -1685, 58205.8651, 498.830797
400, -1930, 58194.4567, 498.733025
401, -2275, 58183.0482, 498.635253
402, -2579, 58171.6398, 498.537482
403, -2614, 58160.2314, 498.439710
404, -2400, 58148.8229, 498.341938
405, -2196, 58137.4145, 498.244167
406, -2148, 58126.0060, 498.146395
407, -2139, 58114.5976, 498.048624
408, -2005, 58103.1892, 497.950852
409, -1752, 58091.7807, 497.853080
410, -1497, 58080.3723, 497.755309
411, -1321, 58068.9638, 497.657537
412, -1238, 58057.5554, 497.559766
413, -1235, 58046.1469, 497.461994
414, -1269, 58034.7385, 497.364222
415, -1282, 58023.3301, 497.266451
416, -1275, 58011.9216, 497.168679
417, -1301, 58000.5132, 497.070907
418, -1380, 57989.1047, 496.973136
419, -1450, 57977.6963, 496.875364
420, -1465, 57966.2879, 496.777593
421, -1446, 57954.8794, 496.679821
422, -1391, 57943.4710, 496.582049
423, -1229, 57932.0625, 496.484278
424, -933, 57920.6541, 496.386506
425, -647, 57909.2457, 496.288735
426, -576, 57897.8372, 496.190963
427, -741, 57886.4288, 496.093191
428, -952, 57875.0203, 495.995420
429, -1041, 57863.6119, 495.897648
430, -1033, 57852.2035, 495.799876
431, -1055, 57840.7950, 495.702105
432, -1135, 57829.3866, 495.604333
433, -1193, 57817.9781, 495.506562
434, -1185, 57806.5697, 495.408790
435, -1177, 57795.1613, 495.311018
436, -1259, 57783.7528, 495.213247
437, -1440, 57772.3444, 495.115475
438, -1669, 57760.9359, 495.017704
439, -1890, 57749.5275, 494.919932
440, -2042, 57738.1191, 494.822160
441, -2037, 57726.7106, 494.724389
442, -1837, 57715.3022, 494.626617
443, -1549, 57703.8937, 494.528845
444, -1359, 57692.4853, 494.431074
445, -1329, 57681.0768, 494.333302
446, -1347, 57669.6684, 494.235531
447, -1324, 57658.2600, 494.137759
448, -1349, 57646.8515, 494.039987
449, -1553, 57635.4431, 493.942216
450, -1870, 57624.0346, 493.844444
451, -2070, 57612.6262, 493.746673
452, -2039, 57601.2178, 493.648901
453, -1902, 57589.8093, 493.551129
454, -1844, 57578.4009, 493.453358
455, -1926, 57566.9924, 493.355586
456, -2108, 57555.5840, 493.257814
457, -2326, 57544.1756, 493.160043
458, -2476, 57532.7671, 493.062271
459, -2410, 57521.3587, 492.964500
460, -2070, 57509.9502, 492.866728
461, -1590, 57498.5418, 492.768956
462, -1165, 57487.1334, 492.671185
463, -883, 57475.7249, 492.573413
464, -730, 57464.3165, 492.475642
465, -702, 57452.9080, 492.377870
466, -785, 57441.4996, 492.280098
467, -879, 57430.0912, 492.182327
468, -894, 57418.6827, 492.084555
469, -871, 57407.2743, 491.986783
470, -898, 57395.8658, 491.889012
471, -915, 57384.4574, 491.791240
472, -768, 57373.0490, 491.693469
473, -459, 57361.6405, 491.595697
474, -181, 57350.2321, 491.497925
475, -42, 57338.8236, 491.400154
476, 46, 57327.4152, 491.302382
477, 128, 57316.0068, 491.204611
478, 36, 57304.5983, 491.106839
479, -381, 57293.1899, 491.009067
480, -967, 57281.7814, 490.911296
481, -1372, 57270.3730, 490.813524
482, -1421, 57258.9645, 490.715752
483, -1213, 57247.5561, 490.617981
484, -904, 57236.1477, 490.520209
485, -584, 57224.7392, 490.422438
486, -338, 57213.3308, 490.324666
487, -271, 57201.9223, 490.226894
488, -379, 57190.5139, 490.129123
489, -541, 57179.1055, 490.031351
490, -682, 57167.6970, 489.933579
491, -861, 57156.2886, 489.835808
492, -1126, 57144.8801, 489.738036
493, -1366, 57133.4717, 489.640265
494, -1382, 57122.0633, 489.542493
495, -1075, 57110.6548, 489.444721
496, -533, 57099.2464, 489.346950
497, 10, 57087.8379, 489.249178
498, 289, 57076.4295, 489.151407
499, 164, 57065.0211, 489.053635
500, -266, 57053.6126, 488.955863
501, -732, 57042.2042, 488.858092
502, -1023, 57030.7957, 488.760320
503, -1102, 57019.3873, 488.662548
504, -1016, 57007.9789, 488.564777
505, -790, 56996.5704, 488.467005
506, -474, 56985.1620, 488.369234
507, -210, 56973.7535, 488.271462
508, -136, 56962.3451, 488.173690
509, -265, 56950.9367, 488.075919
510, -510, 56939.5282, 487.978147
511, -787, 56928.1198, 487.880376
512, -1014, 56916.7113, 487.782604
513, -1075, 56905.3029, 487.684832
514, -888, 56893.8944, 487.587061
515, -514, 56882.4860, 487.489289
516, -107, 56871.0776, 487.391517
517, 237, 56859.6691, 487.293746
518, 503, 56848.2607, 487.195974
519, 659, 56836.8522, 487.098203
520, 652, 56825.4438, 487.000431
521, 517, 56814.0354, 486.902659
522, 389, 56802.6269, 486.804888
523, 370, 56791.2185, 486.707116
524, 429, 56779.8100, 486.609345
525, 477, 56768.4016, 486.511573
526, 471, 56756.9932, 486.413801
527, 418, 56745.5847, 486.316030
528, 337, 56734.1763, 486.218258
529, 239, 56722.7678, 486.120486
530, 111, 56711.3594, 486.022715
531, -95, 56699.9510, 485.924943
532, -396, 56688.5425, 485.827172
533, -682, 56677.1341, 485.729400
534, -772, 56665.7256, 485.631628
535, -599, 56654.3172, 485.533857
536, -262, 56642.9088, 485.436085
537, 112, 56631.5003, 485.338314
538, 466, 56620.0919, 485.240542
539, 716, 56608.6834, 485.142770
540, 706, 56597.2750, 485.044999
541, 396, 56585.8666, 484.947227
542, 12, 56574.4581, 484.849455
543, -171, 56563.0497, 484.751684
544, -151, 56551.6412, 484.653912
545, -160, 56540.2328, 484.556141
546, -293, 56528.8243, 484.458369
547, -379, 56517.4159, 484.360597
548, -263, 56506.0075, 484.262826
549, -48, 56494.5990, 484.165054
550, 67, 56483.1906, 484.067283
551, 77, 56471.7821, 483.969511
552, 155, 56460.3737, 483.871739
553, 380, 56448.9653, 483.773968
554, 626, 56437.5568, 483.676196
555, 737, 56426.1484, 483.578424
556, 693, 56414.7399, 483.480653
557, 583, 56403.3315, 483.382881
558, 465, 56391.9231, 483.285110
559, 330, 56380.5146, 483.187338
560, 148, 56369.1062, 483.089566
561, -74, 56357.6977, 482.991795
562, -288, 56346.2893, 482.894023
563, -431, 56334.8809, 482.796252
564, -458, 56323.4724, 482.698480
565, -376, 56312.0640, 482.600708
566, -252, 56300.6555, 482.502937
567, -188, 56289.2471, 482.405165
568, -259, 56277.8387, 482.307393
569, -459, 56266.4302, 482.209622
570, -677, 56255.0218, 482.111850
571, -766, 56243.6133, 482.014079
572, -656, 56232.2049, 481.916307
573, -418, 56220.7965, 481.818535
574, -204, 56209.3880, 481.720764
575, -131, 56197.9796, 481.622992
576, -225, 56186.5711, 481.525220
577, -453, 56175.1627, 481.427449
578, -745, 56163.7543, 481.329677
579, -984, 56152.3458, 481.231906
580, -1028, 56140.9374, 481.134134
581, -807, 56129.5289, 481.036362
582, -418, 56118.1205, 480.938591
583, -75, 56106.7120, 480.840819
584, 69, 56095.3036, 480.743048
585, 54, 56083.8952, 480.645276
586, 51, 56072.4867, 480.547504
587, 160, 56061.0783, 480.449733
588, 319, 56049.6698, 480.351961
589, 408, 56038.2614, 480.254189
590, 407, 56026.8530, 480.156418
591, 391, 56015.4445, 480.058646
592, 405, 56004.0361, 479.960875
593, 421, 55992.6276, 479.863103
594, 443, 55981.2192, 479.765331
595, 554, 55969.8108, 479.667560
596, 806, 55958.4023, 479.569788
597, 1089, 55946.9939, 479.472017
598, 1192, 55935.5854, 479.374245
599, 992, 55924.1770, 479.276473
600, 557, 55912.7686, 479.178702
601, 61, 55901.3601, 479.080930
602, -371, 55889.9517, 478.983158
603, -718, 55878.5432, 478.885387
604, -1010, 55867.1348, 478.787615
605, -1233, 55855.7264, 478.689844
606, -1316, 55844.3179, 478.592072
607, -1229, 55832.9095, 478.494300
608, -1055, 55821.5010, 478.396529
609, -914, 55810.0926, 478.298757
610, -820, 55798.6842, 478.200986
611, -705, 55787.2757, 478.103214
612, -598, 55775.8673, 478.005442
613, -664, 55764.4588, 477.907671
614, -967, 55753.0504, 477.809899
615, -1268, 55741.6419, 477.712127
616, -1206, 55730.2335, 477.614356
617, -680, 55718.8251, 477.516584
618, 39, 55707.4166, 477.418813
619, 586, 55696.0082, 477.321041
620, 781, 55684.5997, 477.223269
621, 667, 55673.1913, 477.125498
622, 417, 55661.7829, 477.027726
623, 274, 55650.3744, 476.929955
624, 416, 55638.9660, 476.832183
625, 788, 55627.5575, 476.734411
626, 1099, 55616.1491, 476.636640
627, 1086, 55604.7407, 476.538868
628, 738, 55593.3322, 476.441096
629, 238, 55581.9238, 476.343325
630, -225, 55570.5153, 476.245553
631, -532, 55559.1069, 476.147782
632, -617, 55547.6985, 476.050010
633, -520, 55536.2900, 475.952238
634, -383, 55524.8816, 475.854467
635, -281, 55513.4731, 475.756695
636, -119, 55502.0647, 475.658924
637, 196, 55490.6563, 475.561152
638, 533, 55479.2478, 475.463380
639, 664, 55467.8394, 475.365609
640, 592, 55456.4309, 475.267837
641, 568, 55445.0225, 475.170065
642, 742, 55433.6141, 475.072294
643, 957, 55422.2056, 474.974522
644, 977, 55410.7972, 474.876751
645, 770, 55399.3887, 474.778979
646, 463, 55387.9803, 474.681207
647, 117, 55376.5719, 474.583436
648, -289, 55365.1634, 474.485664
649, -709, 55353.7550, 474.387893
650, -978, 55342.3465, 474.290121
651, -965, 55330.9381, 474.192349
652, -722, 55319.5296, 474.094578
653, -469, 55308.1212, 473.996806
654, -426, 55296.7128, 473.899034
655, -598, 55285.3043, 473.801263
656, -745, 55273.8959, 473.703491
657, -623, 55262.4874, 473.605720
658, -274, 55251.0790, 473.507948
659, 22, 55239.6706, 473.410176
660, 107, 55228.2621, 473.312405
661, 113, 55216.8537, 473.214633
662, 204, 55205.4452, 473.116862
663, 333, 55194.0368, 473.019090
664, 377, 55182.6284, 472.921318
665, 387, 55171.2199, 472.823547
666, 488, 55159.8115, 472.725775
667, 611, 55148.4030, 472.628003
668, 566, 55136.9946, 472.530232
669, 356, 55125.5862, 472.432460
670, 207, 55114.1777, 472.334689
671, 226, 55102.7693, 472.236917
672, 269, 55091.3608, 472.139145
673, 206, 55079.9524, 472.041374
674, 121, 55068.5440, 471.943602
675, 126, 55057.1355, 471.845830
676, 139, 55045.7271, 471.748059
677, 20, 55034.3186, 471.650287
678, -208, 55022.9102, 471.552516
679, -432, 55011.5018, 471.454744
680, -671, 55000.0933, 471.356972
681, -1029, 54988.6849, 471.259201
682, -1461, 54977.2764, 471.161429
683, -1735, 54965.8680, 471.063658
684, -1666, 54954.4595, 470.965886
685, -1267, 54943.0511, 470.868114
686, -706, 54931.6427, 470.770343
687, -185, 54920.2342, 470.672571
688, 146, 54908.8258, 470.574799
689, 287, 54897.4173, 470.477028
690, 385, 54886.0089, 470.379256
691, 548, 54874.6005, 470.281485
692, 677, 54863.1920, 470.183713
693, 594, 54851.7836, 470.085941
694, 337, 54840.3751, 469.988170
695, 177, 54828.9667, 469.890398
696, 319, 54817.5583, 469.792627
697, 675, 54806.1498, 469.694855
698, 997, 54794.7414, 469.597083
699, 1127, 54783.3329, 469.499312
700, 1083, 54771.9245, 469.401540
701, 982, 54760.5161, 469.303768
702, 936, 54749.1076, 469.205997
703, 972, 54737.6992, 469.108225
704, 1023, 54726.2907, 469.010454
705, 1039, 54714.8823, 468.912682
706, 1087, 54703.4739, 468.814910
707, 1243, 54692.0654, 468.717139
708, 1416, 54680.6570, 468.619367
709, 1426, 54669.2485, 468.521596
710, 1287, 54657.8401, 468.423824
711, 1236, 54646.4317, 468.326052
712, 1403, 54635.0232, 468.228281
713, 1604, 54623.6148, 468.130509
714, 1600, 54612.2063, 468.032737
715, 1427, 54600.7979, 467.934966
716, 1292, 54589.3894, 467.837194
717, 1259, 54577.9810, 467.739423
718, 1250, 54566.5726, 467.641651
719, 1272, 54555.1641, 467.543879
720, 1403, 54543.7557, 467.446108
721, 1525, 54532.3472, 467.348336
722, 1329, 54520.9388, 467.250565
723, 705, 54509.5304, 467.152793
724, -28, 54498.1219, 467.055021
725, -423, 54486.7135, 466.957250
726, -352, 54475.3050, 466.859478
727, -38, 54463.8966, 466.761706
728, 270, 54452.4882, 466.663935
729, 509, 54441.0797, 466.566163
730, 697, 54429.6713, 466.468392
731, 772, 54418.2628, 466.370620
732, 611, 54406.8544, 466.272848
733, 204, 54395.4460, 466.175077
734, -269, 54384.0375, 466.077305
735, -577, 54372.6291, 465.979534
736, -657, 54361.2206, 465.881762
737, -641, 54349.8122, 465.783990
738, -643, 54338.4038, 465.686219
739, -581, 54326.9953, 465.588447
740, -324, 54315.5869, 465.490675
741, 60, 54304.1784, 465.392904
742, 351, 54292.7700, 465.295132
743, 454, 54281.3616, 465.197361
744, 481, 54269.9531, 465.099589
745, 522, 54258.5447, 465.001817
746, 521, 54247.1362, 464.904046
747, 453, 54235.7278, 464.806274
748, 453, 54224.3194, 464.708503
749, 617, 54212.9109, 464.610731
750, 811, 54201.5025, 464.512959
751, 854, 54190.0940, 464.415188
752, 795, 54178.6856, 464.317416
