7Li jana cell
1, -2089, 62746.4245, 537.743900
2, -2054, 62735.0160, 537.646128
3, -2034, 62723.6076, 537.548357
4, -1936, 62712.1991, 537.450585
5, -1751, 62700.7907, 537.352813
6, -1508, 62689.3823, 537.255042
7, -1211, 62677.9738, 537.157270
8, -878, 62666.5654, 537.059499
9, -610, 62655.1569, 536.961727
10, -542, 62643.7485, 536.863955
11, -733, 62632.3401, 536.766184
12, -1123, 62620.9316, 536.668412
13, -1550, 62609.5232, 536.570640
14, -1824, 62598.1147, 536.472869
15, -1848, 62586.7063, 536.375097
16, -1715, 62575.2979, 536.277326
17, -1605, 62563.8894, 536.179554
18, -1574, 62552.4810, 536.081782
19, -1534, 62541.0725, 535.984011
20, -1460, 62529.6641, 535.886239
21, -1454, 62518.2557, 535.788468
22, -1543, 62506.8472, 535.690696
23, -1546, 62495.4388, 535.592924
24, -1316, 62484.0303, 535.495153
25, -1011, 62472.6219, 535.397381
26, -934, 62461.2135, 535.299609
27, -1143, 62449.8050, 535.201838
28, -1434, 62438.3966, 535.104066
29, -1650, 62426.9881, 535.006295
30, -1824, 62415.5797, 534.908523
31, -1963, 62404.1713, 534.810751
32, -1951, 62392.7628, 534.712980
33, -1763, 62381.3544, 534.615208
34, -1617, 62369.9459, 534.517437
35, -1725, 62358.5375, 534.419665
36, -2001, 62347.1291, 534.321893
37, -2152, 62335.7206, 534.224122
38, -2009, 62324.3122, 534.126350
39, -1673, 62312.9037, 534.028578
40, -1369, 62301.4953, 533.930807
41, -1276, 62290.0868, 533.833035
42, -1433, 62278.6784, 533.735264
43, -1711, 62267.2700, 533.637492
44, -1904, 62255.8615, 533.539720
45, -1924, 62244.4531, 533.441949
46, -1877, 62233.0446, 533.344177
47, -1870, 62221.6362, 533.246405
48, -1836, 62210.2278, 533.148634
49, -1672, 62198.8193, 533.050862
50, -1468, 62187.4109, 532.953091
51, -1408, 62176.0024, 532.855319
52, -1486, 62164.5940, 532.757547
53, -1538, 62153.1856, 532.659776
54, -1562, 62141.7771, 532.562004
55, -1778, 62130.3687, 532.464233
56, -2269, 62118.9602, 532.366461
57, -2752, 62107.5518, 532.268689
58, -2873, 62096.1434, 532.170918
59, -2614, 62084.7349, 532.073146
60, -2251, 62073.3265, 531.975374
61, -1995, 62061.9180, 531.877603
62, -1824, 62050.5096, 531.779831
63, -1631, 62039.1012, 531.682060
64, -1373, 62027.6927, 531.584288
65, -1087, 62016.2843, 531.486516
66, -869, 62004.8758, 531.388745
67, -841, 61993.4674, 531.290973
68, -1021, 61982.0590, 531.193202
69, -1236, 61970.6505, 531.095430
70, -1273, 61959.2421, 530.997658
71, -1110, 61947.8336, 530.899887
72, -887, 61936.4252, 530.802115
73, -687, 61925.0167, 530.704343
74, -494, 61913.6083, 530.606572
75, -371, 61902.1999, 530.508800
76, -493, 61890.7914, 530.411029
77, -914, 61879.3830, 530.313257
78, -1426, 61867.9745, 530.215485
79, -1761, 61856.5661, 530.117714
80, -1840, 61845.1577, 530.019942
81, -1743, 61833.7492, 529.922171
82, -1555, 61822.3408, 529.824399
83, -1349, 61810.9323, 529.726627
84, -1243, 61799.5239, 529.628856
85, -1318, 61788.1155, 529.531084
86, -1497, 61776.7070, 529.433312
87, -1639, 61765.2986, 529.335541
88, -1727, 61753.8901, 529.237769
89, -1841, 61742.4817, 529.139998
90, -1976, 61731.0733, 529.042226
91, -2028, 61719.6648, 528.944454
92, -1977, 61708.2564, 528.846683
93, -1916, 61696.8479, 528.748911
94, -1861, 61685.4395, 528.651140
95, -1687, 61674.0311, 528.553368
96, -1345, 61662.6226, 528.455596
97, -1022, 61651.2142, 528.357825
98, -941, 61639.8057, 528.260053
99, -1066, 61628.3973, 528.162281
100, -1149, 61616.9889, 528.064510
101, -1056, 61605.5804, 527.966738
102, -924, 61594.1720, 527.868967
103, -978, 61582.7635, 527.771195
104, -1288, 61571.3551, 527.673423
105, -1756, 61559.9467, 527.575652
106, -2241, 61548.5382, 527.477880
107, -2634, 61537.1298, 527.380109
108, -2856, 61525.7213, 527.282337
109, -2880, 61514.3129, 527.184565
110, -2774, 61502.9044, 527.086794
111, -2669, 61491.4960, 526.989022
112, -2614, 61480.0876, 526.891250
113, -2515, 61468.6791, 526.793479
114, -2270, 61457.2707, 526.695707
115, -1983, 61445.8622, 526.597936
116, -1932, 61434.4538, 526.500164
117, -2226, 61423.0454, 526.402392
118, -2581, 61411.6369, 526.304621
119, -2586, 61400.2285, 526.206849
120, -2189, 61388.8200, 526.109078
121, -1775, 61377.4116, 526.011306
122, -1673, 61366.0032, 525.913534
123, -1781, 61354.5947, 525.815763
124, -1793, 61343.1863, 525.717991
125, -1671, 61331.7778, 525.620219
126, -1653, 61320.3694, 525.522448
127, -1839, 61308.9610, 525.424676
128, -2025, 61297.5525, 525.326905
129, -2004, 61286.1441, 525.229133
130, -1834, 61274.7356, 525.131361
131, -1682, 61263.3272, 525.033590
132, -1552, 61251.9188, 524.935818
133, -1333, 61240.5103, 524.838046
134, -1020, 61229.1019, 524.740275
135, -732, 61217.6934, 524.642503
136, -556, 61206.2850, 524.544732
137, -505, 61194.8766, 524.446960
138, -606, 61183.4681, 524.349188
139, -876, 61172.0597, 524.251417
140, -1225, 61160.6512, 524.153645
141, -1483, 61149.2428, 524.055874
142, -1578, 61137.8343, 523.958102
143, -1592, 61126.4259, 523.860330
144, -1626, 61115.0175, 523.762559
145, -1702, 61103.6090, 523.664787
146, -1824, 61092.2006, 523.567015
147, -2014, 61080.7921, 523.469244
148, -2229, 61069.3837, 523.371472
149, -2319, 61057.9753, 523.273701
150, -2168, 61046.5668, 523.175929
151, -1819, 61035.1584, 523.078157
152, -1418, 61023.7499, 522.980386
153, -1072, 61012.3415, 522.882614
154, -821, 61000.9331, 522.784843
155, -694, 60989.5246, 522.687071
156, -737, 60978.1162, 522.589299
157, -969, 60966.7077, 522.491528
158, -1365, 60955.2993, 522.393756
159, -1838, 60943.8909, 522.295984
160, -2215, 60932.4824, 522.198213
161, -2305, 60921.0740, 522.100441
162, -2091, 60909.6655, 522.002670
163, -1800, 60898.2571, 521.904898
164, -1685, 60886.8487, 521.807126
165, -1767, 60875.4402, 521.709355
166, -1870, 60864.0318, 521.611583
167, -1884, 60852.6233, 521.513812
168, -1847, 60841.2149, 521.416040
169, -1778, 60829.8065, 521.318268
170, -1609, 60818.3980, 521.220497
171, -1370, 60806.9896, 521.122725
172, -1287, 60795.5811, 521.024953
173, -1547, 60784.1727, 520.927182
174, -2036, 60772.7642, 520.829410
175, -2452, 60761.3558, 520.731639
176, -2641, 60749.9474, 520.633867
177, -2684, 60738.5389, 520.536095
178, -2681, 60727.1305, 520.438324
179, -2610, 60715.7220, 520.340552
180, -2437, 60704.3136, 520.242781
181, -2230, 60692.9052, 520.145009
182, -2051, 60681.4967, 520.047237
183, -1850, 60670.0883, 519.949466
184, -1571, 60658.6798, 519.851694
185, -1303, 60647.2714, 519.753922
186, -1198, 60635.8630, 519.656151
187, -1278, 60624.4545, 519.558379
188, -1421, 60613.0461, 519.460608
189, -1535, 60601.6376, 519.362836
190, -1626, 60590.2292, 519.265064
191, -1688, 60578.8208, 519.167293
192, -1638, 60567.4123, 519.069521
193, -1463, 60556.0039, 518.971750
194, -1305, 60544.5954, 518.873978
195, -1329, 60533.1870, 518.776206
196, -1523, 60521.7786, 518.678435
197, -1740, 60510.3701, 518.580663
198, -1888, 60498.9617, 518.482891
199, -1984, 60487.5532, 518.385120
200, -2039, 60476.1448, 518.287348
201, -2004, 60464.7364, 518.189577
202, -1882, 60453.3279, 518.091805
203, -1792, 60441.9195, 517.994033
204, -1824, 60430.5110, 517.896262
205, -1949, 60419.1026, 517.798490
206, -1962, 60407.6942, 517.700719
207, -1875, 60396.2857, 517.602947
208, -1775, 60384.8773, 517.505175
209, -1702, 60373.4688, 517.407404
210, -1595, 60362.0604, 517.309632
211, -1434, 60350.6519, 517.211860
212, -1325, 60339.2435, 517.114089
213, -1363, 60327.8351, 517.016317
214, -1460, 60316.4266, 516.918546
215, -1429, 60305.0182, 516.820774
216, -1241, 60293.6097, 516.723002
217, -1108, 60282.2013, 516.625231
218, -1263, 60270.7929, 516.527459
219, -1692, 60259.3844, 516.429687
220, -2133, 60247.9760, 516.331916
221, -2314, 60236.5675, 516.234144
222, -2156, 60225.1591, 516.136373
223, -1774, 60213.7507, 516.038601
224, -1350, 60202.3422, 515.940829
225, -1021, 60190.9338, 515.843058
226, -826, 60179.5253, 515.745286
227, -713, 60168.1169, 515.647515
228, -597, 60156.7085, 515.549743
229, -462, 60145.3000, 515.451971
230, -376, 60133.8916, 515.354200
231, -416, 60122.4831, 515.256428
232, -577, 60111.0747, 515.158656
233, -789, 60099.6663, 515.060885
234, -999, 60088.2578, 514.963113
235, -1202, 60076.8494, 514.865342
236, -1403, 60065.4409, 514.767570
237, -1597, 60054.0325, 514.669798
238, -1776, 60042.6241, 514.572027
239, -1904, 60031.2156, 514.474255
240, -1888, 60019.8072, 514.376484
241, -1633, 60008.3987, 514.278712
242, -1165, 59996.9903, 514.180940
243, -637, 59985.5818, 514.083169
244, -190, 59974.1734, 513.985397
245, 144, 59962.7650, 513.887625
246, 339, 59951.3565, 513.789854
247, 287, 59939.9481, 513.692082
248, -110, 59928.5396, 513.594311
249, -763, 59917.1312, 513.496539
250, -1397, 59905.7228, 513.398767
251, -1734, 59894.3143, 513.300996
252, -1629, 59882.9059, 513.203224
253, -1118, 59871.4974, 513.105453
254, -456, 59860.0890, 513.007681
255, -72, 59848.6806, 512.909909
