7Li jana cell
132, -6561, 61251.9188, 524.935818
133, -6919, 61240.5103, 524.838046
134, -7054, 61229.1019, 524.740275
135, -6919, 61217.6934, 524.642503
136, -6631, 61206.2850, 524.544732
137, -6358, 61194.8766, 524.446960
138, -6178, 61183.4681, 524.349188
139, -6072, 61172.0597, 524.251417
140, -6011, 61160.6512, 524.153645
141, -5999, 61149.2428, 524.055874
142, -6040, 61137.8343, 523.958102
143, -6104, 61126.4259, 523.860330
144, -6125, 61115.0175, 523.762559
145, -6049, 61103.6090, 523.664787
146, -5889, 61092.2006, 523.567015
147, -5743, 61080.7921, 523.469244
148, -5721, 61069.3837, 523.371472
149, -5819, 61057.9753, 523.273701
150, -5914, 61046.5668, 523.175929
151, -5910, 61035.1584, 523.078157
152, -5865, 61023.7499, 522.980386
153, -5909, 61012.3415, 522.882614
154, -6058, 61000.9331, 522.784843
155, -6186, 60989.5246, 522.687071
156, -6196, 60978.1162, 522.589299
157, -6154, 60966.7077, 522.491528
158, -6205, 60955.2993, 522.393756
159, -6399, 60943.8909, 522.295984
160, -6636, 60932.4824, 522.198213
161, -6769, 60921.0740, 522.100441
162, -6714, 60909.6655, 522.002670
163, -6498, 60898.2571, 521.904898
164, -6238, 60886.8487, 521.807126
165, -6081, 60875.4402, 521.709355
166, -6105, 60864.0318, 521.611583
167, -6244, 60852.6233, 521.513812
168, -6338, 60841.2149, 521.416040
169, -6285, 60829.8065, 521.318268
170, -6114, 60818.3980, 521.220497
171, -5897, 60806.9896, 521.122725
172, -5625, 60795.5811, 521.024953
173, -5234, 60784.1727, 520.927182
174, -4745, 60772.7642, 520.829410
175, -4306, 60761.3558, 520.731639
176, -4067, 60749.9474, 520.633867
177, -4059, 60738.5389, 520.536095
178, -4230, 60727.1305, 520.438324
179, -4535, 60715.7220, 520.340552
180, -4899, 60704.3136, 520.242781
181, -5152, 60692.9052, 520.145009
182, -5138, 60681.4967, 520.047237
183, -4928, 60670.0883, 519.949466
184, -4824, 60658.6798, 519.851694
185, -5073, 60647.2714, 519.753922
186, -5627, 60635.8630, 519.656151
187, -6258, 60624.4545, 519.558379
188, -6814, 60613.0461, 519.460608
189, -7266, 60601.6376, 519.362836
190, -7538, 60590.2292, 519.265064
191, -7477, 60578.8208, 519.167293
192, -7057, 60567.4123, 519.069521
193, -6504, 60556.0039, 518.971750
194, -6133, 60544.5954, 518.873978
195, -6077, 60533.1870, 518.776206
196, -6190, 60521.7786, 518.678435
197, -6196, 60510.3701, 518.580663
198, -5904, 60498.9617, 518.482891
199, -5351, 60487.5532, 518.385120
200, -4783, 60476.1448, 518.287348
201, -4457, 60464.7364, 518.189577
202, -4405, 60453.3279, 518.091805
203, -4451, 60441.9195, 517.994033
204, -4461, 60430.5110, 517.896262
205, -4603, 60419.1026, 517.798490
206, -4820, 60407.6942, 517.700719
207, -5012, 60396.2857, 517.602947
208, -4971, 60384.8773, 517.505175
209, -4692, 60373.4688, 517.407404
210, -4420, 60362.0604, 517.309632
211, -4402, 60350.6519, 517.211860
212, -4670, 60339.2435, 517.114089
213, -5083, 60327.8351, 517.016317
214, -5447, 60316.4266, 516.918546
215, -5588, 60305.0182, 516.820774
216, -5435, 60293.6097, 516.723002
217, -5092, 60282.2013, 516.625231
218, -4746, 60270.7929, 516.527459
219, -4449, 60259.3844, 516.429687
220, -4106, 60247.9760, 516.331916
221, -3722, 60236.5675, 516.234144
222, -3512, 60225.1591, 516.136373
223, -3611, 60213.7507, 516.038601
224, -3814, 60202.3422, 515.940829
225, -3804, 60190.9338, 515.843058
226, -3586, 60179.5253, 515.745286
227, -3485, 60168.1169, 515.647515
228, -3687, 60156.7085, 515.549743
229, -3984, 60145.3000, 515.451971
230, -4055, 60133.8916, 515.354200
231, -3854, 60122.4831, 515.256428
232, -3596, 60111.0747, 515.158656
233, -3483, 60099.6663, 515.060885
234, -3543, 60088.2578, 514.963113
235, -3696, 60076.8494, 514.865342
236, -3832, 60065.4409, 514.767570
237, -3873, 60054.0325, 514.669798
238, -3840, 60042.6241, 514.572027
239, -3836, 60031.2156, 514.474255
240, -3890, 60019.8072, 514.376484
241, -3888, 60008.3987, 514.278712
242, -3716, 59996.9903, 514.180940
243, -3445, 59985.5818, 514.083169
244, -3238, 59974.1734, 513.985397
245, -3123, 59962.7650, 513.887625
246, -2984, 59951.3565, 513.789854
247, -2777, 59939.9481, 513.692082
248, -2624, 59928.5396, 513.594311
249, -2646, 59917.1312, 513.496539
250, -2817, 59905.7228, 513.398767
251, -3048, 59894.3143, 513.300996
252, -3330, 59882.9059, 513.203224
253, -3715, 59871.4974, 513.105453
254, -4197, 59860.0890, 513.007681
255, -4661, 59848.6806, 512.909909
256, -4943, 59837.2721, 512.812138
257, -4941, 59825.8637, 512.714366
258, -4745, 59814.4552, 512.616594
259, -4632, 59803.0468, 512.518823
260, -4816, 59791.6384, 512.421051
261, -5190, 59780.2299, 512.323280
262, -5436, 59768.8215, 512.225508
263, -5427, 59757.4130, 512.127736
264, -5373, 59746.0046, 512.029965
265, -5451, 59734.5962, 511.932193
266, -5476, 59723.1877, 511.834422
267, -5154, 59711.7793, 511.736650
268, -4547, 59700.3708, 511.638878
269, -4032, 59688.9624, 511.541107
270, -3836, 59677.5540, 511.443335
271, -3829, 59666.1455, 511.345563
272, -3821, 59654.7371, 511.247792
273, -3820, 59643.3286, 511.150020
274, -3896, 59631.9202, 511.052249
275, -4007, 59620.5117, 510.954477
276, -4107, 59609.1033, 510.856705
277, -4272, 59597.6949, 510.758934
278, -4531, 59586.2864, 510.661162
279, -4697, 59574.8780, 510.563391
280, -4559, 59563.4695, 510.465619
281, -4186, 59552.0611, 510.367847
282, -3866, 59540.6527, 510.270076
283, -3771, 59529.2442, 510.172304
284, -3868, 59517.8358, 510.074532
285, -4104, 59506.4273, 509.976761
286, -4484, 59495.0189, 509.878989
287, -4922, 59483.6105, 509.781218
288, -5205, 59472.2020, 509.683446
289, -5203, 59460.7936, 509.585674
290, -4998, 59449.3851, 509.487903
291, -4732, 59437.9767, 509.390131
292, -4432, 59426.5683, 509.292360
293, -4073, 59415.1598, 509.194588
294, -3692, 59403.7514, 509.096816
295, -3335, 59392.3429, 508.999045
296, -2978, 59380.9345, 508.901273
297, -2607, 59369.5261, 508.803501
298, -2318, 59358.1176, 508.705730
299, -2243, 59346.7092, 508.607958
300, -2398, 59335.3007, 508.510187
301, -2684, 59323.8923, 508.412415
302, -2989, 59312.4839, 508.314643
303, -3210, 59301.0754, 508.216872
304, -3228, 59289.6670, 508.119100
305, -2977, 59278.2585, 508.021328
306, -2553, 59266.8501, 507.923557
307, -2155, 59255.4417, 507.825785
308, -1929, 59244.0332, 507.728014
309, -1904, 59232.6248, 507.630242
310, -2061, 59221.2163, 507.532470
311, -2346, 59209.8079, 507.434699
312, -2659, 59198.3994, 507.336927
313, -2898, 59186.9910, 507.239156
314, -3046, 59175.5826, 507.141384
315, -3126, 59164.1741, 507.043612
316, -3085, 59152.7657, 506.945841
317, -2852, 59141.3572, 506.848069
318, -2504, 59129.9488, 506.750297
319, -2270, 59118.5404, 506.652526
320, -2290, 59107.1319, 506.554754
321, -2467, 59095.7235, 506.456983
322, -2612, 59084.3150, 506.359211
323, -2646, 59072.9066, 506.261439
324, -2611, 59061.4982, 506.163668
325, -2552, 59050.0897, 506.065896
326, -2497, 59038.6813, 505.968125
327, -2483, 59027.2728, 505.870353
328, -2523, 59015.8644, 505.772581
329, -2553, 59004.4560, 505.674810
330, -2479, 58993.0475, 505.577038
331, -2267, 58981.6391, 505.479266
332, -1971, 58970.2306, 505.381495
333, -1697, 58958.8222, 505.283723
334, -1558, 58947.4138, 505.185952
335, -1580, 58936.0053, 505.088180
336, -1621, 58924.5969, 504.990408
337, -1479, 58913.1884, 504.892637
338, -1177, 58901.7800, 504.794865
339, -1017, 58890.3716, 504.697094
340, -1245, 58878.9631, 504.599322
341, -1712, 58867.5547, 504.501550
342, -2031, 58856.1462, 504.403779
343, -2025, 58844.7378, 504.306007
344, -1846, 58833.3293, 504.208235
345, -1666, 58821.9209, 504.110464
346, -1475, 58810.5125, 504.012692
347, -1244, 58799.1040, 503.914921
348, -1105, 58787.6956, 503.817149
349, -1197, 58776.2871, 503.719377
350, -1434, 58764.8787, 503.621606
351, -1596, 58753.4703, 503.523834
352, -1594, 58742.0618, 503.426063
353, -1537, 58730.6534, 503.328291
354, -1537, 58719.2449, 503.230519
355, -1581, 58707.8365, 503.132748
356, -1606, 58696.4281, 503.034976
357, -1600, 58685.0196, 502.937204
358, -1610, 58673.6112, 502.839433
359, -1692, 58662.2027, 502.741661
360, -1870, 58650.7943, 502.643890
361, -2115, 58639.3859, 502.546118
362, -2357, 58627.9774, 502.448346
363, -2524, 58616.5690, 502.350575
364, -2580, 58605.1605, 502.252803
365, -2509, 58593.7521, 502.155032
366, -2327, 58582.3437, 502.057260
367, -2163, 58570.9352, 501.959488
368, -2214, 58559.5268, 501.861717
369, -2533, 58548.1183, 501.763945
370, -2887, 58536.7099, 501.666173
371, -2969, 58525.3015, 501.568402
372, -2779, 58513.8930, 501.470630
373, -2647, 58502.4846, 501.372859
374, -2810, 58491.0761, 501.275087
375, -3089, 58479.6677, 501.177315
376, -3099, 58468.2593, 501.079544
377, -2739, 58456.8508, 500.981772
378, -2344, 58445.4424, 500.884001
379, -2317, 58434.0339, 500.786229
380, -2696, 58422.6255, 500.688457
381, -3130, 58411.2170, 500.590686
382, -3253, 58399.8086, 500.492914
383, -3010, 58388.4002, 500.395142
384, -2611, 58376.9917, 500.297371
385, -2251, 58365.5833, 500.199599
386, -1953, 58354.1748, 500.101828
387, -1662, 58342.7664, 500.004056
388, -1388, 58331.3580, 499.906284
389, -1185, 58319.9495, 499.808513
390, -1057, 58308.5411, 499.710741
391, -961, 58297.1326, 499.612970
392, -900, 58285.7242, 499.515198
393, -908, 58274.3158, 499.417426
394, -966, 58262.9073, 499.319655
395, -1010, 58251.4989, 499.221883
396, -1047, 58240.0904, 499.124111
397, -1162, 58228.6820, 499.026340
398, -1380, 58217.2736, 498.928568
399, -1581, 58205.8651, 498.830797
400, -1637, 58194.4567, 498.733025
401, -1571, 58183.0482, 498.635253
402, -1529, 58171.6398, 498.537482
403, -1623, 58160.2314, 498.439710
404, -1846, 58148.8229, 498.341938
405, -2077, 58137.4145, 498.244167
406, -2127, 58126.0060, 498.146395
407, -1852, 58114.5976, 498.048624
408, -1327, 58103.1892, 497.950852
409, -873, 58091.7807, 497.853080
410, -794, 58080.3723, 497.755309
411, -1076, 58068.9638, 497.657537
412, -1414, 58057.5554, 497.559766
413, -1550, 58046.1469, 497.461994
414, -1495, 58034.7385, 497.364222
415, -1426, 58023.3301, 497.266451
416, -1447, 58011.9216, 497.168679
417, -1517, 58000.5132, 497.070907
418, -1533, 57989.1047, 496.973136
419, -1437, 57977.6963, 496.875364
420, -1248, 57966.2879, 496.777593
421, -1048, 57954.8794, 496.679821
422, -909, 57943.4710, 496.582049
423, -804, 57932.0625, 496.484278
424, -619, 57920.6541, 496.386506
425, -274, 57909.2457, 496.288735
426, 152, 57897.8372, 496.190963
427, 452, 57886.4288, 496.093191
428, 448, 57875.0203, 495.995420
429, 133, 57863.6119, 495.897648
430, -330, 57852.2035, 495.799876
431, -761, 57840.7950, 495.702105
432, -1109, 57829.3866, 495.604333
433, -1422, 57817.9781, 495.506562
434, -1687, 57806.5697, 495.408790
435, -1770, 57795.1613, 495.311018
436, -1593, 57783.7528, 495.213247
437, -1300, 57772.3444, 495.115475
438, -1116, 57760.9359, 495.017704
439, -1070, 57749.5275, 494.919932
440, -980, 57738.1191, 494.822160
441, -755, 57726.7106, 494.724389
442, -548, 57715.3022, 494.626617
443, -544, 57703.8937, 494.528845
444, -705, 57692.4853, 494.431074
445, -849, 57681.0768, 494.333302
446, -878, 57669.6684, 494.235531
447, -837, 57658.2600, 494.137759
448, -799, 57646.8515, 494.039987
449, -816, 57635.4431, 493.942216
450, -938, 57624.0346, 493.844444
451, -1142, 57612.6262, 493.746673
452, -1285, 57601.2178, 493.648901
453, -1230, 57589.8093, 493.551129
454, -1030, 57578.4009, 493.453358
455, -859, 57566.9924, 493.355586
456, -798, 57555.5840, 493.257814
457, -809, 57544.1756, 493.160043
458, -904, 57532.7671, 493.062271
459, -1166, 57521.3587, 492.964500
460, -1544, 57509.9502, 492.866728
461, -1805, 57498.5418, 492.768956
462, -1808, 57487.1334, 492.671185
463, -1698, 57475.7249, 492.573413
464, -1728, 57464.3165, 492.475642
465, -1974, 57452.9080, 492.377870
466, -2312, 57441.4996, 492.280098
467, -2602, 57430.0912, 492.182327
468, -2740, 57418.6827, 492.084555
469, -2629, 57407.2743, 491.986783
470, -2275, 57395.8658, 491.889012
471, -1895, 57384.4574, 491.791240
472, -1763, 57373.0490, 491.693469
473, -1895, 57361.6405, 491.595697
474, -2006, 57350.2321, 491.497925
475, -1853, 57338.8236, 491.400154
476, -1496, 57327.4152, 491.302382
477, -1187, 57316.0068, 491.204611
478, -1065, 57304.5983, 491.106839
479, -1061, 57293.1899, 491.009067
480, -1042, 57281.7814, 490.911296
481, -948, 57270.3730, 490.813524
482, -805, 57258.9645, 490.715752
483, -651, 57247.5561, 490.617981
484, -500, 57236.1477, 490.520209
485, -363, 57224.7392, 490.422438
486, -318, 57213.3308, 490.324666
487, -488, 57201.9223, 490.226894
488, -884, 57190.5139, 490.129123
489, -1264, 57179.1055, 490.031351
490, -1290, 57167.6970, 489.933579
491, -900, 57156.2886, 489.835808
492, -453, 57144.8801, 489.738036
493, -361, 57133.4717, 489.640265
494, -629, 57122.0633, 489.542493
495, -869, 57110.6548, 489.444721
496, -785, 57099.2464, 489.346950
497, -482, 57087.8379, 489.249178
498, -244, 57076.4295, 489.151407
499, -140, 57065.0211, 489.053635
500, -17, 57053.6126, 488.955863
501, 175, 57042.2042, 488.858092
502, 255, 57030.7957, 488.760320
503, 89, 57019.3873, 488.662548
504, -148, 57007.9789, 488.564777
505, -146, 56996.5704, 488.467005
506, 139, 56985.1620, 488.369234
507, 400, 56973.7535, 488.271462
508, 365, 56962.3451, 488.173690
509, 149, 56950.9367, 488.075919
510, 115, 56939.5282, 487.978147
511, 425, 56928.1198, 487.880376
512, 858, 56916.7113, 487.782604
513, 1086, 56905.3029, 487.684832
514, 1003, 56893.8944, 487.587061
515, 731, 56882.4860, 487.489289
516, 390, 56871.0776, 487.391517
517, 4, 56859.6691, 487.293746
518, -378, 56848.2607, 487.195974
519, -601, 56836.8522, 487.098203
520, -540, 56825.4438, 487.000431
521, -277, 56814.0354, 486.902659
522, -29, 56802.6269, 486.804888
523, 85, 56791.2185, 486.707116
524, 166, 56779.8100, 486.609345
525, 357, 56768.4016, 486.511573
526, 606, 56756.9932, 486.413801
527, 666, 56745.5847, 486.316030
528, 361, 56734.1763, 486.218258
529, -209, 56722.7678, 486.120486
530, -761, 56711.3594, 486.022715
531, -1072, 56699.9510, 485.924943
532, -1111, 56688.5425, 485.827172
533, -974, 56677.1341, 485.729400
534, -806, 56665.7256, 485.631628
535, -765, 56654.3172, 485.533857
536, -960, 56642.9088, 485.436085
537, -1334, 56631.5003, 485.338314
538, -1649, 56620.0919, 485.240542
539, -1678, 56608.6834, 485.142770
540, -1398, 56597.2750, 485.044999
541, -986, 56585.8666, 484.947227
542, -651, 56574.4581, 484.849455
543, -510, 56563.0497, 484.751684
544, -573, 56551.6412, 484.653912
545, -742, 56540.2328, 484.556141
546, -835, 56528.8243, 484.458369
547, -710, 56517.4159, 484.360597
548, -435, 56506.0075, 484.262826
549, -258, 56494.5990, 484.165054
550, -354, 56483.1906, 484.067283
551, -603, 56471.7821, 483.969511
552, -707, 56460.3737, 483.871739
553, -528, 56448.9653, 483.773968
554, -241, 56437.5568, 483.676196
555, -104, 56426.1484, 483.578424
556, -154, 56414.7399, 483.480653
557, -205, 56403.3315, 483.382881
558, -129, 56391.9231, 483.285110
559, -32, 56380.5146, 483.187338
560, -80, 56369.1062, 483.089566
561, -236, 56357.6977, 482.991795
562, -290, 56346.2893, 482.894023
563, -121, 56334.8809, 482.796252
564, 175, 56323.4724, 482.698480
565, 459, 56312.0640, 482.600708
566, 707, 56300.6555, 482.502937
567, 945, 56289.2471, 482.405165
568, 1122, 56277.8387, 482.307393
569, 1171, 56266.4302, 482.209622
570, 1127, 56255.0218, 482.111850
571, 1073, 56243.6133, 482.014079
572, 972, 56232.2049, 481.916307
573, 693, 56220.7965, 481.818535
574, 226, 56209.3880, 481.720764
575, -259, 56197.9796, 481.622992
576, -593, 56186.5711, 481.525220
577, -773, 56175.1627, 481.427449
578, -893, 56163.7543, 481.329677
579, -978, 56152.3458, 481.231906
580, -953, 56140.9374, 481.134134
581, -737, 56129.5289, 481.036362
582, -335, 56118.1205, 480.938591
583, 136, 56106.7120, 480.840819
584, 497, 56095.3036, 480.743048
585, 653, 56083.8952, 480.645276
586, 690, 56072.4867, 480.547504
587, 774, 56061.0783, 480.449733
588, 914, 56049.6698, 480.351961
589, 948, 56038.2614, 480.254189
590, 801, 56026.8530, 480.156418
591, 626, 56015.4445, 480.058646
592, 597, 56004.0361, 479.960875
593, 679, 55992.6276, 479.863103
594, 741, 55981.2192, 479.765331
595, 813, 55969.8108, 479.667560
596, 1033, 55958.4023, 479.569788
597, 1371, 55946.9939, 479.472017
598, 1592, 55935.5854, 479.374245
599, 1528, 55924.1770, 479.276473
600, 1248, 55912.7686, 479.178702
601, 912, 55901.3601, 479.080930
602, 609, 55889.9517, 478.983158
603, 388, 55878.5432, 478.885387
604, 307, 55867.1348, 478.787615
605, 352, 55855.7264, 478.689844
606, 383, 55844.3179, 478.592072
607, 263, 55832.9095, 478.494300
608, -19, 55821.5010, 478.396529
609, -380, 55810.0926, 478.298757
610, -719, 55798.6842, 478.200986
611, -916, 55787.2757, 478.103214
612, -856, 55775.8673, 478.005442
613, -571, 55764.4588, 477.907671
614, -271, 55753.0504, 477.809899
615, -121, 55741.6419, 477.712127
616, -61, 55730.2335, 477.614356
617, 46, 55718.8251, 477.516584
618, 140, 55707.4166, 477.418813
619, 34, 55696.0082, 477.321041
620, -246, 55684.5997, 477.223269
621, -371, 55673.1913, 477.125498
622, -66, 55661.7829, 477.027726
623, 533, 55650.3744, 476.929955
624, 986, 55638.9660, 476.832183
625, 985, 55627.5575, 476.734411
626, 619, 55616.1491, 476.636640
627, 219, 55604.7407, 476.538868
628, 17, 55593.3322, 476.441096
629, -6, 55581.9238, 476.343325
630, 42, 55570.5153, 476.245553
631, 186, 55559.1069, 476.147782
632, 540, 55547.6985, 476.050010
633, 1071, 55536.2900, 475.952238
634, 1518, 55524.8816, 475.854467
635, 1638, 55513.4731, 475.756695
636, 1465, 55502.0647, 475.658924
637, 1258, 55490.6563, 475.561152
638, 1213, 55479.2478, 475.463380
639, 1323, 55467.8394, 475.365609
640, 1469, 55456.4309, 475.267837
641, 1540, 55445.0225, 475.170065
642, 1488, 55433.6141, 475.072294
643, 1376, 55422.2056, 474.974522
644, 1364, 55410.7972, 474.876751
645, 1527, 55399.3887, 474.778979
646, 1695, 55387.9803, 474.681207
647, 1616, 55376.5719, 474.583436
648, 1294, 55365.1634, 474.485664
649, 1024, 55353.7550, 474.387893
650, 1013, 55342.3465, 474.290121
651, 1144, 55330.9381, 474.192349
652, 1198, 55319.5296, 474.094578
653, 1158, 55308.1212, 473.996806
654, 1149, 55296.7128, 473.899034
655, 1185, 55285.3043, 473.801263
656, 1166, 55273.8959, 473.703491
657, 1072, 55262.4874, 473.605720
658, 977, 55251.0790, 473.507948
659, 899, 55239.6706, 473.410176
660, 789, 55228.2621, 473.312405
661, 704, 55216.8537, 473.214633
662, 818, 55205.4452, 473.116862
663, 1191, 55194.0368, 473.019090
664, 1624, 55182.6284, 472.921318
665, 1836, 55171.2199, 472.823547
666, 1735, 55159.8115, 472.725775
667, 1466, 55148.4030, 472.628003
668, 1214, 55136.9946, 472.530232
669, 1038, 55125.5862, 472.432460
670, 889, 55114.1777, 472.334689
671, 751, 55102.7693, 472.236917
672, 729, 55091.3608, 472.139145
673, 942, 55079.9524, 472.041374
674, 1315, 55068.5440, 471.943602
675, 1573, 55057.1355, 471.845830
676, 1517, 55045.7271, 471.748059
677, 1263, 55034.3186, 471.650287
678, 1084, 55022.9102, 471.552516
679, 1073, 55011.5018, 471.454744
680, 1074, 55000.0933, 471.356972
681, 934, 54988.6849, 471.259201
682, 673, 54977.2764, 471.161429
683, 363, 54965.8680, 471.063658
684, 7, 54954.4595, 470.965886
685, -366, 54943.0511, 470.868114
686, -586, 54931.6427, 470.770343
687, -468, 54920.2342, 470.672571
688, -18, 54908.8258, 470.574799
689, 544, 54897.4173, 470.477028
690, 941, 54886.0089, 470.379256
691, 1011, 54874.6005, 470.281485
692, 806, 54863.1920, 470.183713
693, 581, 54851.7836, 470.085941
694, 600, 54840.3751, 469.988170
695, 870, 54828.9667, 469.890398
696, 1148, 54817.5583, 469.792627
697, 1250, 54806.1498, 469.694855
698, 1273, 54794.7414, 469.597083
699, 1389, 54783.3329, 469.499312
700, 1530, 54771.9245, 469.401540
701, 1453, 54760.5161, 469.303768
702, 1076, 54749.1076, 469.205997
703, 608, 54737.6992, 469.108225
704, 325, 54726.2907, 469.010454
705, 345, 54714.8823, 468.912682
706, 622, 54703.4739, 468.814910
707, 1046, 54692.0654, 468.717139
708, 1469, 54680.6570, 468.619367
709, 1738, 54669.2485, 468.521596
710, 1767, 54657.8401, 468.423824
711, 1580, 54646.4317, 468.326052
712, 1281, 54635.0232, 468.228281
713, 996, 54623.6148, 468.130509
714, 798, 54612.2063, 468.032737
715, 638, 54600.7979, 467.934966
716, 394, 54589.3894, 467.837194
717, 81, 54577.9810, 467.739423
718, -74, 54566.5726, 467.641651
719, 93, 54555.1641, 467.543879
720, 397, 54543.7557, 467.446108
721, 457, 54532.3472, 467.348336
722, 184, 54520.9388, 467.250565
723, -84, 54509.5304, 467.152793
724, 11, 54498.1219, 467.055021
725, 486, 54486.7135, 466.957250
726, 1124, 54475.3050, 466.859478
727, 1754, 54463.8966, 466.761706
728, 2267, 54452.4882, 466.663935
729, 2482, 54441.0797, 466.566163
730, 2245, 54429.6713, 466.468392
731, 1647, 54418.2628, 466.370620
732, 1034, 54406.8544, 466.272848
733, 751, 54395.4460, 466.175077
734, 896, 54384.0375, 466.077305
735, 1261, 54372.6291, 465.979534
736, 1477, 54361.2206, 465.881762
737, 1326, 54349.8122, 465.783990
738, 998, 54338.4038, 465.686219
739, 937, 54326.9953, 465.588447
740, 1314, 54315.5869, 465.490675
741, 1786, 54304.1784, 465.392904
742, 1914, 54292.7700, 465.295132
743, 1699, 54281.3616, 465.197361
744, 1511, 54269.9531, 465.099589
745, 1572, 54258.5447, 465.001817
746, 1790, 54247.1362, 464.904046
