7Li jana cell
1, -9126, 62746.4245, 537.743900
2, -9070, 62735.0160, 537.646128
3, -8948, 62723.6076, 537.548357
4, -8796, 62712.1991, 537.450585
5, -8639, 62700.7907, 537.352813
6, -8468, 62689.3823, 537.255042
7, -8289, 62677.9738, 537.157270
8, -8140, 62666.5654, 537.059499
9, -8031, 62655.1569, 536.961727
10, -7896, 62643.7485, 536.863955
11, -7683, 62632.3401, 536.766184
12, -7465, 62620.9316, 536.668412
13, -7388, 62609.5232, 536.570640
14, -7522, 62598.1147, 536.472869
15, -7806, 62586.7063, 536.375097
16, -8122, 62575.2979, 536.277326
17, -8367, 62563.8894, 536.179554
18, -8473, 62552.4810, 536.081782
19, -8448, 62541.0725, 535.984011
20, -8393, 62529.6641, 535.886239
21, -8405, 62518.2557, 535.788468
22, -8452, 62506.8472, 535.690696
23, -8415, 62495.4388, 535.592924
24, -8267, 62484.0303, 535.495153
25, -8107, 62472.6219, 535.397381
26, -8007, 62461.2135, 535.299609
27, -7939, 62449.8050, 535.201838
28, -7890, 62438.3966, 535.104066
29, -7937, 62426.9881, 535.006295
30, -8134, 62415.5797, 534.908523
31, -8406, 62404.1713, 534.810751
32, -8647, 62392.7628, 534.712980
33, -8831, 62381.3544, 534.615208
34, -8948, 62369.9459, 534.517437
35, -8921, 62358.5375, 534.419665
36, -8712, 62347.1291, 534.321893
37, -8438, 62335.7206, 534.224122
38, -8253, 62324.3122, 534.126350
39, -8175, 62312.9037, 534.028578
40, -8135, 62301.4953, 533.930807
41, -8156, 62290.0868, 533.833035
42, -8306, 62278.6784, 533.735264
43, -8508, 62267.2700, 533.637492
44, -8580, 62255.8615, 533.539720
45, -8453, 62244.4531, 533.441949
46, -8201, 62233.0446, 533.344177
47, -7853, 62221.6362, 533.246405
48, -7374, 62210.2278, 533.148634
49, -6887, 62198.8193, 533.050862
50, -6691, 62187.4109, 532.953091
51, -6923, 62176.0024, 532.855319
52, -7341, 62164.5940, 532.757547
53, -7588, 62153.1856, 532.659776
54, -7573, 62141.7771, 532.562004
55, -7448, 62130.3687, 532.464233
56, -7318, 62118.9602, 532.366461
57, -7136, 62107.5518, 532.268689
58, -6863, 62096.1434, 532.170918
59, -6575, 62084.7349, 532.073146
60, -6397, 62073.3265, 531.975374
61, -6381, 62061.9180, 531.877603
62, -6473, 62050.5096, 531.779831
63, -6562, 62039.1012, 531.682060
64, -6597, 62027.6927, 531.584288
65, -6686, 62016.2843, 531.486516
66, -6976, 62004.8758, 531.388745
67, -7409, 61993.4674, 531.290973
68, -7708, 61982.0590, 531.193202
69, -7719, 61970.6505, 531.095430
70, -7613, 61959.2421, 530.997658
71, -7613, 61947.8336, 530.899887
72, -7650, 61936.4252, 530.802115
73, -7506, 61925.0167, 530.704343
74, -7218, 61913.6083, 530.606572
75, -7055, 61902.1999, 530.508800
76, -7114, 61890.7914, 530.411029
77, -7187, 61879.3830, 530.313257
78, -7088, 61867.9745, 530.215485
79, -6864, 61856.5661, 530.117714
80, -6601, 61845.1577, 530.019942
81, -6260, 61833.7492, 529.922171
82, -5845, 61822.3408, 529.824399
83, -5545, 61810.9323, 529.726627
84, -5519, 61799.5239, 529.628856
85, -5678, 61788.1155, 529.531084
86, -5832, 61776.7070, 529.433312
87, -5949, 61765.2986, 529.335541
88, -6109, 61753.8901, 529.237769
89, -6310, 61742.4817, 529.139998
90, -6508, 61731.0733, 529.042226
91, -6758, 61719.6648, 528.944454
92, -7111, 61708.2564, 528.846683
93, -7422, 61696.8479, 528.748911
94, -7458, 61685.4395, 528.651140
95, -7225, 61674.0311, 528.553368
96, -7001, 61662.6226, 528.455596
97, -7000, 61651.2142, 528.357825
98, -7146, 61639.8057, 528.260053
99, -7209, 61628.3973, 528.162281
100, -7078, 61616.9889, 528.064510
101, -6832, 61605.5804, 527.966738
102, -6629, 61594.1720, 527.868967
103, -6553, 61582.7635, 527.771195
104, -6548, 61571.3551, 527.673423
105, -6493, 61559.9467, 527.575652
106, -6375, 61548.5382, 527.477880
107, -6329, 61537.1298, 527.380109
108, -6451, 61525.7213, 527.282337
109, -6655, 61514.3129, 527.184565
110, -6799, 61502.9044, 527.086794
111, -6887, 61491.4960, 526.989022
112, -6992, 61480.0876, 526.891250
113, -7058, 61468.6791, 526.793479
114, -6954, 61457.2707, 526.695707
115, -6695, 61445.8622, 526.597936
116, -6406, 61434.4538, 526.500164
117, -6097, 61423.0454, 526.402392
118, -5680, 61411.6369, 526.304621
119, -5256, 61400.2285, 526.206849
120, -5102, 61388.8200, 526.109078
121, -5296, 61377.4116, 526.011306
122, -5544, 61366.0032, 525.913534
123, -5555, 61354.5947, 525.815763
124, -5389, 61343.1863, 525.717991
125, -5294, 61331.7778, 525.620219
126, -5346, 61320.3694, 525.522448
127, -5458, 61308.9610, 525.424676
128, -5594, 61297.5525, 525.326905
129, -5779, 61286.1441, 525.229133
130, -5959, 61274.7356, 525.131361
131, -6066, 61263.3272, 525.033590
132, -6160, 61251.9188, 524.935818
133, -6335, 61240.5103, 524.838046
134, -6529, 61229.1019, 524.740275
135, -6586, 61217.6934, 524.642503
136, -6481, 61206.2850, 524.544732
137, -6316, 61194.8766, 524.446960
138, -6152, 61183.4681, 524.349188
139, -6022, 61172.0597, 524.251417
140, -6039, 61160.6512, 524.153645
141, -6282, 61149.2428, 524.055874
142, -6585, 61137.8343, 523.958102
143, -6682, 61126.4259, 523.860330
144, -6564, 61115.0175, 523.762559
145, -6453, 61103.6090, 523.664787
146, -6404, 61092.2006, 523.567015
147, -6195, 61080.7921, 523.469244
148, -5725, 61069.3837, 523.371472
149, -5262, 61057.9753, 523.273701
150, -5115, 61046.5668, 523.175929
151, -5246, 61035.1584, 523.078157
152, -5381, 61023.7499, 522.980386
153, -5361, 61012.3415, 522.882614
154, -5222, 61000.9331, 522.784843
155, -5027, 60989.5246, 522.687071
156, -4836, 60978.1162, 522.589299
157, -4741, 60966.7077, 522.491528
158, -4787, 60955.2993, 522.393756
159, -4891, 60943.8909, 522.295984
160, -4962, 60932.4824, 522.198213
161, -5030, 60921.0740, 522.100441
162, -5143, 60909.6655, 522.002670
163, -5231, 60898.2571, 521.904898
164, -5209, 60886.8487, 521.807126
165, -5121, 60875.4402, 521.709355
166, -5022, 60864.0318, 521.611583
167, -4810, 60852.6233, 521.513812
168, -4367, 60841.2149, 521.416040
169, -3826, 60829.8065, 521.318268
170, -3477, 60818.3980, 521.220497
171, -3450, 60806.9896, 521.122725
172, -3678, 60795.5811, 521.024953
173, -4114, 60784.1727, 520.927182
174, -4747, 60772.7642, 520.829410
175, -5379, 60761.3558, 520.731639
176, -5673, 60749.9474, 520.633867
177, -5521, 60738.5389, 520.536095
178, -5167, 60727.1305, 520.438324
179, -4886, 60715.7220, 520.340552
180, -4711, 60704.3136, 520.242781
181, -4571, 60692.9052, 520.145009
182, -4490, 60681.4967, 520.047237
183, -4510, 60670.0883, 519.949466
184, -4580, 60658.6798, 519.851694
185, -4669, 60647.2714, 519.753922
186, -4842, 60635.8630, 519.656151
187, -5084, 60624.4545, 519.558379
188, -5218, 60613.0461, 519.460608
189, -5158, 60601.6376, 519.362836
190, -5097, 60590.2292, 519.265064
191, -5213, 60578.8208, 519.167293
192, -5332, 60567.4123, 519.069521
193, -5152, 60556.0039, 518.971750
194, -4734, 60544.5954, 518.873978
195, -4457, 60533.1870, 518.776206
196, -4477, 60521.7786, 518.678435
197, -4518, 60510.3701, 518.580663
198, -4319, 60498.9617, 518.482891
199, -4022, 60487.5532, 518.385120
200, -3943, 60476.1448, 518.287348
201, -4131, 60464.7364, 518.189577
202, -4359, 60453.3279, 518.091805
203, -4471, 60441.9195, 517.994033
204, -4553, 60430.5110, 517.896262
205, -4774, 60419.1026, 517.798490
206, -5080, 60407.6942, 517.700719
207, -5340, 60396.2857, 517.602947
208, -5441, 60384.8773, 517.505175
209, -5405, 60373.4688, 517.407404
210, -5346, 60362.0604, 517.309632
211, -5332, 60350.6519, 517.211860
212, -5338, 60339.2435, 517.114089
213, -5317, 60327.8351, 517.016317
214, -5293, 60316.4266, 516.918546
215, -5318, 60305.0182, 516.820774
216, -5367, 60293.6097, 516.723002
217, -5359, 60282.2013, 516.625231
218, -5297, 60270.7929, 516.527459
219, -5295, 60259.3844, 516.429687
220, -5445, 60247.9760, 516.331916
221, -5715, 60236.5675, 516.234144
222, -6005, 60225.1591, 516.136373
223, -6223, 60213.7507, 516.038601
224, -6284, 60202.3422, 515.940829
225, -6137, 60190.9338, 515.843058
226, -5842, 60179.5253, 515.745286
227, -5546, 60168.1169, 515.647515
228, -5328, 60156.7085, 515.549743
229, -5115, 60145.3000, 515.451971
230, -4829, 60133.8916, 515.354200
231, -4540, 60122.4831, 515.256428
232, -4368, 60111.0747, 515.158656
233, -4287, 60099.6663, 515.060885
234, -4136, 60088.2578, 514.963113
235, -3825, 60076.8494, 514.865342
236, -3445, 60065.4409, 514.767570
237, -3168, 60054.0325, 514.669798
238, -3091, 60042.6241, 514.572027
239, -3210, 60031.2156, 514.474255
240, -3455, 60019.8072, 514.376484
241, -3735, 60008.3987, 514.278712
242, -3971, 59996.9903, 514.180940
243, -4126, 59985.5818, 514.083169
244, -4208, 59974.1734, 513.985397
245, -4265, 59962.7650, 513.887625
246, -4356, 59951.3565, 513.789854
247, -4506, 59939.9481, 513.692082
248, -4647, 59928.5396, 513.594311
249, -4661, 59917.1312, 513.496539
250, -4512, 59905.7228, 513.398767
251, -4327, 59894.3143, 513.300996
252, -4273, 59882.9059, 513.203224
253, -4372, 59871.4974, 513.105453
254, -4483, 59860.0890, 513.007681
255, -4455, 59848.6806, 512.909909
256, -4279, 59837.2721, 512.812138
257, -4093, 59825.8637, 512.714366
258, -4062, 59814.4552, 512.616594
259, -4238, 59803.0468, 512.518823
260, -4513, 59791.6384, 512.421051
261, -4740, 59780.2299, 512.323280
262, -4904, 59768.8215, 512.225508
263, -5091, 59757.4130, 512.127736
264, -5272, 59746.0046, 512.029965
265, -5254, 59734.5962, 511.932193
