7Li jana cell
1, -6442, 62746.4245, 537.743900
2, -6035, 62735.0160, 537.646128
3, -5847, 62723.6076, 537.548357
4, -5910, 62712.1991, 537.450585
5, -6052, 62700.7907, 537.352813
6, -6097, 62689.3823, 537.255042
7, -6062, 62677.9738, 537.157270
8, -6071, 62666.5654, 537.059499
9, -6140, 62655.1569, 536.961727
10, -6145, 62643.7485, 536.863955
11, -6033, 62632.3401, 536.766184
12, -5933, 62620.9316, 536.668412
13, -5994, 62609.5232, 536.570640
14, -6197, 62598.1147, 536.472869
15, -6404, 62586.7063, 536.375097
16, -6525, 62575.2979, 536.277326
17, -6559, 62563.8894, 536.179554
18, -6497, 62552.4810, 536.081782
19, -6328, 62541.0725, 535.984011
20, -6130, 62529.6641, 535.886239
21, -6046, 62518.2557, 535.788468
22, -6111, 62506.8472, 535.690696
23, -6201, 62495.4388, 535.592924
24, -6191, 62484.0303, 535.495153
25, -6091, 62472.6219, 535.397381
26, -5985, 62461.2135, 535.299609
27, -5898, 62449.8050, 535.201838
28, -5811, 62438.3966, 535.104066
29, -5740, 62426.9881, 535.006295
30, -5701, 62415.5797, 534.908523
31, -5639, 62404.1713, 534.810751
32, -5490, 62392.7628, 534.712980
33, -5305, 62381.3544, 534.615208
34, -5216, 62369.9459, 534.517437
35, -5263, 62358.5375, 534.419665
36, -5342, 62347.1291, 534.321893
37, -5365, 62335.7206, 534.224122
38, -5366, 62324.3122, 534.126350
39, -5412, 62312.9037, 534.028578
40, -5470, 62301.4953, 533.930807
41, -5456, 62290.0868, 533.833035
42, -5349, 62278.6784, 533.735264
43, -5200, 62267.2700, 533.637492
44, -5071, 62255.8615, 533.539720
45, -5010, 62244.4531, 533.441949
46, -5044, 62233.0446, 533.344177
47, -5147, 62221.6362, 533.246405
48, -5260, 62210.2278, 533.148634
49, -5389, 62198.8193, 533.050862
50, -5623, 62187.4109, 532.953091
51, -5955, 62176.0024, 532.855319
52, -6170, 62164.5940, 532.757547
53, -6065, 62153.1856, 532.659776
54, -5741, 62141.7771, 532.562004
55, -5499, 62130.3687, 532.464233
56, -5436, 62118.9602, 532.366461
57, -5350, 62107.5518, 532.268689
58, -5102, 62096.1434, 532.170918
59, -4870, 62084.7349, 532.073146
60, -4908, 62073.3265, 531.975374
61, -5193, 62061.9180, 531.877603
62, -5512, 62050.5096, 531.779831
63, -5774, 62039.1012, 531.682060
64, -6018, 62027.6927, 531.584288
65, -6191, 62016.2843, 531.486516
66, -6161, 62004.8758, 531.388745
67, -5979, 61993.4674, 531.290973
68, -5912, 61982.0590, 531.193202
69, -6102, 61970.6505, 531.095430
70, -6368, 61959.2421, 530.997658
71, -6439, 61947.8336, 530.899887
72, -6265, 61936.4252, 530.802115
73, -5987, 61925.0167, 530.704343
74, -5729, 61913.6083, 530.606572
75, -5553, 61902.1999, 530.508800
76, -5528, 61890.7914, 530.411029
77, -5656, 61879.3830, 530.313257
78, -5786, 61867.9745, 530.215485
79, -5729, 61856.5661, 530.117714
80, -5470, 61845.1577, 530.019942
81, -5168, 61833.7492, 529.922171
82, -4925, 61822.3408, 529.824399
83, -4699, 61810.9323, 529.726627
84, -4436, 61799.5239, 529.628856
85, -4199, 61788.1155, 529.531084
86, -4092, 61776.7070, 529.433312
87, -4133, 61765.2986, 529.335541
88, -4228, 61753.8901, 529.237769
89, -4258, 61742.4817, 529.139998
90, -4175, 61731.0733, 529.042226
91, -4045, 61719.6648, 528.944454
92, -3998, 61708.2564, 528.846683
93, -4076, 61696.8479, 528.748911
94, -4171, 61685.4395, 528.651140
95, -4144, 61674.0311, 528.553368
96, -3995, 61662.6226, 528.455596
97, -3862, 61651.2142, 528.357825
98, -3855, 61639.8057, 528.260053
99, -3965, 61628.3973, 528.162281
100, -4109, 61616.9889, 528.064510
101, -4184, 61605.5804, 527.966738
102, -4087, 61594.1720, 527.868967
