7Li jana cell
1, -13734, 62746.4245, 537.743900
2, -13885, 62735.0160, 537.646128
3, -14012, 62723.6076, 537.548357
4, -14006, 62712.1991, 537.450585
5, -13822, 62700.7907, 537.352813
6, -13566, 62689.3823, 537.255042
7, -13398, 62677.9738, 537.157270
8, -13348, 62666.5654, 537.059499
9, -13302, 62655.1569, 536.961727
10, -13168, 62643.7485, 536.863955
11, -12983, 62632.3401, 536.766184
12, -12824, 62620.9316, 536.668412
13, -12712, 62609.5232, 536.570640
14, -12652, 62598.1147, 536.472869
15, -12703, 62586.7063, 536.375097
16, -12924, 62575.2979, 536.277326
17, -13264, 62563.8894, 536.179554
18, -13582, 62552.4810, 536.081782
19, -13772, 62541.0725, 535.984011
20, -13836, 62529.6641, 535.886239
21, -13834, 62518.2557, 535.788468
22, -13813, 62506.8472, 535.690696
23, -13779, 62495.4388, 535.592924
24, -13700, 62484.0303, 535.495153
25, -13530, 62472.6219, 535.397381
26, -13277, 62461.2135, 535.299609
27, -13037, 62449.8050, 535.201838
28, -12919, 62438.3966, 535.104066
29, -12914, 62426.9881, 535.006295
30, -12905, 62415.5797, 534.908523
31, -12816, 62404.1713, 534.810751
32, -12707, 62392.7628, 534.712980
33, -12699, 62381.3544, 534.615208
34, -12832, 62369.9459, 534.517437
35, -13037, 62358.5375, 534.419665
36, -13218, 62347.1291, 534.321893
37, -13330, 62335.7206, 534.224122
38, -13382, 62324.3122, 534.126350
39, -13394, 62312.9037, 534.028578
40, -13353, 62301.4953, 533.930807
41, -13186, 62290.0868, 533.833035
42, -12837, 62278.6784, 533.735264
43, -12374, 62267.2700, 533.637492
44, -11990, 62255.8615, 533.539720
45, -11834, 62244.4531, 533.441949
46, -11871, 62233.0446, 533.344177
47, -11939, 62221.6362, 533.246405
48, -11918, 62210.2278, 533.148634
49, -11800, 62198.8193, 533.050862
50, -11640, 62187.4109, 532.953091
51, -11515, 62176.0024, 532.855319
52, -11531, 62164.5940, 532.757547
53, -11741, 62153.1856, 532.659776
54, -12045, 62141.7771, 532.562004
55, -12244, 62130.3687, 532.464233
56, -12240, 62118.9602, 532.366461
57, -12123, 62107.5518, 532.268689
58, -12023, 62096.1434, 532.170918
59, -11957, 62084.7349, 532.073146
60, -11891, 62073.3265, 531.975374
61, -11855, 62061.9180, 531.877603
62, -11907, 62050.5096, 531.779831
63, -12015, 62039.1012, 531.682060
64, -12105, 62027.6927, 531.584288
65, -12178, 62016.2843, 531.486516
66, -12294, 62004.8758, 531.388745
67, -12431, 61993.4674, 531.290973
68, -12476, 61982.0590, 531.193202
69, -12398, 61970.6505, 531.095430
70, -12318, 61959.2421, 530.997658
71, -12368, 61947.8336, 530.899887
72, -12548, 61936.4252, 530.802115
73, -12761, 61925.0167, 530.704343
74, -12927, 61913.6083, 530.606572
75, -12982, 61902.1999, 530.508800
76, -12862, 61890.7914, 530.411029
77, -12572, 61879.3830, 530.313257
78, -12233, 61867.9745, 530.215485
79, -11970, 61856.5661, 530.117714
80, -11772, 61845.1577, 530.019942
