7Li jana cell
337, -2185, 58913.1884, 504.892637
338, -1824, 58901.7800, 504.794865
339, -1246, 58890.3716, 504.697094
340, -624, 58878.9631, 504.599322
341, -158, 58867.5547, 504.501550
342, 74, 58856.1462, 504.403779
343, 88, 58844.7378, 504.306007
344, -72, 58833.3293, 504.208235
345, -305, 58821.9209, 504.110464
346, -474, 58810.5125, 504.012692
347, -558, 58799.1040, 503.914921
348, -695, 58787.6956, 503.817149
349, -949, 58776.2871, 503.719377
350, -1123, 58764.8787, 503.621606
351, -959, 58753.4703, 503.523834
352, -487, 58742.0618, 503.426063
353, -1, 58730.6534, 503.328291
354, 289, 58719.2449, 503.230519
355, 385, 58707.8365, 503.132748
356, 309, 58696.4281, 503.034976
357, 4, 58685.0196, 502.937204
358, -473, 58673.6112, 502.839433
359, -873, 58662.2027, 502.741661
360, -1006, 58650.7943, 502.643890
361, -945, 58639.3859, 502.546118
362, -855, 58627.9774, 502.448346
363, -789, 58616.5690, 502.350575
364, -764, 58605.1605, 502.252803
365, -903, 58593.7521, 502.155032
366, -1282, 58582.3437, 502.057260
367, -1728, 58570.9352, 501.959488
368, -1969, 58559.5268, 501.861717
369, -1986, 58548.1183, 501.763945
370, -2003, 58536.7099, 501.666173
371, -2140, 58525.3015, 501.568402
372, -2258, 58513.8930, 501.470630
373, -2221, 58502.4846, 501.372859
374, -2114, 58491.0761, 501.275087
375, -2104, 58479.6677, 501.177315
376, -2219, 58468.2593, 501.079544
377, -2356, 58456.8508, 500.981772
378, -2451, 58445.4424, 500.884001
379, -2537, 58434.0339, 500.786229
380, -2678, 58422.6255, 500.688457
381, -2883, 58411.2170, 500.590686
382, -3070, 58399.8086, 500.492914
383, -3073, 58388.4002, 500.395142
384, -2785, 58376.9917, 500.297371
385, -2299, 58365.5833, 500.199599
386, -1866, 58354.1748, 500.101828
387, -1669, 58342.7664, 500.004056
388, -1714, 58331.3580, 499.906284
389, -1931, 58319.9495, 499.808513
390, -2283, 58308.5411, 499.710741
391, -2698, 58297.1326, 499.612970
392, -3018, 58285.7242, 499.515198
393, -3120, 58274.3158, 499.417426
394, -3026, 58262.9073, 499.319655
395, -2828, 58251.4989, 499.221883
396, -2573, 58240.0904, 499.124111
397, -2305, 58228.6820, 499.026340
398, -2133, 58217.2736, 498.928568
399, -2116, 58205.8651, 498.830797
400, -2145, 58194.4567, 498.733025
401, -2060, 58183.0482, 498.635253
402, -1859, 58171.6398, 498.537482
403, -1656, 58160.2314, 498.439710
404, -1498, 58148.8229, 498.341938
405, -1369, 58137.4145, 498.244167
406, -1333, 58126.0060, 498.146395
407, -1475, 58114.5976, 498.048624
408, -1688, 58103.1892, 497.950852
409, -1710, 58091.7807, 497.853080
410, -1480, 58080.3723, 497.755309
411, -1263, 58068.9638, 497.657537
412, -1318, 58057.5554, 497.559766
413, -1571, 58046.1469, 497.461994
414, -1765, 58034.7385, 497.364222
415, -1802, 58023.3301, 497.266451
416, -1781, 58011.9216, 497.168679
417, -1749, 58000.5132, 497.070907
418, -1636, 57989.1047, 496.973136
419, -1419, 57977.6963, 496.875364
420, -1190, 57966.2879, 496.777593
421, -1002, 57954.8794, 496.679821
422, -800, 57943.4710, 496.582049
423, -546, 57932.0625, 496.484278
424, -313, 57920.6541, 496.386506
425, -173, 57909.2457, 496.288735
426, -97, 57897.8372, 496.190963
427, -44, 57886.4288, 496.093191
428, -60, 57875.0203, 495.995420
429, -191, 57863.6119, 495.897648
430, -366, 57852.2035, 495.799876
431, -475, 57840.7950, 495.702105
432, -534, 57829.3866, 495.604333
433, -625, 57817.9781, 495.506562
434, -709, 57806.5697, 495.408790
435, -629, 57795.1613, 495.311018
436, -371, 57783.7528, 495.213247
437, -163, 57772.3444, 495.115475
438, -213, 57760.9359, 495.017704
439, -414, 57749.5275, 494.919932
440, -479, 57738.1191, 494.822160
441, -329, 57726.7106, 494.724389
442, -186, 57715.3022, 494.626617
443, -236, 57703.8937, 494.528845
444, -352, 57692.4853, 494.431074
445, -296, 57681.0768, 494.333302
446, -93, 57669.6684, 494.235531
447, 1, 57658.2600, 494.137759
448, -137, 57646.8515, 494.039987
449, -332, 57635.4431, 493.942216
450, -386, 57624.0346, 493.844444
451, -367, 57612.6262, 493.746673
452, -463, 57601.2178, 493.648901
453, -680, 57589.8093, 493.551129
454, -818, 57578.4009, 493.453358
455, -740, 57566.9924, 493.355586
456, -511, 57555.5840, 493.257814
457, -248, 57544.1756, 493.160043
458, 21, 57532.7671, 493.062271
459, 297, 57521.3587, 492.964500
460, 504, 57509.9502, 492.866728
461, 549, 57498.5418, 492.768956
462, 442, 57487.1334, 492.671185
463, 283, 57475.7249, 492.573413
464, 177, 57464.3165, 492.475642
465, 187, 57452.9080, 492.377870
466, 319, 57441.4996, 492.280098
467, 485, 57430.0912, 492.182327
468, 511, 57418.6827, 492.084555
469, 302, 57407.2743, 491.986783
470, -19, 57395.8658, 491.889012
471, -213, 57384.4574, 491.791240
472, -187, 57373.0490, 491.693469
473, -69, 57361.6405, 491.595697
474, -21, 57350.2321, 491.497925
475, -73, 57338.8236, 491.400154
476, -196, 57327.4152, 491.302382
477, -403, 57316.0068, 491.204611
478, -700, 57304.5983, 491.106839
479, -972, 57293.1899, 491.009067
480, -1068, 57281.7814, 490.911296
481, -1000, 57270.3730, 490.813524
482, -963, 57258.9645, 490.715752
483, -1100, 57247.5561, 490.617981
484, -1337, 57236.1477, 490.520209
485, -1494, 57224.7392, 490.422438
486, -1501, 57213.3308, 490.324666
487, -1417, 57201.9223, 490.226894
488, -1299, 57190.5139, 490.129123
489, -1116, 57179.1055, 490.031351
490, -817, 57167.6970, 489.933579
491, -419, 57156.2886, 489.835808
492, -15, 57144.8801, 489.738036
493, 266, 57133.4717, 489.640265
494, 328, 57122.0633, 489.542493
495, 176, 57110.6548, 489.444721
496, -64, 57099.2464, 489.346950
497, -246, 57087.8379, 489.249178
498, -333, 57076.4295, 489.151407
499, -377, 57065.0211, 489.053635
500, -389, 57053.6126, 488.955863
501, -329, 57042.2042, 488.858092
502, -228, 57030.7957, 488.760320
503, -227, 57019.3873, 488.662548
504, -381, 57007.9789, 488.564777
505, -514, 56996.5704, 488.467005
506, -385, 56985.1620, 488.369234
507, 7, 56973.7535, 488.271462
508, 399, 56962.3451, 488.173690
509, 565, 56950.9367, 488.075919
510, 539, 56939.5282, 487.978147
511, 522, 56928.1198, 487.880376
512, 643, 56916.7113, 487.782604
513, 874, 56905.3029, 487.684832
514, 1106, 56893.8944, 487.587061
515, 1225, 56882.4860, 487.489289
516, 1146, 56871.0776, 487.391517
517, 854, 56859.6691, 487.293746
518, 445, 56848.2607, 487.195974
519, 110, 56836.8522, 487.098203
520, 33, 56825.4438, 487.000431
521, 258, 56814.0354, 486.902659
522, 629, 56802.6269, 486.804888
523, 880, 56791.2185, 486.707116
524, 860, 56779.8100, 486.609345
525, 676, 56768.4016, 486.511573
526, 552, 56756.9932, 486.413801
527, 568, 56745.5847, 486.316030
528, 620, 56734.1763, 486.218258
529, 638, 56722.7678, 486.120486
530, 705, 56711.3594, 486.022715
531, 892, 56699.9510, 485.924943
532, 1084, 56688.5425, 485.827172
533, 1116, 56677.1341, 485.729400
534, 998, 56665.7256, 485.631628
535, 881, 56654.3172, 485.533857
536, 838, 56642.9088, 485.436085
537, 814, 56631.5003, 485.338314
538, 797, 56620.0919, 485.240542
539, 857, 56608.6834, 485.142770
540, 982, 56597.2750, 485.044999
541, 994, 56585.8666, 484.947227
542, 721, 56574.4581, 484.849455
543, 184, 56563.0497, 484.751684
544, -434, 56551.6412, 484.653912
545, -932, 56540.2328, 484.556141
546, -1174, 56528.8243, 484.458369
547, -1131, 56517.4159, 484.360597
548, -935, 56506.0075, 484.262826
549, -827, 56494.5990, 484.165054
550, -957, 56483.1906, 484.067283
551, -1226, 56471.7821, 483.969511
552, -1376, 56460.3737, 483.871739
553, -1213, 56448.9653, 483.773968
554, -746, 56437.5568, 483.676196
555, -139, 56426.1484, 483.578424
556, 395, 56414.7399, 483.480653
557, 724, 56403.3315, 483.382881
558, 864, 56391.9231, 483.285110
559, 913, 56380.5146, 483.187338
560, 919, 56369.1062, 483.089566
561, 855, 56357.6977, 482.991795
562, 739, 56346.2893, 482.894023
563, 673, 56334.8809, 482.796252
564, 671, 56323.4724, 482.698480
565, 577, 56312.0640, 482.600708
566, 278, 56300.6555, 482.502937
567, -76, 56289.2471, 482.405165
568, -218, 56277.8387, 482.307393
569, -104, 56266.4302, 482.209622
570, 29, 56255.0218, 482.111850
571, 5, 56243.6133, 482.014079
572, -62, 56232.2049, 481.916307
573, 70, 56220.7965, 481.818535
574, 459, 56209.3880, 481.720764
575, 912, 56197.9796, 481.622992
576, 1180, 56186.5711, 481.525220
577, 1168, 56175.1627, 481.427449
578, 969, 56163.7543, 481.329677
579, 737, 56152.3458, 481.231906
580, 539, 56140.9374, 481.134134
581, 341, 56129.5289, 481.036362
582, 143, 56118.1205, 480.938591
583, 34, 56106.7120, 480.840819
584, 36, 56095.3036, 480.743048
585, -14, 56083.8952, 480.645276
586, -289, 56072.4867, 480.547504
587, -705, 56061.0783, 480.449733
588, -1010, 56049.6698, 480.351961
589, -1104, 56038.2614, 480.254189
590, -1098, 56026.8530, 480.156418
591, -1024, 56015.4445, 480.058646
592, -743, 56004.0361, 479.960875
593, -240, 55992.6276, 479.863103
594, 224, 55981.2192, 479.765331
595, 428, 55969.8108, 479.667560
596, 487, 55958.4023, 479.569788
597, 602, 55946.9939, 479.472017
598, 701, 55935.5854, 479.374245
599, 586, 55924.1770, 479.276473
600, 326, 55912.7686, 479.178702
601, 199, 55901.3601, 479.080930
602, 261, 55889.9517, 478.983158
603, 294, 55878.5432, 478.885387
604, 215, 55867.1348, 478.787615
605, 227, 55855.7264, 478.689844
606, 445, 55844.3179, 478.592072
607, 675, 55832.9095, 478.494300
608, 741, 55821.5010, 478.396529
609, 812, 55810.0926, 478.298757
610, 1116, 55798.6842, 478.200986
611, 1503, 55787.2757, 478.103214
612, 1574, 55775.8673, 478.005442
613, 1225, 55764.4588, 477.907671
614, 777, 55753.0504, 477.809899
615, 546, 55741.6419, 477.712127
616, 507, 55730.2335, 477.614356
617, 495, 55718.8251, 477.516584
618, 535, 55707.4166, 477.418813
619, 784, 55696.0082, 477.321041
620, 1227, 55684.5997, 477.223269
621, 1590, 55673.1913, 477.125498
622, 1611, 55661.7829, 477.027726
623, 1321, 55650.3744, 476.929955
624, 989, 55638.9660, 476.832183
625, 821, 55627.5575, 476.734411
626, 788, 55616.1491, 476.636640
627, 759, 55604.7407, 476.538868
628, 712, 55593.3322, 476.441096
629, 707, 55581.9238, 476.343325
630, 713, 55570.5153, 476.245553
631, 625, 55559.1069, 476.147782
632, 488, 55547.6985, 476.050010
633, 510, 55536.2900, 475.952238
634, 755, 55524.8816, 475.854467
635, 972, 55513.4731, 475.756695
636, 891, 55502.0647, 475.658924
637, 593, 55490.6563, 475.561152
638, 411, 55479.2478, 475.463380
639, 497, 55467.8394, 475.365609
640, 687, 55456.4309, 475.267837
641, 762, 55445.0225, 475.170065
642, 686, 55433.6141, 475.072294
643, 555, 55422.2056, 474.974522
644, 490, 55410.7972, 474.876751
645, 607, 55399.3887, 474.778979
646, 940, 55387.9803, 474.681207
647, 1325, 55376.5719, 474.583436
648, 1505, 55365.1634, 474.485664
649, 1410, 55353.7550, 474.387893
650, 1229, 55342.3465, 474.290121
651, 1124, 55330.9381, 474.192349
652, 1035, 55319.5296, 474.094578
653, 859, 55308.1212, 473.996806
654, 672, 55296.7128, 473.899034
655, 613, 55285.3043, 473.801263
656, 653, 55273.8959, 473.703491
657, 636, 55262.4874, 473.605720
658, 510, 55251.0790, 473.507948
659, 371, 55239.6706, 473.410176
660, 319, 55228.2621, 473.312405
661, 396, 55216.8537, 473.214633
662, 619, 55205.4452, 473.116862
663, 952, 55194.0368, 473.019090
664, 1249, 55182.6284, 472.921318
665, 1357, 55171.2199, 472.823547
666, 1264, 55159.8115, 472.725775
667, 1070, 55148.4030, 472.628003
668, 853, 55136.9946, 472.530232
669, 673, 55125.5862, 472.432460
670, 640, 55114.1777, 472.334689
671, 820, 55102.7693, 472.236917
672, 1078, 55091.3608, 472.139145
673, 1174, 55079.9524, 472.041374
674, 1052, 55068.5440, 471.943602
675, 884, 55057.1355, 471.845830
676, 809, 55045.7271, 471.748059
677, 779, 55034.3186, 471.650287
678, 715, 55022.9102, 471.552516
679, 655, 55011.5018, 471.454744
680, 659, 55000.0933, 471.356972
681, 696, 54988.6849, 471.259201
682, 737, 54977.2764, 471.161429
683, 841, 54965.8680, 471.063658
684, 1043, 54954.4595, 470.965886
685, 1250, 54943.0511, 470.868114
686, 1369, 54931.6427, 470.770343
687, 1446, 54920.2342, 470.672571
688, 1571, 54908.8258, 470.574799
689, 1714, 54897.4173, 470.477028
690, 1777, 54886.0089, 470.379256
691, 1752, 54874.6005, 470.281485
692, 1712, 54863.1920, 470.183713
693, 1689, 54851.7836, 470.085941
694, 1689, 54840.3751, 469.988170
695, 1754, 54828.9667, 469.890398
696, 1870, 54817.5583, 469.792627
697, 1862, 54806.1498, 469.694855
698, 1575, 54794.7414, 469.597083
699, 1141, 54783.3329, 469.499312
700, 872, 54771.9245, 469.401540
701, 854, 54760.5161, 469.303768
702, 845, 54749.1076, 469.205997
703, 627, 54737.6992, 469.108225
704, 269, 54726.2907, 469.010454
705, -42, 54714.8823, 468.912682
706, -278, 54703.4739, 468.814910
707, -499, 54692.0654, 468.717139
708, -640, 54680.6570, 468.619367
709, -555, 54669.2485, 468.521596
710, -244, 54657.8401, 468.423824
711, 116, 54646.4317, 468.326052
712, 376, 54635.0232, 468.228281
713, 528, 54623.6148, 468.130509
714, 638, 54612.2063, 468.032737
715, 754, 54600.7979, 467.934966
716, 899, 54589.3894, 467.837194
717, 1078, 54577.9810, 467.739423
718, 1245, 54566.5726, 467.641651
719, 1318, 54555.1641, 467.543879
720, 1261, 54543.7557, 467.446108
721, 1111, 54532.3472, 467.348336
722, 965, 54520.9388, 467.250565
723, 946, 54509.5304, 467.152793
724, 1148, 54498.1219, 467.055021
725, 1516, 54486.7135, 466.957250
726, 1827, 54475.3050, 466.859478
727, 1867, 54463.8966, 466.761706
728, 1652, 54452.4882, 466.663935
729, 1401, 54441.0797, 466.566163
730, 1284, 54429.6713, 466.468392
731, 1274, 54418.2628, 466.370620
732, 1243, 54406.8544, 466.272848
733, 1129, 54395.4460, 466.175077
734, 951, 54384.0375, 466.077305
735, 772, 54372.6291, 465.979534
736, 680, 54361.2206, 465.881762
737, 744, 54349.8122, 465.783990
738, 906, 54338.4038, 465.686219
739, 995, 54326.9953, 465.588447
740, 912, 54315.5869, 465.490675
741, 782, 54304.1784, 465.392904
742, 812, 54292.7700, 465.295132
743, 1021, 54281.3616, 465.197361
744, 1200, 54269.9531, 465.099589
745, 1168, 54258.5447, 465.001817
746, 976, 54247.1362, 464.904046
747, 830, 54235.7278, 464.806274
748, 847, 54224.3194, 464.708503
749, 963, 54212.9109, 464.610731
750, 1037, 54201.5025, 464.512959
