7Li jana cell
172, -2496, 60795.5811, 521.024953
173, -1874, 60784.1727, 520.927182
174, -1466, 60772.7642, 520.829410
175, -1367, 60761.3558, 520.731639
176, -1427, 60749.9474, 520.633867
177, -1402, 60738.5389, 520.536095
178, -1257, 60727.1305, 520.438324
179, -1196, 60715.7220, 520.340552
180, -1369, 60704.3136, 520.242781
181, -1681, 60692.9052, 520.145009
182, -1959, 60681.4967, 520.047237
183, -2190, 60670.0883, 519.949466
184, -2452, 60658.6798, 519.851694
185, -2688, 60647.2714, 519.753922
186, -2755, 60635.8630, 519.656151
187, -2634, 60624.4545, 519.558379
188, -2462, 60613.0461, 519.460608
189, -2321, 60601.6376, 519.362836
190, -2155, 60590.2292, 519.265064
191, -1927, 60578.8208, 519.167293
192, -1711, 60567.4123, 519.069521
193, -1555, 60556.0039, 518.971750
194, -1400, 60544.5954, 518.873978
195, -1228, 60533.1870, 518.776206
196, -1180, 60521.7786, 518.678435
197, -1378, 60510.3701, 518.580663
198, -1717, 60498.9617, 518.482891
199, -1989, 60487.5532, 518.385120
200, -2169, 60476.1448, 518.287348
201, -2410, 60464.7364, 518.189577
202, -2754, 60453.3279, 518.091805
203, -3032, 60441.9195, 517.994033
204, -3123, 60430.5110, 517.896262
205, -3113, 60419.1026, 517.798490
206, -3098, 60407.6942, 517.700719
207, -3034, 60396.2857, 517.602947
208, -2787, 60384.8773, 517.505175
209, -2425, 60373.4688, 517.407404
210, -2159, 60362.0604, 517.309632
211, -2045, 60350.6519, 517.211860
212, -1927, 60339.2435, 517.114089
213, -1713, 60327.8351, 517.016317
214, -1541, 60316.4266, 516.918546
215, -1579, 60305.0182, 516.820774
216, -1796, 60293.6097, 516.723002
217, -2029, 60282.2013, 516.625231
218, -2199, 60270.7929, 516.527459
219, -2317, 60259.3844, 516.429687
220, -2348, 60247.9760, 516.331916
221, -2215, 60236.5675, 516.234144
222, -1951, 60225.1591, 516.136373
223, -1752, 60213.7507, 516.038601
224, -1807, 60202.3422, 515.940829
225, -2147, 60190.9338, 515.843058
226, -2648, 60179.5253, 515.745286
227, -3142, 60168.1169, 515.647515
228, -3481, 60156.7085, 515.549743
229, -3573, 60145.3000, 515.451971
230, -3416, 60133.8916, 515.354200
231, -3124, 60122.4831, 515.256428
232, -2866, 60111.0747, 515.158656
233, -2750, 60099.6663, 515.060885
234, -2741, 60088.2578, 514.963113
235, -2686, 60076.8494, 514.865342
236, -2463, 60065.4409, 514.767570
237, -2115, 60054.0325, 514.669798
238, -1819, 60042.6241, 514.572027
239, -1703, 60031.2156, 514.474255
240, -1730, 60019.8072, 514.376484
241, -1815, 60008.3987, 514.278712
242, -1943, 59996.9903, 514.180940
243, -2103, 59985.5818, 514.083169
244, -2151, 59974.1734, 513.985397
245, -1929, 59962.7650, 513.887625
246, -1510, 59951.3565, 513.789854
247, -1158, 59939.9481, 513.692082
248, -999, 59928.5396, 513.594311
249, -882, 59917.1312, 513.496539
250, -673, 59905.7228, 513.398767
251, -517, 59894.3143, 513.300996
252, -650, 59882.9059, 513.203224
253, -1033, 59871.4974, 513.105453
254, -1386, 59860.0890, 513.007681
255, -1557, 59848.6806, 512.909909
256, -1664, 59837.2721, 512.812138
257, -1847, 59825.8637, 512.714366
258, -2065, 59814.4552, 512.616594
259, -2232, 59803.0468, 512.518823
260, -2385, 59791.6384, 512.421051
261, -2597, 59780.2299, 512.323280
262, -2804, 59768.8215, 512.225508
263, -2866, 59757.4130, 512.127736
264, -2762, 59746.0046, 512.029965
265, -2619, 59734.5962, 511.932193
266, -2554, 59723.1877, 511.834422
267, -2564, 59711.7793, 511.736650
268, -2595, 59700.3708, 511.638878
269, -2627, 59688.9624, 511.541107
270, -2651, 59677.5540, 511.443335
271, -2627, 59666.1455, 511.345563
272, -2489, 59654.7371, 511.247792
273, -2222, 59643.3286, 511.150020
274, -1922, 59631.9202, 511.052249
275, -1776, 59620.5117, 510.954477
276, -1927, 59609.1033, 510.856705
277, -2321, 59597.6949, 510.758934
278, -2734, 59586.2864, 510.661162
279, -2990, 59574.8780, 510.563391
280, -3118, 59563.4695, 510.465619
281, -3218, 59552.0611, 510.367847
282, -3238, 59540.6527, 510.270076
283, -2999, 59529.2442, 510.172304
284, -2492, 59517.8358, 510.074532
285, -2036, 59506.4273, 509.976761
286, -2003, 59495.0189, 509.878989
287, -2412, 59483.6105, 509.781218
288, -2876, 59472.2020, 509.683446
289, -3001, 59460.7936, 509.585674
290, -2763, 59449.3851, 509.487903
291, -2431, 59437.9767, 509.390131
292, -2187, 59426.5683, 509.292360
293, -1944, 59415.1598, 509.194588
294, -1585, 59403.7514, 509.096816
295, -1256, 59392.3429, 508.999045
296, -1278, 59380.9345, 508.901273
297, -1746, 59369.5261, 508.803501
298, -2362, 59358.1176, 508.705730
299, -2730, 59346.7092, 508.607958
300, -2735, 59335.3007, 508.510187
301, -2570, 59323.8923, 508.412415
302, -2455, 59312.4839, 508.314643
303, -2456, 59301.0754, 508.216872
304, -2530, 59289.6670, 508.119100
305, -2613, 59278.2585, 508.021328
306, -2630, 59266.8501, 507.923557
307, -2536, 59255.4417, 507.825785
308, -2387, 59244.0332, 507.728014
309, -2298, 59232.6248, 507.630242
310, -2271, 59221.2163, 507.532470
311, -2161, 59209.8079, 507.434699
312, -1887, 59198.3994, 507.336927
313, -1581, 59186.9910, 507.239156
314, -1414, 59175.5826, 507.141384
315, -1337, 59164.1741, 507.043612
316, -1145, 59152.7657, 506.945841
317, -808, 59141.3572, 506.848069
318, -572, 59129.9488, 506.750297
319, -663, 59118.5404, 506.652526
320, -989, 59107.1319, 506.554754
321, -1253, 59095.7235, 506.456983
322, -1314, 59084.3150, 506.359211
323, -1291, 59072.9066, 506.261439
324, -1324, 59061.4982, 506.163668
325, -1370, 59050.0897, 506.065896
326, -1314, 59038.6813, 505.968125
327, -1171, 59027.2728, 505.870353
328, -1061, 59015.8644, 505.772581
329, -1013, 59004.4560, 505.674810
330, -928, 58993.0475, 505.577038
331, -765, 58981.6391, 505.479266
332, -629, 58970.2306, 505.381495
333, -614, 58958.8222, 505.283723
334, -624, 58947.4138, 505.185952
335, -481, 58936.0053, 505.088180
336, -175, 58924.5969, 504.990408
337, 98, 58913.1884, 504.892637
338, 142, 58901.7800, 504.794865
339, -87, 58890.3716, 504.697094
340, -510, 58878.9631, 504.599322
341, -1003, 58867.5547, 504.501550
342, -1413, 58856.1462, 504.403779
343, -1622, 58844.7378, 504.306007
344, -1667, 58833.3293, 504.208235
345, -1701, 58821.9209, 504.110464
346, -1772, 58810.5125, 504.012692
347, -1730, 58799.1040, 503.914921
348, -1463, 58787.6956, 503.817149
349, -1133, 58776.2871, 503.719377
350, -1036, 58764.8787, 503.621606
351, -1247, 58753.4703, 503.523834
352, -1539, 58742.0618, 503.426063
353, -1659, 58730.6534, 503.328291
354, -1560, 58719.2449, 503.230519
355, -1343, 58707.8365, 503.132748
356, -1118, 58696.4281, 503.034976
357, -961, 58685.0196, 502.937204
358, -908, 58673.6112, 502.839433
359, -917, 58662.2027, 502.741661
360, -898, 58650.7943, 502.643890
361, -835, 58639.3859, 502.546118
362, -798, 58627.9774, 502.448346
363, -804, 58616.5690, 502.350575
364, -769, 58605.1605, 502.252803
365, -665, 58593.7521, 502.155032
366, -635, 58582.3437, 502.057260
367, -817, 58570.9352, 501.959488
368, -1116, 58559.5268, 501.861717
369, -1278, 58548.1183, 501.763945
370, -1184, 58536.7099, 501.666173
371, -946, 58525.3015, 501.568402
372, -750, 58513.8930, 501.470630
373, -705, 58502.4846, 501.372859
374, -859, 58491.0761, 501.275087
375, -1223, 58479.6677, 501.177315
376, -1732, 58468.2593, 501.079544
377, -2249, 58456.8508, 500.981772
378, -2673, 58445.4424, 500.884001
379, -2963, 58434.0339, 500.786229
380, -3062, 58422.6255, 500.688457
381, -2889, 58411.2170, 500.590686
382, -2479, 58399.8086, 500.492914
383, -2041, 58388.4002, 500.395142
384, -1767, 58376.9917, 500.297371
385, -1627, 58365.5833, 500.199599
386, -1448, 58354.1748, 500.101828
387, -1186, 58342.7664, 500.004056
388, -1011, 58331.3580, 499.906284
389, -1087, 58319.9495, 499.808513
390, -1356, 58308.5411, 499.710741
391, -1594, 58297.1326, 499.612970
392, -1661, 58285.7242, 499.515198
393, -1609, 58274.3158, 499.417426
394, -1563, 58262.9073, 499.319655
395, -1543, 58251.4989, 499.221883
396, -1475, 58240.0904, 499.124111
397, -1327, 58228.6820, 499.026340
398, -1167, 58217.2736, 498.928568
399, -1047, 58205.8651, 498.830797
400, -915, 58194.4567, 498.733025
401, -727, 58183.0482, 498.635253
402, -594, 58171.6398, 498.537482
403, -683, 58160.2314, 498.439710
404, -972, 58148.8229, 498.341938
405, -1213, 58137.4145, 498.244167
406, -1220, 58126.0060, 498.146395
407, -1079, 58114.5976, 498.048624
408, -973, 58103.1892, 497.950852
409, -887, 58091.7807, 497.853080
410, -664, 58080.3723, 497.755309
411, -308, 58068.9638, 497.657537
412, -93, 58057.5554, 497.559766
413, -262, 58046.1469, 497.461994
414, -751, 58034.7385, 497.364222
415, -1260, 58023.3301, 497.266451
416, -1545, 58011.9216, 497.168679
417, -1587, 58000.5132, 497.070907
418, -1515, 57989.1047, 496.973136
419, -1459, 57977.6963, 496.875364
420, -1457, 57966.2879, 496.777593
421, -1444, 57954.8794, 496.679821
422, -1327, 57943.4710, 496.582049
423, -1123, 57932.0625, 496.484278
424, -992, 57920.6541, 496.386506
425, -1079, 57909.2457, 496.288735
426, -1333, 57897.8372, 496.190963
427, -1533, 57886.4288, 496.093191
428, -1521, 57875.0203, 495.995420
429, -1350, 57863.6119, 495.897648
430, -1189, 57852.2035, 495.799876
431, -1135, 57840.7950, 495.702105
432, -1157, 57829.3866, 495.604333
433, -1192, 57817.9781, 495.506562
434, -1212, 57806.5697, 495.408790
435, -1216, 57795.1613, 495.311018
436, -1204, 57783.7528, 495.213247
437, -1200, 57772.3444, 495.115475
438, -1229, 57760.9359, 495.017704
439, -1254, 57749.5275, 494.919932
440, -1177, 57738.1191, 494.822160
441, -978, 57726.7106, 494.724389
442, -798, 57715.3022, 494.626617
443, -810, 57703.8937, 494.528845
444, -983, 57692.4853, 494.431074
445, -1078, 57681.0768, 494.333302
446, -912, 57669.6684, 494.235531
447, -577, 57658.2600, 494.137759
448, -327, 57646.8515, 494.039987
449, -306, 57635.4431, 493.942216
450, -478, 57624.0346, 493.844444
451, -773, 57612.6262, 493.746673
452, -1168, 57601.2178, 493.648901
453, -1589, 57589.8093, 493.551129
454, -1861, 57578.4009, 493.453358
455, -1842, 57566.9924, 493.355586
456, -1566, 57555.5840, 493.257814
457, -1173, 57544.1756, 493.160043
458, -725, 57532.7671, 493.062271
459, -195, 57521.3587, 492.964500
460, 380, 57509.9502, 492.866728
461, 818, 57498.5418, 492.768956
462, 929, 57487.1334, 492.671185
463, 723, 57475.7249, 492.573413
464, 408, 57464.3165, 492.475642
465, 193, 57452.9080, 492.377870
466, 109, 57441.4996, 492.280098
467, 41, 57430.0912, 492.182327
468, -97, 57418.6827, 492.084555
469, -255, 57407.2743, 491.986783
470, -315, 57395.8658, 491.889012
471, -210, 57384.4574, 491.791240
472, 42, 57373.0490, 491.693469
473, 358, 57361.6405, 491.595697
474, 594, 57350.2321, 491.497925
475, 593, 57338.8236, 491.400154
476, 339, 57327.4152, 491.302382
477, 39, 57316.0068, 491.204611
478, -54, 57304.5983, 491.106839
479, 82, 57293.1899, 491.009067
480, 240, 57281.7814, 490.911296
481, 287, 57270.3730, 490.813524
482, 314, 57258.9645, 490.715752
483, 434, 57247.5561, 490.617981
484, 555, 57236.1477, 490.520209
485, 501, 57224.7392, 490.422438
486, 251, 57213.3308, 490.324666
487, -77, 57201.9223, 490.226894
488, -436, 57190.5139, 490.129123
489, -834, 57179.1055, 490.031351
490, -1165, 57167.6970, 489.933579
491, -1239, 57156.2886, 489.835808
492, -1037, 57144.8801, 489.738036
493, -761, 57133.4717, 489.640265
494, -586, 57122.0633, 489.542493
495, -511, 57110.6548, 489.444721
496, -520, 57099.2464, 489.346950
497, -695, 57087.8379, 489.249178
498, -1038, 57076.4295, 489.151407
499, -1359, 57065.0211, 489.053635
500, -1506, 57053.6126, 488.955863
501, -1594, 57042.2042, 488.858092
502, -1800, 57030.7957, 488.760320
503, -2036, 57019.3873, 488.662548
504, -2053, 57007.9789, 488.564777
505, -1840, 56996.5704, 488.467005
506, -1650, 56985.1620, 488.369234
507, -1605, 56973.7535, 488.271462
508, -1509, 56962.3451, 488.173690
509, -1185, 56950.9367, 488.075919
510, -790, 56939.5282, 487.978147
511, -632, 56928.1198, 487.880376
512, -772, 56916.7113, 487.782604
513, -967, 56905.3029, 487.684832
514, -961, 56893.8944, 487.587061
515, -704, 56882.4860, 487.489289
516, -323, 56871.0776, 487.391517
517, -8, 56859.6691, 487.293746
518, 95, 56848.2607, 487.195974
519, -3, 56836.8522, 487.098203
520, -108, 56825.4438, 487.000431
521, -21, 56814.0354, 486.902659
522, 256, 56802.6269, 486.804888
523, 544, 56791.2185, 486.707116
524, 712, 56779.8100, 486.609345
525, 788, 56768.4016, 486.511573
526, 845, 56756.9932, 486.413801
527, 883, 56745.5847, 486.316030
528, 884, 56734.1763, 486.218258
529, 880, 56722.7678, 486.120486
530, 922, 56711.3594, 486.022715
531, 983, 56699.9510, 485.924943
532, 967, 56688.5425, 485.827172
533, 805, 56677.1341, 485.729400
534, 526, 56665.7256, 485.631628
535, 241, 56654.3172, 485.533857
536, 60, 56642.9088, 485.436085
537, 1, 56631.5003, 485.338314
538, -41, 56620.0919, 485.240542
539, -206, 56608.6834, 485.142770
540, -532, 56597.2750, 485.044999
541, -881, 56585.8666, 484.947227
542, -1036, 56574.4581, 484.849455
543, -882, 56563.0497, 484.751684
544, -511, 56551.6412, 484.653912
545, -160, 56540.2328, 484.556141
546, -34, 56528.8243, 484.458369
547, -146, 56517.4159, 484.360597
548, -344, 56506.0075, 484.262826
549, -465, 56494.5990, 484.165054
550, -447, 56483.1906, 484.067283
551, -287, 56471.7821, 483.969511
552, 3, 56460.3737, 483.871739
553, 331, 56448.9653, 483.773968
554, 489, 56437.5568, 483.676196
555, 317, 56426.1484, 483.578424
556, -67, 56414.7399, 483.480653
557, -337, 56403.3315, 483.382881
558, -292, 56391.9231, 483.285110
559, -64, 56380.5146, 483.187338
560, 74, 56369.1062, 483.089566
561, 20, 56357.6977, 482.991795
562, -111, 56346.2893, 482.894023
563, -176, 56334.8809, 482.796252
564, -129, 56323.4724, 482.698480
565, -6, 56312.0640, 482.600708
566, 118, 56300.6555, 482.502937
567, 146, 56289.2471, 482.405165
568, 59, 56277.8387, 482.307393
569, -17, 56266.4302, 482.209622
570, 69, 56255.0218, 482.111850
571, 279, 56243.6133, 482.014079
572, 377, 56232.2049, 481.916307
573, 180, 56220.7965, 481.818535
574, -233, 56209.3880, 481.720764
575, -612, 56197.9796, 481.622992
576, -763, 56186.5711, 481.525220
577, -654, 56175.1627, 481.427449
578, -389, 56163.7543, 481.329677
579, -145, 56152.3458, 481.231906
580, -76, 56140.9374, 481.134134
581, -163, 56129.5289, 481.036362
582, -196, 56118.1205, 480.938591
583, -1, 56106.7120, 480.840819
584, 320, 56095.3036, 480.743048
585, 483, 56083.8952, 480.645276
586, 364, 56072.4867, 480.547504
587, 143, 56061.0783, 480.449733
588, 42, 56049.6698, 480.351961
589, 14, 56038.2614, 480.254189
590, -164, 56026.8530, 480.156418
591, -554, 56015.4445, 480.058646
592, -939, 56004.0361, 479.960875
593, -1094, 55992.6276, 479.863103
594, -1049, 55981.2192, 479.765331
595, -1003, 55969.8108, 479.667560
596, -1051, 55958.4023, 479.569788
597, -1107, 55946.9939, 479.472017
598, -1080, 55935.5854, 479.374245
599, -1001, 55924.1770, 479.276473
600, -930, 55912.7686, 479.178702
601, -850, 55901.3601, 479.080930
602, -718, 55889.9517, 478.983158
603, -577, 55878.5432, 478.885387
604, -512, 55867.1348, 478.787615
605, -509, 55855.7264, 478.689844
606, -468, 55844.3179, 478.592072
607, -375, 55832.9095, 478.494300
608, -373, 55821.5010, 478.396529
609, -575, 55810.0926, 478.298757
610, -875, 55798.6842, 478.200986
611, -1009, 55787.2757, 478.103214
612, -816, 55775.8673, 478.005442
613, -372, 55764.4588, 477.907671
614, 132, 55753.0504, 477.809899
615, 562, 55741.6419, 477.712127
616, 877, 55730.2335, 477.614356
617, 1073, 55718.8251, 477.516584
618, 1148, 55707.4166, 477.418813
619, 1105, 55696.0082, 477.321041
620, 943, 55684.5997, 477.223269
621, 662, 55673.1913, 477.125498
622, 331, 55661.7829, 477.027726
623, 136, 55650.3744, 476.929955
624, 272, 55638.9660, 476.832183
625, 747, 55627.5575, 476.734411
626, 1314, 55616.1491, 476.636640
627, 1658, 55604.7407, 476.538868
628, 1651, 55593.3322, 476.441096
629, 1417, 55581.9238, 476.343325
630, 1177, 55570.5153, 476.245553
631, 1088, 55559.1069, 476.147782
632, 1183, 55547.6985, 476.050010
633, 1392, 55536.2900, 475.952238
634, 1562, 55524.8816, 475.854467
635, 1550, 55513.4731, 475.756695
636, 1360, 55502.0647, 475.658924
637, 1156, 55490.6563, 475.561152
638, 1071, 55479.2478, 475.463380
639, 1007, 55467.8394, 475.365609
640, 742, 55456.4309, 475.267837
641, 255, 55445.0225, 475.170065
642, -152, 55433.6141, 475.072294
643, -146, 55422.2056, 474.974522
644, 252, 55410.7972, 474.876751
645, 679, 55399.3887, 474.778979
646, 822, 55387.9803, 474.681207
647, 704, 55376.5719, 474.583436
648, 548, 55365.1634, 474.485664
649, 456, 55353.7550, 474.387893
650, 338, 55342.3465, 474.290121
651, 132, 55330.9381, 474.192349
652, -43, 55319.5296, 474.094578
653, -18, 55308.1212, 473.996806
654, 200, 55296.7128, 473.899034
655, 435, 55285.3043, 473.801263
656, 570, 55273.8959, 473.703491
657, 682, 55262.4874, 473.605720
658, 887, 55251.0790, 473.507948
659, 1150, 55239.6706, 473.410176
660, 1308, 55228.2621, 473.312405
661, 1295, 55216.8537, 473.214633
662, 1234, 55205.4452, 473.116862
663, 1291, 55194.0368, 473.019090
664, 1505, 55182.6284, 472.921318
665, 1788, 55171.2199, 472.823547
666, 2057, 55159.8115, 472.725775
667, 2290, 55148.4030, 472.628003
668, 2494, 55136.9946, 472.530232
669, 2665, 55125.5862, 472.432460
670, 2773, 55114.1777, 472.334689
671, 2753, 55102.7693, 472.236917
672, 2531, 55091.3608, 472.139145
673, 2140, 55079.9524, 472.041374
674, 1761, 55068.5440, 471.943602
675, 1599, 55057.1355, 471.845830
676, 1692, 55045.7271, 471.748059
677, 1890, 55034.3186, 471.650287
678, 2017, 55022.9102, 471.552516
679, 1983, 55011.5018, 471.454744
680, 1757, 55000.0933, 471.356972
681, 1340, 54988.6849, 471.259201
682, 834, 54977.2764, 471.161429
683, 434, 54965.8680, 471.063658
684, 277, 54954.4595, 470.965886
685, 285, 54943.0511, 470.868114
686, 253, 54931.6427, 470.770343
687, 56, 54920.2342, 470.672571
688, -241, 54908.8258, 470.574799
689, -460, 54897.4173, 470.477028
690, -443, 54886.0089, 470.379256
691, -167, 54874.6005, 470.281485
692, 217, 54863.1920, 470.183713
693, 475, 54851.7836, 470.085941
694, 499, 54840.3751, 469.988170
695, 416, 54828.9667, 469.890398
696, 427, 54817.5583, 469.792627
697, 584, 54806.1498, 469.694855
698, 801, 54794.7414, 469.597083
699, 1057, 54783.3329, 469.499312
700, 1425, 54771.9245, 469.401540
701, 1866, 54760.5161, 469.303768
702, 2156, 54749.1076, 469.205997
703, 2150, 54737.6992, 469.108225
704, 2009, 54726.2907, 469.010454
705, 2019, 54714.8823, 468.912682
706, 2214, 54703.4739, 468.814910
707, 2342, 54692.0654, 468.717139
708, 2215, 54680.6570, 468.619367
709, 1938, 54669.2485, 468.521596
710, 1740, 54657.8401, 468.423824
711, 1697, 54646.4317, 468.326052
712, 1706, 54635.0232, 468.228281
713, 1688, 54623.6148, 468.130509
714, 1650, 54612.2063, 468.032737
715, 1580, 54600.7979, 467.934966
716, 1385, 54589.3894, 467.837194
717, 1039, 54577.9810, 467.739423
718, 703, 54566.5726, 467.641651
719, 607, 54555.1641, 467.543879
720, 797, 54543.7557, 467.446108
721, 1072, 54532.3472, 467.348336
722, 1202, 54520.9388, 467.250565
723, 1170, 54509.5304, 467.152793
724, 1136, 54498.1219, 467.055021
725, 1201, 54486.7135, 466.957250
726, 1294, 54475.3050, 466.859478
727, 1298, 54463.8966, 466.761706
728, 1219, 54452.4882, 466.663935
729, 1147, 54441.0797, 466.566163
730, 1109, 54429.6713, 466.468392
731, 1048, 54418.2628, 466.370620
732, 951, 54406.8544, 466.272848
733, 892, 54395.4460, 466.175077
734, 926, 54384.0375, 466.077305
735, 987, 54372.6291, 465.979534
736, 980, 54361.2206, 465.881762
737, 937, 54349.8122, 465.783990
738, 998, 54338.4038, 465.686219
739, 1207, 54326.9953, 465.588447
740, 1405, 54315.5869, 465.490675
741, 1385, 54304.1784, 465.392904
742, 1110, 54292.7700, 465.295132
743, 731, 54281.3616, 465.197361
744, 387, 54269.9531, 465.099589
745, 75, 54258.5447, 465.001817
746, -247, 54247.1362, 464.904046
747, -523, 54235.7278, 464.806274
748, -648, 54224.3194, 464.708503
749, -634, 54212.9109, 464.610731
