7Li jana cell
1, -2735, 62746.4245, 537.743900
2, -2812, 62735.0160, 537.646128
3, -2687, 62723.6076, 537.548357
4, -2441, 62712.1991, 537.450585
5, -2251, 62700.7907, 537.352813
6, -2159, 62689.3823, 537.255042
7, -2072, 62677.9738, 537.157270
8, -1993, 62666.5654, 537.059499
9, -2087, 62655.1569, 536.961727
10, -2425, 62643.7485, 536.863955
11, -2824, 62632.3401, 536.766184
12, -3063, 62620.9316, 536.668412
13, -3151, 62609.5232, 536.570640
14, -3249, 62598.1147, 536.472869
15, -3406, 62586.7063, 536.375097
16, -3520, 62575.2979, 536.277326
17, -3496, 62563.8894, 536.179554
18, -3335, 62552.4810, 536.081782
19, -3065, 62541.0725, 535.984011
20, -2723, 62529.6641, 535.886239
21, -2396, 62518.2557, 535.788468
22, -2163, 62506.8472, 535.690696
23, -2017, 62495.4388, 535.592924
24, -1903, 62484.0303, 535.495153
25, -1843, 62472.6219, 535.397381
26, -1901, 62461.2135, 535.299609
27, -2056, 62449.8050, 535.201838
28, -2192, 62438.3966, 535.104066
29, -2243, 62426.9881, 535.006295
30, -2249, 62415.5797, 534.908523
31, -2262, 62404.1713, 534.810751
32, -2303, 62392.7628, 534.712980
33, -2412, 62381.3544, 534.615208
34, -2626, 62369.9459, 534.517437
35, -2862, 62358.5375, 534.419665
36, -2945, 62347.1291, 534.321893
37, -2801, 62335.7206, 534.224122
38, -2552, 62324.3122, 534.126350
39, -2366, 62312.9037, 534.028578
40, -2299, 62301.4953, 533.930807
41, -2327, 62290.0868, 533.833035
42, -2430, 62278.6784, 533.735264
43, -2561, 62267.2700, 533.637492
44, -2626, 62255.8615, 533.539720
45, -2619, 62244.4531, 533.441949
46, -2685, 62233.0446, 533.344177
47, -2929, 62221.6362, 533.246405
48, -3194, 62210.2278, 533.148634
49, -3190, 62198.8193, 533.050862
50, -2846, 62187.4109, 532.953091
51, -2416, 62176.0024, 532.855319
52, -2201, 62164.5940, 532.757547
53, -2252, 62153.1856, 532.659776
54, -2390, 62141.7771, 532.562004
55, -2448, 62130.3687, 532.464233
56, -2425, 62118.9602, 532.366461
57, -2434, 62107.5518, 532.268689
58, -2548, 62096.1434, 532.170918
59, -2709, 62084.7349, 532.073146
60, -2786, 62073.3265, 531.975374
61, -2724, 62061.9180, 531.877603
62, -2611, 62050.5096, 531.779831
63, -2563, 62039.1012, 531.682060
64, -2585, 62027.6927, 531.584288
65, -2593, 62016.2843, 531.486516
66, -2553, 62004.8758, 531.388745
67, -2501, 61993.4674, 531.290973
68, -2464, 61982.0590, 531.193202
69, -2450, 61970.6505, 531.095430
70, -2519, 61959.2421, 530.997658
71, -2733, 61947.8336, 530.899887
72, -2981, 61936.4252, 530.802115
73, -2985, 61925.0167, 530.704343
74, -2595, 61913.6083, 530.606572
75, -2022, 61902.1999, 530.508800
76, -1647, 61890.7914, 530.411029
77, -1618, 61879.3830, 530.313257
78, -1739, 61867.9745, 530.215485
79, -1765, 61856.5661, 530.117714
80, -1674, 61845.1577, 530.019942
81, -1596, 61833.7492, 529.922171
82, -1569, 61822.3408, 529.824399
83, -1480, 61810.9323, 529.726627
84, -1243, 61799.5239, 529.628856
85, -949, 61788.1155, 529.531084
86, -803, 61776.7070, 529.433312
87, -923, 61765.2986, 529.335541
88, -1227, 61753.8901, 529.237769
89, -1525, 61742.4817, 529.139998
90, -1675, 61731.0733, 529.042226
91, -1671, 61719.6648, 528.944454
92, -1574, 61708.2564, 528.846683
93, -1438, 61696.8479, 528.748911
94, -1309, 61685.4395, 528.651140
95, -1270, 61674.0311, 528.553368
96, -1397, 61662.6226, 528.455596
97, -1662, 61651.2142, 528.357825
98, -1934, 61639.8057, 528.260053
99, -2121, 61628.3973, 528.162281
100, -2281, 61616.9889, 528.064510
101, -2535, 61605.5804, 527.966738
102, -2863, 61594.1720, 527.868967
103, -3076, 61582.7635, 527.771195
104, -3049, 61571.3551, 527.673423
105, -2914, 61559.9467, 527.575652
106, -2923, 61548.5382, 527.477880
107, -3121, 61537.1298, 527.380109
108, -3280, 61525.7213, 527.282337
109, -3184, 61514.3129, 527.184565
110, -2898, 61502.9044, 527.086794
111, -2655, 61491.4960, 526.989022
112, -2564, 61480.0876, 526.891250
113, -2541, 61468.6791, 526.793479
114, -2513, 61457.2707, 526.695707
115, -2527, 61445.8622, 526.597936
116, -2635, 61434.4538, 526.500164
117, -2759, 61423.0454, 526.402392
118, -2760, 61411.6369, 526.304621
119, -2580, 61400.2285, 526.206849
120, -2287, 61388.8200, 526.109078
121, -2011, 61377.4116, 526.011306
122, -1880, 61366.0032, 525.913534
123, -1946, 61354.5947, 525.815763
124, -2133, 61343.1863, 525.717991
125, -2302, 61331.7778, 525.620219
126, -2411, 61320.3694, 525.522448
127, -2531, 61308.9610, 525.424676
128, -2703, 61297.5525, 525.326905
129, -2849, 61286.1441, 525.229133
130, -2897, 61274.7356, 525.131361
131, -2904, 61263.3272, 525.033590
132, -2941, 61251.9188, 524.935818
133, -2941, 61240.5103, 524.838046
134, -2790, 61229.1019, 524.740275
135, -2516, 61217.6934, 524.642503
136, -2266, 61206.2850, 524.544732
137, -2111, 61194.8766, 524.446960
138, -2012, 61183.4681, 524.349188
139, -1973, 61172.0597, 524.251417
140, -2061, 61160.6512, 524.153645
141, -2237, 61149.2428, 524.055874
142, -2312, 61137.8343, 523.958102
143, -2153, 61126.4259, 523.860330
144, -1832, 61115.0175, 523.762559
145, -1507, 61103.6090, 523.664787
146, -1257, 61092.2006, 523.567015
147, -1101, 61080.7921, 523.469244
148, -1059, 61069.3837, 523.371472
149, -1094, 61057.9753, 523.273701
150, -1084, 61046.5668, 523.175929
151, -981, 61035.1584, 523.078157
152, -944, 61023.7499, 522.980386
153, -1171, 61012.3415, 522.882614
154, -1607, 61000.9331, 522.784843
155, -1946, 60989.5246, 522.687071
156, -1927, 60978.1162, 522.589299
157, -1578, 60966.7077, 522.491528
158, -1153, 60955.2993, 522.393756
159, -891, 60943.8909, 522.295984
160, -842, 60932.4824, 522.198213
161, -880, 60921.0740, 522.100441
162, -878, 60909.6655, 522.002670
163, -862, 60898.2571, 521.904898
164, -949, 60886.8487, 521.807126
165, -1130, 60875.4402, 521.709355
166, -1245, 60864.0318, 521.611583
167, -1235, 60852.6233, 521.513812
168, -1273, 60841.2149, 521.416040
169, -1500, 60829.8065, 521.318268
170, -1759, 60818.3980, 521.220497
171, -1805, 60806.9896, 521.122725
172, -1715, 60795.5811, 521.024953
173, -1824, 60784.1727, 520.927182
174, -2233, 60772.7642, 520.829410
175, -2654, 60761.3558, 520.731639
176, -2814, 60749.9474, 520.633867
177, -2798, 60738.5389, 520.536095
178, -2837, 60727.1305, 520.438324
179, -2974, 60715.7220, 520.340552
180, -3109, 60704.3136, 520.242781
181, -3216, 60692.9052, 520.145009
182, -3287, 60681.4967, 520.047237
183, -3181, 60670.0883, 519.949466
184, -2775, 60658.6798, 519.851694
185, -2214, 60647.2714, 519.753922
186, -1798, 60635.8630, 519.656151
187, -1621, 60624.4545, 519.558379
188, -1533, 60613.0461, 519.460608
189, -1432, 60601.6376, 519.362836
190, -1402, 60590.2292, 519.265064
191, -1499, 60578.8208, 519.167293
192, -1631, 60567.4123, 519.069521
193, -1735, 60556.0039, 518.971750
194, -1873, 60544.5954, 518.873978
195, -2047, 60533.1870, 518.776206
196, -2076, 60521.7786, 518.678435
197, -1826, 60510.3701, 518.580663
198, -1450, 60498.9617, 518.482891
199, -1223, 60487.5532, 518.385120
200, -1207, 60476.1448, 518.287348
201, -1246, 60464.7364, 518.189577
202, -1271, 60453.3279, 518.091805
203, -1415, 60441.9195, 517.994033
204, -1783, 60430.5110, 517.896262
205, -2279, 60419.1026, 517.798490
206, -2631, 60407.6942, 517.700719
207, -2770, 60396.2857, 517.602947
208, -2762, 60384.8773, 517.505175
209, -2703, 60373.4688, 517.407404
210, -2647, 60362.0604, 517.309632
211, -2637, 60350.6519, 517.211860
212, -2711, 60339.2435, 517.114089
213, -2823, 60327.8351, 517.016317
214, -2840, 60316.4266, 516.918546
215, -2690, 60305.0182, 516.820774
216, -2511, 60293.6097, 516.723002
217, -2543, 60282.2013, 516.625231
218, -2816, 60270.7929, 516.527459
219, -3022, 60259.3844, 516.429687
220, -2839, 60247.9760, 516.331916
221, -2345, 60236.5675, 516.234144
222, -1972, 60225.1591, 516.136373
223, -2002, 60213.7507, 516.038601
224, -2269, 60202.3422, 515.940829
225, -2428, 60190.9338, 515.843058
226, -2399, 60179.5253, 515.745286
227, -2371, 60168.1169, 515.647515
228, -2472, 60156.7085, 515.549743
229, -2610, 60145.3000, 515.451971
230, -2664, 60133.8916, 515.354200
231, -2624, 60122.4831, 515.256428
232, -2516, 60111.0747, 515.158656
233, -2317, 60099.6663, 515.060885
234, -2053, 60088.2578, 514.963113
235, -1877, 60076.8494, 514.865342
236, -1952, 60065.4409, 514.767570
237, -2287, 60054.0325, 514.669798
238, -2762, 60042.6241, 514.572027
239, -3257, 60031.2156, 514.474255
240, -3683, 60019.8072, 514.376484
241, -3945, 60008.3987, 514.278712
242, -3977, 59996.9903, 514.180940
243, -3813, 59985.5818, 514.083169
244, -3555, 59974.1734, 513.985397
245, -3255, 59962.7650, 513.887625
246, -2885, 59951.3565, 513.789854
247, -2423, 59939.9481, 513.692082
248, -1920, 59928.5396, 513.594311
249, -1484, 59917.1312, 513.496539
250, -1216, 59905.7228, 513.398767
251, -1177, 59894.3143, 513.300996
252, -1355, 59882.9059, 513.203224
253, -1647, 59871.4974, 513.105453
254, -1882, 59860.0890, 513.007681
255, -1892, 59848.6806, 512.909909
256, -1599, 59837.2721, 512.812138
257, -1087, 59825.8637, 512.714366
258, -593, 59814.4552, 512.616594
259, -367, 59803.0468, 512.518823
260, -478, 59791.6384, 512.421051
261, -756, 59780.2299, 512.323280
262, -983, 59768.8215, 512.225508
263, -1118, 59757.4130, 512.127736
264, -1302, 59746.0046, 512.029965
265, -1655, 59734.5962, 511.932193
266, -2145, 59723.1877, 511.834422
267, -2612, 59711.7793, 511.736650
268, -2878, 59700.3708, 511.638878
269, -2816, 59688.9624, 511.541107
270, -2438, 59677.5540, 511.443335
271, -1957, 59666.1455, 511.345563
272, -1673, 59654.7371, 511.247792
273, -1716, 59643.3286, 511.150020
274, -1929, 59631.9202, 511.052249
275, -2056, 59620.5117, 510.954477
276, -2004, 59609.1033, 510.856705
277, -1859, 59597.6949, 510.758934
278, -1695, 59586.2864, 510.661162
279, -1482, 59574.8780, 510.563391
280, -1196, 59563.4695, 510.465619
281, -919, 59552.0611, 510.367847
282, -769, 59540.6527, 510.270076
283, -779, 59529.2442, 510.172304
284, -896, 59517.8358, 510.074532
285, -1073, 59506.4273, 509.976761
286, -1288, 59495.0189, 509.878989
287, -1477, 59483.6105, 509.781218
288, -1529, 59472.2020, 509.683446
289, -1391, 59460.7936, 509.585674
290, -1165, 59449.3851, 509.487903
291, -1041, 59437.9767, 509.390131
292, -1127, 59426.5683, 509.292360
293, -1340, 59415.1598, 509.194588
294, -1481, 59403.7514, 509.096816
295, -1431, 59392.3429, 508.999045
296, -1297, 59380.9345, 508.901273
297, -1353, 59369.5261, 508.803501
