7Li jana cell
1, -7074, 62746.4245, 537.743900
2, -7073, 62735.0160, 537.646128
3, -7044, 62723.6076, 537.548357
4, -7113, 62712.1991, 537.450585
5, -7340, 62700.7907, 537.352813
6, -7674, 62689.3823, 537.255042
7, -8025, 62677.9738, 537.157270
8, -8319, 62666.5654, 537.059499
9, -8482, 62655.1569, 536.961727
10, -8449, 62643.7485, 536.863955
11, -8245, 62632.3401, 536.766184
12, -7990, 62620.9316, 536.668412
13, -7790, 62609.5232, 536.570640
14, -7657, 62598.1147, 536.472869
15, -7574, 62586.7063, 536.375097
16, -7565, 62575.2979, 536.277326
17, -7634, 62563.8894, 536.179554
18, -7681, 62552.4810, 536.081782
19, -7588, 62541.0725, 535.984011
20, -7390, 62529.6641, 535.886239
21, -7273, 62518.2557, 535.788468
22, -7352, 62506.8472, 535.690696
23, -7550, 62495.4388, 535.592924
24, -7698, 62484.0303, 535.495153
25, -7719, 62472.6219, 535.397381
26, -7644, 62461.2135, 535.299609
27, -7529, 62449.8050, 535.201838
28, -7428, 62438.3966, 535.104066
29, -7396, 62426.9881, 535.006295
30, -7451, 62415.5797, 534.908523
31, -7533, 62404.1713, 534.810751
32, -7548, 62392.7628, 534.712980
33, -7445, 62381.3544, 534.615208
34, -7218, 62369.9459, 534.517437
35, -6903, 62358.5375, 534.419665
36, -6609, 62347.1291, 534.321893
37, -6499, 62335.7206, 534.224122
38, -6653, 62324.3122, 534.126350
39, -6963, 62312.9037, 534.028578
40, -7233, 62301.4953, 533.930807
41, -7394, 62290.0868, 533.833035
42, -7512, 62278.6784, 533.735264
43, -7612, 62267.2700, 533.637492
44, -7623, 62255.8615, 533.539720
45, -7537, 62244.4531, 533.441949
46, -7494, 62233.0446, 533.344177
47, -7618, 62221.6362, 533.246405
48, -7833, 62210.2278, 533.148634
49, -7939, 62198.8193, 533.050862
50, -7836, 62187.4109, 532.953091
51, -7603, 62176.0024, 532.855319
52, -7402, 62164.5940, 532.757547
53, -7343, 62153.1856, 532.659776
54, -7420, 62141.7771, 532.562004
55, -7504, 62130.3687, 532.464233
56, -7432, 62118.9602, 532.366461
57, -7191, 62107.5518, 532.268689
58, -6969, 62096.1434, 532.170918
59, -6936, 62084.7349, 532.073146
60, -7015, 62073.3265, 531.975374
61, -6969, 62061.9180, 531.877603
62, -6719, 62050.5096, 531.779831
63, -6437, 62039.1012, 531.682060
64, -6294, 62027.6927, 531.584288
65, -6246, 62016.2843, 531.486516
66, -6146, 62004.8758, 531.388745
67, -5978, 61993.4674, 531.290973
68, -5866, 61982.0590, 531.193202
69, -5902, 61970.6505, 531.095430
70, -6058, 61959.2421, 530.997658
71, -6248, 61947.8336, 530.899887
72, -6393, 61936.4252, 530.802115
73, -6425, 61925.0167, 530.704343
74, -6324, 61913.6083, 530.606572
75, -6155, 61902.1999, 530.508800
76, -6015, 61890.7914, 530.411029
77, -5940, 61879.3830, 530.313257
78, -5887, 61867.9745, 530.215485
79, -5827, 61856.5661, 530.117714
80, -5772, 61845.1577, 530.019942
81, -5734, 61833.7492, 529.922171
82, -5693, 61822.3408, 529.824399
83, -5671, 61810.9323, 529.726627
84, -5748, 61799.5239, 529.628856
85, -5969, 61788.1155, 529.531084
86, -6261, 61776.7070, 529.433312
87, -6507, 61765.2986, 529.335541
88, -6672, 61753.8901, 529.237769
89, -6819, 61742.4817, 529.139998
90, -6986, 61731.0733, 529.042226
91, -7110, 61719.6648, 528.944454
92, -7087, 61708.2564, 528.846683
93, -6884, 61696.8479, 528.748911
94, -6562, 61685.4395, 528.651140
95, -6233, 61674.0311, 528.553368
96, -6028, 61662.6226, 528.455596
97, -6066, 61651.2142, 528.357825
98, -6384, 61639.8057, 528.260053
99, -6872, 61628.3973, 528.162281
100, -7323, 61616.9889, 528.064510
101, -7593, 61605.5804, 527.966738
102, -7679, 61594.1720, 527.868967
103, -7634, 61582.7635, 527.771195
104, -7481, 61571.3551, 527.673423
105, -7280, 61559.9467, 527.575652
106, -7196, 61548.5382, 527.477880
107, -7359, 61537.1298, 527.380109
108, -7629, 61525.7213, 527.282337
109, -7669, 61514.3129, 527.184565
