7Li jana cell
1, -2991, 62746.4245, 537.743900
2, -2856, 62735.0160, 537.646128
3, -2712, 62723.6076, 537.548357
4, -2620, 62712.1991, 537.450585
5, -2580, 62700.7907, 537.352813
6, -2496, 62689.3823, 537.255042
7, -2268, 62677.9738, 537.157270
8, -1915, 62666.5654, 537.059499
9, -1595, 62655.1569, 536.961727
10, -1491, 62643.7485, 536.863955
11, -1688, 62632.3401, 536.766184
12, -2115, 62620.9316, 536.668412
13, -2583, 62609.5232, 536.570640
14, -2905, 62598.1147, 536.472869
15, -3014, 62586.7063, 536.375097
16, -2973, 62575.2979, 536.277326
17, -2856, 62563.8894, 536.179554
18, -2664, 62552.4810, 536.081782
19, -2380, 62541.0725, 535.984011
20, -2059, 62529.6641, 535.886239
21, -1813, 62518.2557, 535.788468
22, -1706, 62506.8472, 535.690696
23, -1726, 62495.4388, 535.592924
24, -1843, 62484.0303, 535.495153
25, -2024, 62472.6219, 535.397381
26, -2190, 62461.2135, 535.299609
27, -2243, 62449.8050, 535.201838
28, -2181, 62438.3966, 535.104066
29, -2137, 62426.9881, 535.006295
30, -2225, 62415.5797, 534.908523
31, -2386, 62404.1713, 534.810751
32, -2458, 62392.7628, 534.712980
33, -2378, 62381.3544, 534.615208
34, -2260, 62369.9459, 534.517437
35, -2252, 62358.5375, 534.419665
36, -2385, 62347.1291, 534.321893
37, -2573, 62335.7206, 534.224122
38, -2722, 62324.3122, 534.126350
39, -2793, 62312.9037, 534.028578
40, -2800, 62301.4953, 533.930807
41, -2790, 62290.0868, 533.833035
42, -2816, 62278.6784, 533.735264
43, -2883, 62267.2700, 533.637492
44, -2931, 62255.8615, 533.539720
45, -2900, 62244.4531, 533.441949
46, -2818, 62233.0446, 533.344177
47, -2762, 62221.6362, 533.246405
48, -2757, 62210.2278, 533.148634
49, -2763, 62198.8193, 533.050862
50, -2770, 62187.4109, 532.953091
51, -2823, 62176.0024, 532.855319
52, -2923, 62164.5940, 532.757547
53, -2962, 62153.1856, 532.659776
54, -2845, 62141.7771, 532.562004
55, -2619, 62130.3687, 532.464233
56, -2426, 62118.9602, 532.366461
57, -2328, 62107.5518, 532.268689
58, -2267, 62096.1434, 532.170918
59, -2177, 62084.7349, 532.073146
60, -2071, 62073.3265, 531.975374
61, -2007, 62061.9180, 531.877603
62, -2038, 62050.5096, 531.779831
63, -2185, 62039.1012, 531.682060
64, -2388, 62027.6927, 531.584288
65, -2484, 62016.2843, 531.486516
66, -2331, 62004.8758, 531.388745
67, -1982, 61993.4674, 531.290973
68, -1650, 61982.0590, 531.193202
69, -1471, 61970.6505, 531.095430
70, -1402, 61959.2421, 530.997658
71, -1400, 61947.8336, 530.899887
72, -1535, 61936.4252, 530.802115
73, -1833, 61925.0167, 530.704343
74, -2120, 61913.6083, 530.606572
75, -2211, 61902.1999, 530.508800
76, -2161, 61890.7914, 530.411029
77, -2158, 61879.3830, 530.313257
78, -2215, 61867.9745, 530.215485
79, -2161, 61856.5661, 530.117714
80, -1953, 61845.1577, 530.019942
81, -1768, 61833.7492, 529.922171
82, -1717, 61822.3408, 529.824399
83, -1670, 61810.9323, 529.726627
84, -1481, 61799.5239, 529.628856
85, -1247, 61788.1155, 529.531084
86, -1180, 61776.7070, 529.433312
87, -1339, 61765.2986, 529.335541
88, -1637, 61753.8901, 529.237769
89, -2012, 61742.4817, 529.139998
90, -2428, 61731.0733, 529.042226
91, -2773, 61719.6648, 528.944454
92, -2942, 61708.2564, 528.846683
93, -3023, 61696.8479, 528.748911
94, -3220, 61685.4395, 528.651140
95, -3567, 61674.0311, 528.553368
96, -3854, 61662.6226, 528.455596
97, -3891, 61651.2142, 528.357825
98, -3713, 61639.8057, 528.260053
99, -3454, 61628.3973, 528.162281
100, -3148, 61616.9889, 528.064510
101, -2746, 61605.5804, 527.966738
102, -2275, 61594.1720, 527.868967
103, -1874, 61582.7635, 527.771195
104, -1674, 61571.3551, 527.673423
105, -1695, 61559.9467, 527.575652
106, -1837, 61548.5382, 527.477880
107, -1947, 61537.1298, 527.380109
108, -1933, 61525.7213, 527.282337
109, -1837, 61514.3129, 527.184565
110, -1766, 61502.9044, 527.086794
111, -1745, 61491.4960, 526.989022
112, -1708, 61480.0876, 526.891250
113, -1639, 61468.6791, 526.793479
114, -1637, 61457.2707, 526.695707
115, -1801, 61445.8622, 526.597936
116, -2130, 61434.4538, 526.500164
117, -2568, 61423.0454, 526.402392
118, -3073, 61411.6369, 526.304621
119, -3532, 61400.2285, 526.206849
120, -3745, 61388.8200, 526.109078
121, -3606, 61377.4116, 526.011306
122, -3267, 61366.0032, 525.913534
123, -2994, 61354.5947, 525.815763
124, -2879, 61343.1863, 525.717991
125, -2803, 61331.7778, 525.620219
126, -2669, 61320.3694, 525.522448
127, -2519, 61308.9610, 525.424676
128, -2416, 61297.5525, 525.326905
129, -2344, 61286.1441, 525.229133
130, -2291, 61274.7356, 525.131361
131, -2303, 61263.3272, 525.033590
132, -2381, 61251.9188, 524.935818
133, -2405, 61240.5103, 524.838046
134, -2274, 61229.1019, 524.740275
135, -2057, 61217.6934, 524.642503
136, -1897, 61206.2850, 524.544732
137, -1802, 61194.8766, 524.446960
138, -1652, 61183.4681, 524.349188
139, -1423, 61172.0597, 524.251417
140, -1286, 61160.6512, 524.153645
141, -1401, 61149.2428, 524.055874
142, -1697, 61137.8343, 523.958102
143, -1923, 61126.4259, 523.860330
144, -1925, 61115.0175, 523.762559
145, -1797, 61103.6090, 523.664787
146, -1737, 61092.2006, 523.567015
147, -1798, 61080.7921, 523.469244
148, -1853, 61069.3837, 523.371472
149, -1814, 61057.9753, 523.273701
150, -1800, 61046.5668, 523.175929
151, -2006, 61035.1584, 523.078157
152, -2448, 61023.7499, 522.980386
153, -2908, 61012.3415, 522.882614
154, -3166, 61000.9331, 522.784843
155, -3192, 60989.5246, 522.687071
156, -3086, 60978.1162, 522.589299
157, -2896, 60966.7077, 522.491528
158, -2593, 60955.2993, 522.393756
159, -2195, 60943.8909, 522.295984
160, -1838, 60932.4824, 522.198213
161, -1673, 60921.0740, 522.100441
162, -1725, 60909.6655, 522.002670
163, -1847, 60898.2571, 521.904898
164, -1834, 60886.8487, 521.807126
165, -1608, 60875.4402, 521.709355
166, -1313, 60864.0318, 521.611583
167, -1181, 60852.6233, 521.513812
168, -1282, 60841.2149, 521.416040
169, -1439, 60829.8065, 521.318268
170, -1462, 60818.3980, 521.220497
171, -1395, 60806.9896, 521.122725
172, -1460, 60795.5811, 521.024953
173, -1761, 60784.1727, 520.927182
174, -2161, 60772.7642, 520.829410
175, -2455, 60761.3558, 520.731639
176, -2577, 60749.9474, 520.633867
177, -2581, 60738.5389, 520.536095
178, -2524, 60727.1305, 520.438324
179, -2470, 60715.7220, 520.340552
180, -2531, 60704.3136, 520.242781
181, -2790, 60692.9052, 520.145009
182, -3161, 60681.4967, 520.047237
183, -3432, 60670.0883, 519.949466
184, -3452, 60658.6798, 519.851694
185, -3248, 60647.2714, 519.753922
186, -2923, 60635.8630, 519.656151
187, -2541, 60624.4545, 519.558379
188, -2135, 60613.0461, 519.460608
189, -1798, 60601.6376, 519.362836
190, -1656, 60590.2292, 519.265064
191, -1745, 60578.8208, 519.167293
192, -1953, 60567.4123, 519.069521
193, -2109, 60556.0039, 518.971750
194, -2113, 60544.5954, 518.873978
195, -1980, 60533.1870, 518.776206
196, -1794, 60521.7786, 518.678435
197, -1644, 60510.3701, 518.580663
198, -1599, 60498.9617, 518.482891
199, -1690, 60487.5532, 518.385120
200, -1885, 60476.1448, 518.287348
201, -2105, 60464.7364, 518.189577
202, -2254, 60453.3279, 518.091805
203, -2257, 60441.9195, 517.994033
204, -2090, 60430.5110, 517.896262
205, -1789, 60419.1026, 517.798490
206, -1502, 60407.6942, 517.700719
207, -1334, 60396.2857, 517.602947
208, -1217, 60384.8773, 517.505175
209, -1002, 60373.4688, 517.407404
210, -684, 60362.0604, 517.309632
211, -475, 60350.6519, 517.211860
212, -572, 60339.2435, 517.114089
213, -898, 60327.8351, 517.016317
214, -1173, 60316.4266, 516.918546
215, -1238, 60305.0182, 516.820774
216, -1186, 60293.6097, 516.723002
217, -1166, 60282.2013, 516.625231
218, -1196, 60270.7929, 516.527459
219, -1246, 60259.3844, 516.429687
220, -1368, 60247.9760, 516.331916
221, -1619, 60236.5675, 516.234144
222, -1894, 60225.1591, 516.136373
223, -1988, 60213.7507, 516.038601
224, -1823, 60202.3422, 515.940829
225, -1504, 60190.9338, 515.843058
226, -1155, 60179.5253, 515.745286
227, -802, 60168.1169, 515.647515
228, -459, 60156.7085, 515.549743
