7Li jana cell
101, -5585, 61605.5804, 527.966738
102, -5763, 61594.1720, 527.868967
103, -5890, 61582.7635, 527.771195
104, -5935, 61571.3551, 527.673423
105, -6001, 61559.9467, 527.575652
106, -6152, 61548.5382, 527.477880
107, -6290, 61537.1298, 527.380109
108, -6244, 61525.7213, 527.282337
109, -5972, 61514.3129, 527.184565
110, -5618, 61502.9044, 527.086794
111, -5368, 61491.4960, 526.989022
112, -5264, 61480.0876, 526.891250
113, -5190, 61468.6791, 526.793479
114, -5021, 61457.2707, 526.695707
115, -4775, 61445.8622, 526.597936
116, -4616, 61434.4538, 526.500164
117, -4693, 61423.0454, 526.402392
118, -4974, 61411.6369, 526.304621
119, -5247, 61400.2285, 526.206849
120, -5320, 61388.8200, 526.109078
121, -5198, 61377.4116, 526.011306
122, -5041, 61366.0032, 525.913534
123, -4959, 61354.5947, 525.815763
124, -4905, 61343.1863, 525.717991
125, -4784, 61331.7778, 525.620219
126, -4602, 61320.3694, 525.522448
127, -4438, 61308.9610, 525.424676
128, -4332, 61297.5525, 525.326905
129, -4252, 61286.1441, 525.229133
130, -4156, 61274.7356, 525.131361
131, -4018, 61263.3272, 525.033590
132, -3818, 61251.9188, 524.935818
133, -3560, 61240.5103, 524.838046
134, -3321, 61229.1019, 524.740275
135, -3195, 61217.6934, 524.642503
136, -3195, 61206.2850, 524.544732
137, -3267, 61194.8766, 524.446960
138, -3405, 61183.4681, 524.349188
139, -3683, 61172.0597, 524.251417
140, -4124, 61160.6512, 524.153645
141, -4627, 61149.2428, 524.055874
142, -5067, 61137.8343, 523.958102
143, -5422, 61126.4259, 523.860330
144, -5705, 61115.0175, 523.762559
145, -5865, 61103.6090, 523.664787
146, -5847, 61092.2006, 523.567015
147, -5733, 61080.7921, 523.469244
148, -5705, 61069.3837, 523.371472
149, -5833, 61057.9753, 523.273701
150, -5973, 61046.5668, 523.175929
151, -5909, 61035.1584, 523.078157
152, -5557, 61023.7499, 522.980386
153, -5036, 61012.3415, 522.882614
154, -4602, 61000.9331, 522.784843
155, -4494, 60989.5246, 522.687071
156, -4719, 60978.1162, 522.589299
157, -4976, 60966.7077, 522.491528
158, -4896, 60955.2993, 522.393756
159, -4420, 60943.8909, 522.295984
160, -3841, 60932.4824, 522.198213
161, -3450, 60921.0740, 522.100441
162, -3268, 60909.6655, 522.002670
163, -3196, 60898.2571, 521.904898
164, -3260, 60886.8487, 521.807126
165, -3520, 60875.4402, 521.709355
166, -3859, 60864.0318, 521.611583
167, -4093, 60852.6233, 521.513812
168, -4275, 60841.2149, 521.416040
169, -4602, 60829.8065, 521.318268
170, -5009, 60818.3980, 521.220497
171, -5114, 60806.9896, 521.122725
172, -4735, 60795.5811, 521.024953
173, -4246, 60784.1727, 520.927182
174, -4172, 60772.7642, 520.829410
175, -4544, 60761.3558, 520.731639
176, -4899, 60749.9474, 520.633867
177, -4884, 60738.5389, 520.536095
178, -4628, 60727.1305, 520.438324
179, -4478, 60715.7220, 520.340552
180, -4573, 60704.3136, 520.242781
181, -4759, 60692.9052, 520.145009
182, -4818, 60681.4967, 520.047237
183, -4667, 60670.0883, 519.949466
184, -4408, 60658.6798, 519.851694
185, -4255, 60647.2714, 519.753922
186, -4338, 60635.8630, 519.656151
187, -4544, 60624.4545, 519.558379
188, -4620, 60613.0461, 519.460608
189, -4460, 60601.6376, 519.362836
190, -4215, 60590.2292, 519.265064
191, -4057, 60578.8208, 519.167293
192, -3973, 60567.4123, 519.069521
193, -3868, 60556.0039, 518.971750
194, -3750, 60544.5954, 518.873978
195, -3697, 60533.1870, 518.776206
196, -3705, 60521.7786, 518.678435
197, -3708, 60510.3701, 518.580663
198, -3707, 60498.9617, 518.482891
199, -3758, 60487.5532, 518.385120
200, -3851, 60476.1448, 518.287348
201, -3941, 60464.7364, 518.189577
202, -4064, 60453.3279, 518.091805
203, -4269, 60441.9195, 517.994033
204, -4457, 60430.5110, 517.896262
205, -4505, 60419.1026, 517.798490
206, -4274, 60407.6942, 517.700719
207, -4022, 60396.2857, 517.602947
208, -3944, 60384.8773, 517.505175
209, -4002, 60373.4688, 517.407404
210, -4051, 60362.0604, 517.309632
211, -4037, 60350.6519, 517.211860
212, -3973, 60339.2435, 517.114089
213, -3842, 60327.8351, 517.016317
214, -3640, 60316.4266, 516.918546
215, -3440, 60305.0182, 516.820774
216, -3279, 60293.6097, 516.723002
217, -3071, 60282.2013, 516.625231
218, -2743, 60270.7929, 516.527459
219, -2413, 60259.3844, 516.429687
220, -2268, 60247.9760, 516.331916
221, -2320, 60236.5675, 516.234144
222, -2448, 60225.1591, 516.136373
223, -2648, 60213.7507, 516.038601
224, -3029, 60202.3422, 515.940829
225, -3520, 60190.9338, 515.843058
226, -3805, 60179.5253, 515.745286
227, -3684, 60168.1169, 515.647515
228, -3341, 60156.7085, 515.549743
229, -3121, 60145.3000, 515.451971
230, -3121, 60133.8916, 515.354200
231, -3161, 60122.4831, 515.256428
232, -3093, 60111.0747, 515.158656
233, -2994, 60099.6663, 515.060885
234, -3040, 60088.2578, 514.963113
235, -3298, 60076.8494, 514.865342
236, -3675, 60065.4409, 514.767570
237, -4002, 60054.0325, 514.669798
238, -4158, 60042.6241, 514.572027
239, -4159, 60031.2156, 514.474255
240, -4111, 60019.8072, 514.376484
241, -4060, 60008.3987, 514.278712
242, -3935, 59996.9903, 514.180940
243, -3685, 59985.5818, 514.083169
244, -3420, 59974.1734, 513.985397
245, -3308, 59962.7650, 513.887625
246, -3385, 59951.3565, 513.789854
247, -3581, 59939.9481, 513.692082
248, -3875, 59928.5396, 513.594311
249, -4265, 59917.1312, 513.496539
250, -4581, 59905.7228, 513.398767
251, -4540, 59894.3143, 513.300996
252, -4107, 59882.9059, 513.203224
253, -3637, 59871.4974, 513.105453
254, -3518, 59860.0890, 513.007681
255, -3732, 59848.6806, 512.909909
256, -3926, 59837.2721, 512.812138
257, -3856, 59825.8637, 512.714366
258, -3595, 59814.4552, 512.616594
259, -3322, 59803.0468, 512.518823
260, -3086, 59791.6384, 512.421051
261, -2873, 59780.2299, 512.323280
262, -2778, 59768.8215, 512.225508
263, -2961, 59757.4130, 512.127736
264, -3450, 59746.0046, 512.029965
265, -4047, 59734.5962, 511.932193
266, -4438, 59723.1877, 511.834422
267, -4374, 59711.7793, 511.736650
268, -3823, 59700.3708, 511.638878
269, -3016, 59688.9624, 511.541107
270, -2347, 59677.5540, 511.443335
271, -2115, 59666.1455, 511.345563
272, -2308, 59654.7371, 511.247792
273, -2646, 59643.3286, 511.150020
274, -2852, 59631.9202, 511.052249
275, -2872, 59620.5117, 510.954477
276, -2831, 59609.1033, 510.856705
277, -2825, 59597.6949, 510.758934
278, -2817, 59586.2864, 510.661162
279, -2721, 59574.8780, 510.563391
280, -2538, 59563.4695, 510.465619
281, -2359, 59552.0611, 510.367847
282, -2276, 59540.6527, 510.270076
283, -2305, 59529.2442, 510.172304
284, -2407, 59517.8358, 510.074532
285, -2550, 59506.4273, 509.976761
286, -2727, 59495.0189, 509.878989
287, -2924, 59483.6105, 509.781218
288, -3089, 59472.2020, 509.683446
289, -3136, 59460.7936, 509.585674
290, -3017, 59449.3851, 509.487903
291, -2781, 59437.9767, 509.390131
292, -2550, 59426.5683, 509.292360
293, -2421, 59415.1598, 509.194588
294, -2384, 59403.7514, 509.096816
295, -2334, 59392.3429, 508.999045
296, -2178, 59380.9345, 508.901273
297, -1910, 59369.5261, 508.803501
298, -1633, 59358.1176, 508.705730
299, -1516, 59346.7092, 508.607958
300, -1710, 59335.3007, 508.510187
301, -2239, 59323.8923, 508.412415
302, -2924, 59312.4839, 508.314643
303, -3465, 59301.0754, 508.216872
304, -3629, 59289.6670, 508.119100
305, -3415, 59278.2585, 508.021328
306, -3036, 59266.8501, 507.923557
307, -2752, 59255.4417, 507.825785
308, -2685, 59244.0332, 507.728014
309, -2770, 59232.6248, 507.630242
310, -2847, 59221.2163, 507.532470
311, -2831, 59209.8079, 507.434699
312, -2774, 59198.3994, 507.336927
313, -2773, 59186.9910, 507.239156
314, -2840, 59175.5826, 507.141384
315, -2914, 59164.1741, 507.043612
316, -2962, 59152.7657, 506.945841
317, -3004, 59141.3572, 506.848069
318, -3032, 59129.9488, 506.750297
319, -3003, 59118.5404, 506.652526
320, -2959, 59107.1319, 506.554754
321, -3044, 59095.7235, 506.456983
322, -3335, 59084.3150, 506.359211
323, -3698, 59072.9066, 506.261439
324, -3914, 59061.4982, 506.163668
325, -3894, 59050.0897, 506.065896
326, -3716, 59038.6813, 505.968125
327, -3498, 59027.2728, 505.870353
328, -3325, 59015.8644, 505.772581
329, -3254, 59004.4560, 505.674810
330, -3277, 58993.0475, 505.577038
331, -3280, 58981.6391, 505.479266
332, -3160, 58970.2306, 505.381495
333, -2949, 58958.8222, 505.283723
334, -2731, 58947.4138, 505.185952
335, -2478, 58936.0053, 505.088180
336, -2130, 58924.5969, 504.990408
337, -1814, 58913.1884, 504.892637
338, -1768, 58901.7800, 504.794865
339, -1981, 58890.3716, 504.697094
340, -2140, 58878.9631, 504.599322
341, -2065, 58867.5547, 504.501550
342, -1981, 58856.1462, 504.403779
343, -2163, 58844.7378, 504.306007
344, -2516, 58833.3293, 504.208235
345, -2736, 58821.9209, 504.110464
346, -2769, 58810.5125, 504.012692
347, -2808, 58799.1040, 503.914921
348, -2882, 58787.6956, 503.817149
349, -2805, 58776.2871, 503.719377
350, -2593, 58764.8787, 503.621606
351, -2583, 58753.4703, 503.523834
352, -2980, 58742.0618, 503.426063
353, -3491, 58730.6534, 503.328291
354, -3640, 58719.2449, 503.230519
355, -3316, 58707.8365, 503.132748
356, -2819, 58696.4281, 503.034976
357, -2482, 58685.0196, 502.937204
358, -2409, 58673.6112, 502.839433
359, -2522, 58662.2027, 502.741661
360, -2672, 58650.7943, 502.643890
361, -2723, 58639.3859, 502.546118
362, -2649, 58627.9774, 502.448346
363, -2546, 58616.5690, 502.350575
364, -2454, 58605.1605, 502.252803
365, -2240, 58593.7521, 502.155032
366, -1790, 58582.3437, 502.057260
367, -1265, 58570.9352, 501.959488
368, -995, 58559.5268, 501.861717
369, -1108, 58548.1183, 501.763945
370, -1413, 58536.7099, 501.666173
371, -1625, 58525.3015, 501.568402
372, -1588, 58513.8930, 501.470630
373, -1307, 58502.4846, 501.372859
374, -935, 58491.0761, 501.275087
375, -746, 58479.6677, 501.177315
376, -924, 58468.2593, 501.079544
377, -1295, 58456.8508, 500.981772
378, -1455, 58445.4424, 500.884001
379, -1260, 58434.0339, 500.786229
380, -1042, 58422.6255, 500.688457
381, -1215, 58411.2170, 500.590686
382, -1777, 58399.8086, 500.492914
383, -2343, 58388.4002, 500.395142
384, -2566, 58376.9917, 500.297371
385, -2401, 58365.5833, 500.199599
386, -2019, 58354.1748, 500.101828
387, -1644, 58342.7664, 500.004056
388, -1447, 58331.3580, 499.906284
389, -1472, 58319.9495, 499.808513
390, -1627, 58308.5411, 499.710741
391, -1793, 58297.1326, 499.612970
392, -1899, 58285.7242, 499.515198
393, -1860, 58274.3158, 499.417426
394, -1564, 58262.9073, 499.319655
395, -1065, 58251.4989, 499.221883
396, -676, 58240.0904, 499.124111
397, -664, 58228.6820, 499.026340
398, -893, 58217.2736, 498.928568
399, -989, 58205.8651, 498.830797
400, -854, 58194.4567, 498.733025
401, -763, 58183.0482, 498.635253
402, -895, 58171.6398, 498.537482
403, -1026, 58160.2314, 498.439710
404, -887, 58148.8229, 498.341938
405, -611, 58137.4145, 498.244167
406, -566, 58126.0060, 498.146395
407, -841, 58114.5976, 498.048624
408, -1144, 58103.1892, 497.950852
409, -1192, 58091.7807, 497.853080
410, -980, 58080.3723, 497.755309
411, -644, 58068.9638, 497.657537
412, -277, 58057.5554, 497.559766
413, -4, 58046.1469, 497.461994
414, -20, 58034.7385, 497.364222
415, -385, 58023.3301, 497.266451
416, -850, 58011.9216, 497.168679
417, -1095, 58000.5132, 497.070907
418, -1116, 57989.1047, 496.973136
419, -1203, 57977.6963, 496.875364
420, -1512, 57966.2879, 496.777593
421, -1819, 57954.8794, 496.679821
422, -1820, 57943.4710, 496.582049
423, -1563, 57932.0625, 496.484278
424, -1384, 57920.6541, 496.386506
425, -1468, 57909.2457, 496.288735
426, -1663, 57897.8372, 496.190963
427, -1794, 57886.4288, 496.093191
428, -1960, 57875.0203, 495.995420
429, -2339, 57863.6119, 495.897648
430, -2799, 57852.2035, 495.799876
431, -2939, 57840.7950, 495.702105
432, -2547, 57829.3866, 495.604333
433, -1827, 57817.9781, 495.506562
434, -1123, 57806.5697, 495.408790
435, -596, 57795.1613, 495.311018
436, -255, 57783.7528, 495.213247
437, -153, 57772.3444, 495.115475
438, -312, 57760.9359, 495.017704
439, -550, 57749.5275, 494.919932
440, -575, 57738.1191, 494.822160
441, -299, 57726.7106, 494.724389
442, 66, 57715.3022, 494.626617
443, 233, 57703.8937, 494.528845
444, 87, 57692.4853, 494.431074
445, -287, 57681.0768, 494.333302
446, -681, 57669.6684, 494.235531
447, -863, 57658.2600, 494.137759
448, -737, 57646.8515, 494.039987
449, -459, 57635.4431, 493.942216
450, -283, 57624.0346, 493.844444
451, -269, 57612.6262, 493.746673
452, -260, 57601.2178, 493.648901
453, -170, 57589.8093, 493.551129
454, -124, 57578.4009, 493.453358
455, -202, 57566.9924, 493.355586
456, -228, 57555.5840, 493.257814
457, 8, 57544.1756, 493.160043
458, 386, 57532.7671, 493.062271
459, 548, 57521.3587, 492.964500
460, 324, 57509.9502, 492.866728
461, -84, 57498.5418, 492.768956
462, -375, 57487.1334, 492.671185
463, -464, 57475.7249, 492.573413
464, -469, 57464.3165, 492.475642
465, -491, 57452.9080, 492.377870
466, -489, 57441.4996, 492.280098
467, -324, 57430.0912, 492.182327
468, 83, 57418.6827, 492.084555
469, 595, 57407.2743, 491.986783
470, 893, 57395.8658, 491.889012
471, 751, 57384.4574, 491.791240
472, 299, 57373.0490, 491.693469
473, -120, 57361.6405, 491.595697
474, -346, 57350.2321, 491.497925
475, -538, 57338.8236, 491.400154
476, -859, 57327.4152, 491.302382
477, -1203, 57316.0068, 491.204611
478, -1360, 57304.5983, 491.106839
479, -1334, 57293.1899, 491.009067
480, -1330, 57281.7814, 490.911296
481, -1465, 57270.3730, 490.813524
482, -1649, 57258.9645, 490.715752
483, -1751, 57247.5561, 490.617981
484, -1759, 57236.1477, 490.520209
485, -1727, 57224.7392, 490.422438
486, -1679, 57213.3308, 490.324666
487, -1611, 57201.9223, 490.226894
488, -1535, 57190.5139, 490.129123
489, -1464, 57179.1055, 490.031351
490, -1396, 57167.6970, 489.933579
491, -1338, 57156.2886, 489.835808
492, -1294, 57144.8801, 489.738036
493, -1225, 57133.4717, 489.640265
494, -1058, 57122.0633, 489.542493
495, -762, 57110.6548, 489.444721
496, -380, 57099.2464, 489.346950
497, 5, 57087.8379, 489.249178
498, 305, 57076.4295, 489.151407
499, 430, 57065.0211, 489.053635
500, 347, 57053.6126, 488.955863
501, 139, 57042.2042, 488.858092
502, -56, 57030.7957, 488.760320
503, -205, 57019.3873, 488.662548
504, -388, 57007.9789, 488.564777
505, -619, 56996.5704, 488.467005
506, -759, 56985.1620, 488.369234
507, -692, 56973.7535, 488.271462
508, -521, 56962.3451, 488.173690
509, -446, 56950.9367, 488.075919
510, -477, 56939.5282, 487.978147
511, -391, 56928.1198, 487.880376
512, -1, 56916.7113, 487.782604
513, 603, 56905.3029, 487.684832
514, 1118, 56893.8944, 487.587061
515, 1266, 56882.4860, 487.489289
516, 975, 56871.0776, 487.391517
517, 405, 56859.6691, 487.293746
518, -151, 56848.2607, 487.195974
519, -439, 56836.8522, 487.098203
520, -399, 56825.4438, 487.000431
521, -158, 56814.0354, 486.902659
522, 112, 56802.6269, 486.804888
523, 320, 56791.2185, 486.707116
524, 430, 56779.8100, 486.609345
525, 423, 56768.4016, 486.511573
526, 334, 56756.9932, 486.413801
527, 277, 56745.5847, 486.316030
528, 346, 56734.1763, 486.218258
529, 482, 56722.7678, 486.120486
530, 500, 56711.3594, 486.022715
531, 301, 56699.9510, 485.924943
532, 4, 56688.5425, 485.827172
533, -125, 56677.1341, 485.729400
534, 112, 56665.7256, 485.631628
535, 683, 56654.3172, 485.533857
536, 1343, 56642.9088, 485.436085
537, 1803, 56631.5003, 485.338314
538, 1934, 56620.0919, 485.240542
539, 1820, 56608.6834, 485.142770
540, 1639, 56597.2750, 485.044999
541, 1477, 56585.8666, 484.947227
542, 1288, 56574.4581, 484.849455
543, 1002, 56563.0497, 484.751684
544, 639, 56551.6412, 484.653912
545, 301, 56540.2328, 484.556141
546, 86, 56528.8243, 484.458369
547, 40, 56517.4159, 484.360597
548, 171, 56506.0075, 484.262826
549, 470, 56494.5990, 484.165054
550, 898, 56483.1906, 484.067283
551, 1373, 56471.7821, 483.969511
552, 1801, 56460.3737, 483.871739
553, 2118, 56448.9653, 483.773968
554, 2278, 56437.5568, 483.676196
555, 2231, 56426.1484, 483.578424
556, 1921, 56414.7399, 483.480653
557, 1381, 56403.3315, 483.382881
558, 798, 56391.9231, 483.285110
559, 427, 56380.5146, 483.187338
560, 370, 56369.1062, 483.089566
561, 481, 56357.6977, 482.991795
562, 531, 56346.2893, 482.894023
563, 459, 56334.8809, 482.796252
564, 380, 56323.4724, 482.698480
565, 364, 56312.0640, 482.600708
566, 319, 56300.6555, 482.502937
567, 153, 56289.2471, 482.405165
568, -25, 56277.8387, 482.307393
569, 10, 56266.4302, 482.209622
570, 312, 56255.0218, 482.111850
571, 674, 56243.6133, 482.014079
572, 842, 56232.2049, 481.916307
573, 769, 56220.7965, 481.818535
574, 594, 56209.3880, 481.720764
575, 427, 56197.9796, 481.622992
576, 247, 56186.5711, 481.525220
577, 21, 56175.1627, 481.427449
578, -167, 56163.7543, 481.329677
579, -156, 56152.3458, 481.231906
580, 104, 56140.9374, 481.134134
581, 451, 56129.5289, 481.036362
582, 630, 56118.1205, 480.938591
583, 534, 56106.7120, 480.840819
584, 313, 56095.3036, 480.743048
585, 208, 56083.8952, 480.645276
586, 298, 56072.4867, 480.547504
587, 444, 56061.0783, 480.449733
588, 490, 56049.6698, 480.351961
589, 440, 56038.2614, 480.254189
590, 397, 56026.8530, 480.156418
591, 375, 56015.4445, 480.058646
592, 277, 56004.0361, 479.960875
593, 74, 55992.6276, 479.863103
594, -81, 55981.2192, 479.765331
595, -4, 55969.8108, 479.667560
596, 313, 55958.4023, 479.569788
597, 696, 55946.9939, 479.472017
598, 970, 55935.5854, 479.374245
599, 1094, 55924.1770, 479.276473
600, 1125, 55912.7686, 479.178702
601, 1133, 55901.3601, 479.080930
602, 1177, 55889.9517, 478.983158
603, 1294, 55878.5432, 478.885387
604, 1443, 55867.1348, 478.787615
605, 1511, 55855.7264, 478.689844
606, 1433, 55844.3179, 478.592072
607, 1295, 55832.9095, 478.494300
608, 1258, 55821.5010, 478.396529
609, 1354, 55810.0926, 478.298757
610, 1449, 55798.6842, 478.200986
611, 1409, 55787.2757, 478.103214
612, 1259, 55775.8673, 478.005442
613, 1116, 55764.4588, 477.907671
614, 1041, 55753.0504, 477.809899
615, 1000, 55741.6419, 477.712127
616, 957, 55730.2335, 477.614356
617, 922, 55718.8251, 477.516584
618, 916, 55707.4166, 477.418813
619, 959, 55696.0082, 477.321041
620, 1082, 55684.5997, 477.223269
621, 1272, 55673.1913, 477.125498
622, 1386, 55661.7829, 477.027726
623, 1238, 55650.3744, 476.929955
624, 808, 55638.9660, 476.832183
625, 323, 55627.5575, 476.734411
626, 14, 55616.1491, 476.636640
627, -136, 55604.7407, 476.538868
628, -327, 55593.3322, 476.441096
629, -628, 55581.9238, 476.343325
630, -860, 55570.5153, 476.245553
631, -813, 55559.1069, 476.147782
632, -513, 55547.6985, 476.050010
633, -186, 55536.2900, 475.952238
634, -29, 55524.8816, 475.854467
635, -47, 55513.4731, 475.756695
636, -93, 55502.0647, 475.658924
637, -8, 55490.6563, 475.561152
638, 265, 55479.2478, 475.463380
639, 625, 55467.8394, 475.365609
640, 895, 55456.4309, 475.267837
641, 961, 55445.0225, 475.170065
642, 865, 55433.6141, 475.072294
643, 728, 55422.2056, 474.974522
644, 622, 55410.7972, 474.876751
645, 537, 55399.3887, 474.778979
646, 453, 55387.9803, 474.681207
647, 398, 55376.5719, 474.583436
648, 426, 55365.1634, 474.485664
649, 547, 55353.7550, 474.387893
650, 677, 55342.3465, 474.290121
651, 685, 55330.9381, 474.192349
652, 538, 55319.5296, 474.094578
653, 414, 55308.1212, 473.996806
654, 557, 55296.7128, 473.899034
655, 948, 55285.3043, 473.801263
656, 1205, 55273.8959, 473.703491
657, 956, 55262.4874, 473.605720
658, 278, 55251.0790, 473.507948
659, -375, 55239.6706, 473.410176
660, -683, 55228.2621, 473.312405
661, -713, 55216.8537, 473.214633
662, -642, 55205.4452, 473.116862
663, -448, 55194.0368, 473.019090
664, -48, 55182.6284, 472.921318
665, 417, 55171.2199, 472.823547
666, 672, 55159.8115, 472.725775
667, 644, 55148.4030, 472.628003
668, 513, 55136.9946, 472.530232
669, 419, 55125.5862, 472.432460
670, 331, 55114.1777, 472.334689
671, 232, 55102.7693, 472.236917
672, 253, 55091.3608, 472.139145
673, 494, 55079.9524, 472.041374
674, 848, 55068.5440, 471.943602
675, 1131, 55057.1355, 471.845830
676, 1281, 55045.7271, 471.748059
677, 1360, 55034.3186, 471.650287
678, 1425, 55022.9102, 471.552516
679, 1515, 55011.5018, 471.454744
680, 1659, 55000.0933, 471.356972
681, 1784, 54988.6849, 471.259201
682, 1696, 54977.2764, 471.161429
683, 1300, 54965.8680, 471.063658
684, 809, 54954.4595, 470.965886
685, 531, 54943.0511, 470.868114
686, 509, 54931.6427, 470.770343
687, 522, 54920.2342, 470.672571
688, 453, 54908.8258, 470.574799
689, 408, 54897.4173, 470.477028
690, 456, 54886.0089, 470.379256
691, 466, 54874.6005, 470.281485
692, 387, 54863.1920, 470.183713
693, 441, 54851.7836, 470.085941
694, 846, 54840.3751, 469.988170
695, 1436, 54828.9667, 469.890398
696, 1811, 54817.5583, 469.792627
697, 1825, 54806.1498, 469.694855
698, 1699, 54794.7414, 469.597083
699, 1636, 54783.3329, 469.499312
700, 1589, 54771.9245, 469.401540
701, 1452, 54760.5161, 469.303768
702, 1286, 54749.1076, 469.205997
703, 1194, 54737.6992, 469.108225
704, 1134, 54726.2907, 469.010454
705, 1020, 54714.8823, 468.912682
706, 925, 54703.4739, 468.814910
707, 1002, 54692.0654, 468.717139
708, 1219, 54680.6570, 468.619367
709, 1352, 54669.2485, 468.521596
710, 1250, 54657.8401, 468.423824
711, 977, 54646.4317, 468.326052
712, 687, 54635.0232, 468.228281
713, 470, 54623.6148, 468.130509
714, 372, 54612.2063, 468.032737
715, 437, 54600.7979, 467.934966
716, 631, 54589.3894, 467.837194
717, 794, 54577.9810, 467.739423
718, 784, 54566.5726, 467.641651
719, 644, 54555.1641, 467.543879
720, 569, 54543.7557, 467.446108
721, 709, 54532.3472, 467.348336
722, 1055, 54520.9388, 467.250565
723, 1492, 54509.5304, 467.152793
724, 1879, 54498.1219, 467.055021
725, 2099, 54486.7135, 466.957250
726, 2112, 54475.3050, 466.859478
727, 2018, 54463.8966, 466.761706
728, 2003, 54452.4882, 466.663935
729, 2167, 54441.0797, 466.566163
730, 2400, 54429.6713, 466.468392
731, 2481, 54418.2628, 466.370620
732, 2301, 54406.8544, 466.272848
733, 1970, 54395.4460, 466.175077
734, 1693, 54384.0375, 466.077305
735, 1571, 54372.6291, 465.979534
736, 1551, 54361.2206, 465.881762
737, 1515, 54349.8122, 465.783990
738, 1414, 54338.4038, 465.686219
739, 1291, 54326.9953, 465.588447
740, 1249, 54315.5869, 465.490675
741, 1380, 54304.1784, 465.392904
742, 1698, 54292.7700, 465.295132
743, 2089, 54281.3616, 465.197361
744, 2363, 54269.9531, 465.099589
745, 2400, 54258.5447, 465.001817
746, 2247, 54247.1362, 464.904046
747, 2020, 54235.7278, 464.806274
748, 1762, 54224.3194, 464.708503
