7Li jana cell
275, -1310, 59620.5117, 510.954477
276, -1491, 59609.1033, 510.856705
277, -1478, 59597.6949, 510.758934
278, -1284, 59586.2864, 510.661162
279, -1109, 59574.8780, 510.563391
280, -1026, 59563.4695, 510.465619
281, -890, 59552.0611, 510.367847
282, -615, 59540.6527, 510.270076
283, -381, 59529.2442, 510.172304
284, -433, 59517.8358, 510.074532
285, -768, 59506.4273, 509.976761
286, -1153, 59495.0189, 509.878989
287, -1427, 59483.6105, 509.781218
288, -1632, 59472.2020, 509.683446
289, -1851, 59460.7936, 509.585674
290, -2013, 59449.3851, 509.487903
291, -1957, 59437.9767, 509.390131
292, -1655, 59426.5683, 509.292360
293, -1287, 59415.1598, 509.194588
294, -1088, 59403.7514, 509.096816
295, -1138, 59392.3429, 508.999045
296, -1322, 59380.9345, 508.901273
297, -1488, 59369.5261, 508.803501
298, -1599, 59358.1176, 508.705730
299, -1700, 59346.7092, 508.607958
300, -1796, 59335.3007, 508.510187
301, -1852, 59323.8923, 508.412415
302, -1874, 59312.4839, 508.314643
303, -1881, 59301.0754, 508.216872
304, -1793, 59289.6670, 508.119100
305, -1484, 59278.2585, 508.021328
306, -989, 59266.8501, 507.923557
307, -533, 59255.4417, 507.825785
308, -244, 59244.0332, 507.728014
309, 10, 59232.6248, 507.630242
310, 369, 59221.2163, 507.532470
311, 736, 59209.8079, 507.434699
312, 966, 59198.3994, 507.336927
313, 1180, 59186.9910, 507.239156
314, 1596, 59175.5826, 507.141384
315, 2067, 59164.1741, 507.043612
316, 2118, 59152.7657, 506.945841
317, 1538, 59141.3572, 506.848069
318, 671, 59129.9488, 506.750297
319, -39, 59118.5404, 506.652526
320, -527, 59107.1319, 506.554754
321, -928, 59095.7235, 506.456983
322, -1177, 59084.3150, 506.359211
323, -1111, 59072.9066, 506.261439
324, -844, 59061.4982, 506.163668
325, -666, 59050.0897, 506.065896
326, -595, 59038.6813, 505.968125
327, -366, 59027.2728, 505.870353
328, 61, 59015.8644, 505.772581
329, 308, 59004.4560, 505.674810
330, 74, 58993.0475, 505.577038
331, -434, 58981.6391, 505.479266
332, -779, 58970.2306, 505.381495
333, -843, 58958.8222, 505.283723
334, -833, 58947.4138, 505.185952
335, -860, 58936.0053, 505.088180
336, -792, 58924.5969, 504.990408
337, -554, 58913.1884, 504.892637
338, -310, 58901.7800, 504.794865
339, -217, 58890.3716, 504.697094
340, -174, 58878.9631, 504.599322
341, 26, 58867.5547, 504.501550
342, 369, 58856.1462, 504.403779
343, 612, 58844.7378, 504.306007
344, 597, 58833.3293, 504.208235
345, 424, 58821.9209, 504.110464
346, 284, 58810.5125, 504.012692
347, 194, 58799.1040, 503.914921
348, 12, 58787.6956, 503.817149
349, -341, 58776.2871, 503.719377
350, -778, 58764.8787, 503.621606
351, -1187, 58753.4703, 503.523834
352, -1547, 58742.0618, 503.426063
353, -1834, 58730.6534, 503.328291
354, -1907, 58719.2449, 503.230519
355, -1660, 58707.8365, 503.132748
356, -1256, 58696.4281, 503.034976
357, -1062, 58685.0196, 502.937204
358, -1285, 58673.6112, 502.839433
359, -1769, 58662.2027, 502.741661
360, -2214, 58650.7943, 502.643890
361, -2489, 58639.3859, 502.546118
362, -2650, 58627.9774, 502.448346
363, -2729, 58616.5690, 502.350575
364, -2655, 58605.1605, 502.252803
365, -2359, 58593.7521, 502.155032
366, -1877, 58582.3437, 502.057260
367, -1376, 58570.9352, 501.959488
368, -1113, 58559.5268, 501.861717
369, -1286, 58548.1183, 501.763945
370, -1798, 58536.7099, 501.666173
371, -2262, 58525.3015, 501.568402
372, -2386, 58513.8930, 501.470630
373, -2309, 58502.4846, 501.372859
374, -2373, 58491.0761, 501.275087
375, -2591, 58479.6677, 501.177315
376, -2580, 58468.2593, 501.079544
377, -2096, 58456.8508, 500.981772
378, -1417, 58445.4424, 500.884001
379, -1019, 58434.0339, 500.786229
380, -1021, 58422.6255, 500.688457
381, -1149, 58411.2170, 500.590686
382, -1158, 58399.8086, 500.492914
383, -1090, 58388.4002, 500.395142
384, -1109, 58376.9917, 500.297371
385, -1278, 58365.5833, 500.199599
386, -1549, 58354.1748, 500.101828
387, -1843, 58342.7664, 500.004056
388, -2077, 58331.3580, 499.906284
389, -2176, 58319.9495, 499.808513
390, -2132, 58308.5411, 499.710741
391, -2004, 58297.1326, 499.612970
392, -1836, 58285.7242, 499.515198
393, -1620, 58274.3158, 499.417426
394, -1370, 58262.9073, 499.319655
395, -1184, 58251.4989, 499.221883
396, -1192, 58240.0904, 499.124111
397, -1429, 58228.6820, 499.026340
398, -1762, 58217.2736, 498.928568
399, -1957, 58205.8651, 498.830797
400, -1865, 58194.4567, 498.733025
401, -1586, 58183.0482, 498.635253
402, -1385, 58171.6398, 498.537482
403, -1397, 58160.2314, 498.439710
404, -1458, 58148.8229, 498.341938
405, -1339, 58137.4145, 498.244167
406, -1076, 58126.0060, 498.146395
407, -903, 58114.5976, 498.048624
408, -891, 58103.1892, 497.950852
409, -841, 58091.7807, 497.853080
410, -602, 58080.3723, 497.755309
411, -310, 58068.9638, 497.657537
412, -163, 58057.5554, 497.559766
413, -112, 58046.1469, 497.461994
414, 35, 58034.7385, 497.364222
415, 286, 58023.3301, 497.266451
416, 416, 58011.9216, 497.168679
417, 272, 58000.5132, 497.070907
418, -40, 57989.1047, 496.973136
419, -287, 57977.6963, 496.875364
420, -319, 57966.2879, 496.777593
421, -131, 57954.8794, 496.679821
422, 173, 57943.4710, 496.582049
423, 425, 57932.0625, 496.484278
424, 500, 57920.6541, 496.386506
425, 425, 57909.2457, 496.288735
426, 330, 57897.8372, 496.190963
427, 290, 57886.4288, 496.093191
428, 273, 57875.0203, 495.995420
429, 253, 57863.6119, 495.897648
430, 267, 57852.2035, 495.799876
431, 332, 57840.7950, 495.702105
432, 413, 57829.3866, 495.604333
433, 525, 57817.9781, 495.506562
434, 736, 57806.5697, 495.408790
435, 1003, 57795.1613, 495.311018
436, 1117, 57783.7528, 495.213247
437, 948, 57772.3444, 495.115475
438, 654, 57760.9359, 495.017704
439, 500, 57749.5275, 494.919932
440, 525, 57738.1191, 494.822160
441, 550, 57726.7106, 494.724389
442, 504, 57715.3022, 494.626617
443, 545, 57703.8937, 494.528845
444, 795, 57692.4853, 494.431074
445, 1100, 57681.0768, 494.333302
446, 1175, 57669.6684, 494.235531
447, 926, 57658.2600, 494.137759
448, 523, 57646.8515, 494.039987
449, 208, 57635.4431, 493.942216
450, 124, 57624.0346, 493.844444
451, 289, 57612.6262, 493.746673
452, 633, 57601.2178, 493.648901
453, 1012, 57589.8093, 493.551129
454, 1269, 57578.4009, 493.453358
455, 1344, 57566.9924, 493.355586
456, 1307, 57555.5840, 493.257814
457, 1283, 57544.1756, 493.160043
458, 1327, 57532.7671, 493.062271
459, 1358, 57521.3587, 492.964500
460, 1217, 57509.9502, 492.866728
461, 813, 57498.5418, 492.768956
462, 245, 57487.1334, 492.671185
463, -233, 57475.7249, 492.573413
464, -412, 57464.3165, 492.475642
465, -295, 57452.9080, 492.377870
466, -54, 57441.4996, 492.280098
467, 161, 57430.0912, 492.182327
468, 335, 57418.6827, 492.084555
469, 511, 57407.2743, 491.986783
470, 672, 57395.8658, 491.889012
471, 747, 57384.4574, 491.791240
472, 711, 57373.0490, 491.693469
473, 628, 57361.6405, 491.595697
474, 587, 57350.2321, 491.497925
475, 601, 57338.8236, 491.400154
476, 606, 57327.4152, 491.302382
477, 525, 57316.0068, 491.204611
478, 327, 57304.5983, 491.106839
479, 37, 57293.1899, 491.009067
480, -288, 57281.7814, 490.911296
481, -569, 57270.3730, 490.813524
482, -729, 57258.9645, 490.715752
483, -753, 57247.5561, 490.617981
484, -705, 57236.1477, 490.520209
485, -676, 57224.7392, 490.422438
486, -691, 57213.3308, 490.324666
487, -704, 57201.9223, 490.226894
488, -677, 57190.5139, 490.129123
489, -619, 57179.1055, 490.031351
490, -555, 57167.6970, 489.933579
491, -495, 57156.2886, 489.835808
492, -453, 57144.8801, 489.738036
493, -436, 57133.4717, 489.640265
494, -386, 57122.0633, 489.542493
495, -204, 57110.6548, 489.444721
496, 96, 57099.2464, 489.346950
497, 332, 57087.8379, 489.249178
498, 352, 57076.4295, 489.151407
499, 242, 57065.0211, 489.053635
500, 216, 57053.6126, 488.955863
501, 290, 57042.2042, 488.858092
502, 249, 57030.7957, 488.760320
503, -24, 57019.3873, 488.662548
504, -332, 57007.9789, 488.564777
505, -408, 56996.5704, 488.467005
506, -267, 56985.1620, 488.369234
507, -150, 56973.7535, 488.271462
508, -164, 56962.3451, 488.173690
509, -153, 56950.9367, 488.075919
510, 40, 56939.5282, 487.978147
511, 352, 56928.1198, 487.880376
512, 611, 56916.7113, 487.782604
513, 771, 56905.3029, 487.684832
514, 919, 56893.8944, 487.587061
515, 1099, 56882.4860, 487.489289
516, 1218, 56871.0776, 487.391517
517, 1138, 56859.6691, 487.293746
518, 821, 56848.2607, 487.195974
519, 402, 56836.8522, 487.098203
520, 106, 56825.4438, 487.000431
521, 65, 56814.0354, 486.902659
522, 172, 56802.6269, 486.804888
523, 177, 56791.2185, 486.707116
524, -45, 56779.8100, 486.609345
525, -364, 56768.4016, 486.511573
526, -570, 56756.9932, 486.413801
527, -589, 56745.5847, 486.316030
528, -471, 56734.1763, 486.218258
529, -231, 56722.7678, 486.120486
530, 167, 56711.3594, 486.022715
531, 672, 56699.9510, 485.924943
532, 1114, 56688.5425, 485.827172
533, 1344, 56677.1341, 485.729400
534, 1337, 56665.7256, 485.631628
535, 1161, 56654.3172, 485.533857
536, 925, 56642.9088, 485.436085
537, 778, 56631.5003, 485.338314
538, 850, 56620.0919, 485.240542
539, 1131, 56608.6834, 485.142770
540, 1472, 56597.2750, 485.044999
541, 1736, 56585.8666, 484.947227
542, 1899, 56574.4581, 484.849455
543, 1959, 56563.0497, 484.751684
544, 1872, 56551.6412, 484.653912
545, 1633, 56540.2328, 484.556141
546, 1358, 56528.8243, 484.458369
547, 1165, 56517.4159, 484.360597
548, 1016, 56506.0075, 484.262826
549, 796, 56494.5990, 484.165054
550, 515, 56483.1906, 484.067283
551, 319, 56471.7821, 483.969511
552, 291, 56460.3737, 483.871739
553, 343, 56448.9653, 483.773968
554, 346, 56437.5568, 483.676196
555, 277, 56426.1484, 483.578424
556, 208, 56414.7399, 483.480653
557, 204, 56403.3315, 483.382881
558, 271, 56391.9231, 483.285110
559, 348, 56380.5146, 483.187338
560, 352, 56369.1062, 483.089566
561, 274, 56357.6977, 482.991795
562, 241, 56346.2893, 482.894023
563, 385, 56334.8809, 482.796252
564, 650, 56323.4724, 482.698480
565, 832, 56312.0640, 482.600708
566, 846, 56300.6555, 482.502937
567, 806, 56289.2471, 482.405165
568, 791, 56277.8387, 482.307393
569, 658, 56266.4302, 482.209622
570, 251, 56255.0218, 482.111850
571, -302, 56243.6133, 482.014079
572, -669, 56232.2049, 481.916307
573, -681, 56220.7965, 481.818535
574, -458, 56209.3880, 481.720764
575, -197, 56197.9796, 481.622992
576, 5, 56186.5711, 481.525220
577, 93, 56175.1627, 481.427449
578, -14, 56163.7543, 481.329677
579, -313, 56152.3458, 481.231906
580, -657, 56140.9374, 481.134134
581, -895, 56129.5289, 481.036362
582, -1013, 56118.1205, 480.938591
583, -1066, 56106.7120, 480.840819
584, -1042, 56095.3036, 480.743048
585, -899, 56083.8952, 480.645276
586, -687, 56072.4867, 480.547504
587, -518, 56061.0783, 480.449733
588, -434, 56049.6698, 480.351961
589, -373, 56038.2614, 480.254189
590, -271, 56026.8530, 480.156418
591, -134, 56015.4445, 480.058646
592, -20, 56004.0361, 479.960875
593, 12, 55992.6276, 479.863103
594, -50, 55981.2192, 479.765331
595, -119, 55969.8108, 479.667560
596, -61, 55958.4023, 479.569788
597, 132, 55946.9939, 479.472017
598, 266, 55935.5854, 479.374245
599, 156, 55924.1770, 479.276473
600, -107, 55912.7686, 479.178702
601, -228, 55901.3601, 479.080930
602, -76, 55889.9517, 478.983158
603, 170, 55878.5432, 478.885387
604, 297, 55867.1348, 478.787615
605, 333, 55855.7264, 478.689844
606, 448, 55844.3179, 478.592072
607, 659, 55832.9095, 478.494300
608, 801, 55821.5010, 478.396529
609, 778, 55810.0926, 478.298757
610, 725, 55798.6842, 478.200986
611, 828, 55787.2757, 478.103214
612, 1082, 55775.8673, 478.005442
613, 1267, 55764.4588, 477.907671
614, 1167, 55753.0504, 477.809899
615, 769, 55741.6419, 477.712127
616, 257, 55730.2335, 477.614356
617, -163, 55718.8251, 477.516584
618, -416, 55707.4166, 477.418813
619, -552, 55696.0082, 477.321041
620, -637, 55684.5997, 477.223269
621, -705, 55673.1913, 477.125498
622, -800, 55661.7829, 477.027726
623, -969, 55650.3744, 476.929955
624, -1184, 55638.9660, 476.832183
625, -1309, 55627.5575, 476.734411
626, -1230, 55616.1491, 476.636640
627, -984, 55604.7407, 476.538868
628, -716, 55593.3322, 476.441096
629, -524, 55581.9238, 476.343325
630, -406, 55570.5153, 476.245553
631, -320, 55559.1069, 476.147782
632, -218, 55547.6985, 476.050010
633, -32, 55536.2900, 475.952238
634, 268, 55524.8816, 475.854467
635, 588, 55513.4731, 475.756695
636, 754, 55502.0647, 475.658924
637, 681, 55490.6563, 475.561152
638, 460, 55479.2478, 475.463380
639, 237, 55467.8394, 475.365609
640, 92, 55456.4309, 475.267837
641, 45, 55445.0225, 475.170065
642, 103, 55433.6141, 475.072294
643, 215, 55422.2056, 474.974522
644, 243, 55410.7972, 474.876751
645, 100, 55399.3887, 474.778979
646, -112, 55387.9803, 474.681207
647, -209, 55376.5719, 474.583436
648, -167, 55365.1634, 474.485664
649, -170, 55353.7550, 474.387893
650, -371, 55342.3465, 474.290121
651, -691, 55330.9381, 474.192349
652, -930, 55319.5296, 474.094578
653, -993, 55308.1212, 473.996806
654, -938, 55296.7128, 473.899034
655, -812, 55285.3043, 473.801263
656, -596, 55273.8959, 473.703491
657, -311, 55262.4874, 473.605720
658, -109, 55251.0790, 473.507948
659, -144, 55239.6706, 473.410176
660, -391, 55228.2621, 473.312405
661, -661, 55216.8537, 473.214633
662, -807, 55205.4452, 473.116862
663, -844, 55194.0368, 473.019090
664, -838, 55182.6284, 472.921318
665, -758, 55171.2199, 472.823547
666, -521, 55159.8115, 472.725775
667, -168, 55148.4030, 472.628003
668, 118, 55136.9946, 472.530232
669, 176, 55125.5862, 472.432460
670, 17, 55114.1777, 472.334689
671, -203, 55102.7693, 472.236917
672, -320, 55091.3608, 472.139145
673, -264, 55079.9524, 472.041374
674, -102, 55068.5440, 471.943602
675, 7, 55057.1355, 471.845830
676, -50, 55045.7271, 471.748059
677, -181, 55034.3186, 471.650287
678, -141, 55022.9102, 471.552516
679, 210, 55011.5018, 471.454744
680, 750, 55000.0933, 471.356972
681, 1230, 54988.6849, 471.259201
682, 1505, 54977.2764, 471.161429
683, 1572, 54965.8680, 471.063658
684, 1482, 54954.4595, 470.965886
685, 1354, 54943.0511, 470.868114
686, 1395, 54931.6427, 470.770343
687, 1701, 54920.2342, 470.672571
688, 2028, 54908.8258, 470.574799
689, 1964, 54897.4173, 470.477028
690, 1412, 54886.0089, 470.379256
691, 752, 54874.6005, 470.281485
692, 431, 54863.1920, 470.183713
693, 529, 54851.7836, 470.085941
694, 825, 54840.3751, 469.988170
695, 1119, 54828.9667, 469.890398
696, 1321, 54817.5583, 469.792627
697, 1332, 54806.1498, 469.694855
698, 1105, 54794.7414, 469.597083
699, 827, 54783.3329, 469.499312
700, 796, 54771.9245, 469.401540
701, 1075, 54760.5161, 469.303768
702, 1407, 54749.1076, 469.205997
703, 1543, 54737.6992, 469.108225
704, 1483, 54726.2907, 469.010454
705, 1334, 54714.8823, 468.912682
706, 1102, 54703.4739, 468.814910
707, 794, 54692.0654, 468.717139
708, 582, 54680.6570, 468.619367
709, 676, 54669.2485, 468.521596
710, 1032, 54657.8401, 468.423824
711, 1367, 54646.4317, 468.326052
712, 1474, 54635.0232, 468.228281
713, 1418, 54623.6148, 468.130509
714, 1386, 54612.2063, 468.032737
715, 1453, 54600.7979, 467.934966
716, 1555, 54589.3894, 467.837194
717, 1601, 54577.9810, 467.739423
718, 1578, 54566.5726, 467.641651
719, 1538, 54555.1641, 467.543879
720, 1530, 54543.7557, 467.446108
721, 1540, 54532.3472, 467.348336
722, 1508, 54520.9388, 467.250565
723, 1422, 54509.5304, 467.152793
724, 1372, 54498.1219, 467.055021
725, 1453, 54486.7135, 466.957250
726, 1632, 54475.3050, 466.859478
727, 1760, 54463.8966, 466.761706
728, 1735, 54452.4882, 466.663935
729, 1576, 54441.0797, 466.566163
730, 1353, 54429.6713, 466.468392
731, 1093, 54418.2628, 466.370620
732, 791, 54406.8544, 466.272848
733, 471, 54395.4460, 466.175077
734, 208, 54384.0375, 466.077305
735, 113, 54372.6291, 465.979534
736, 282, 54361.2206, 465.881762
737, 673, 54349.8122, 465.783990
738, 1033, 54338.4038, 465.686219
739, 1056, 54326.9953, 465.588447
740, 681, 54315.5869, 465.490675
741, 183, 54304.1784, 465.392904
742, -115, 54292.7700, 465.295132
743, -166, 54281.3616, 465.197361
744, -181, 54269.9531, 465.099589
745, -321, 54258.5447, 465.001817
746, -508, 54247.1362, 464.904046
747, -555, 54235.7278, 464.806274
748, -393, 54224.3194, 464.708503
749, -136, 54212.9109, 464.610731
750, 51, 54201.5025, 464.512959
751, 106, 54190.0940, 464.415188
752, 96, 54178.6856, 464.317416
