7Li jana cell
89, -1760, 61742.4817, 529.139998
90, -1581, 61731.0733, 529.042226
91, -1456, 61719.6648, 528.944454
92, -1462, 61708.2564, 528.846683
93, -1516, 61696.8479, 528.748911
94, -1573, 61685.4395, 528.651140
95, -1749, 61674.0311, 528.553368
96, -2122, 61662.6226, 528.455596
97, -2518, 61651.2142, 528.357825
98, -2677, 61639.8057, 528.260053
99, -2583, 61628.3973, 528.162281
100, -2473, 61616.9889, 528.064510
101, -2521, 61605.5804, 527.966738
102, -2662, 61594.1720, 527.868967
103, -2771, 61582.7635, 527.771195
104, -2862, 61571.3551, 527.673423
105, -3014, 61559.9467, 527.575652
106, -3184, 61548.5382, 527.477880
107, -3224, 61537.1298, 527.380109
108, -3065, 61525.7213, 527.282337
109, -2791, 61514.3129, 527.184565
110, -2541, 61502.9044, 527.086794
111, -2383, 61491.4960, 526.989022
112, -2300, 61480.0876, 526.891250
113, -2231, 61468.6791, 526.793479
114, -2109, 61457.2707, 526.695707
115, -1899, 61445.8622, 526.597936
116, -1618, 61434.4538, 526.500164
117, -1330, 61423.0454, 526.402392
118, -1094, 61411.6369, 526.304621
119, -946, 61400.2285, 526.206849
120, -922, 61388.8200, 526.109078
121, -1068, 61377.4116, 526.011306
122, -1398, 61366.0032, 525.913534
123, -1828, 61354.5947, 525.815763
124, -2187, 61343.1863, 525.717991
125, -2330, 61331.7778, 525.620219
126, -2270, 61320.3694, 525.522448
127, -2169, 61308.9610, 525.424676
128, -2182, 61297.5525, 525.326905
129, -2306, 61286.1441, 525.229133
130, -2432, 61274.7356, 525.131361
131, -2502, 61263.3272, 525.033590
132, -2564, 61251.9188, 524.935818
133, -2657, 61240.5103, 524.838046
134, -2723, 61229.1019, 524.740275
135, -2694, 61217.6934, 524.642503
136, -2592, 61206.2850, 524.544732
137, -2470, 61194.8766, 524.446960
138, -2308, 61183.4681, 524.349188
139, -2075, 61172.0597, 524.251417
140, -1873, 61160.6512, 524.153645
141, -1907, 61149.2428, 524.055874
142, -2255, 61137.8343, 523.958102
143, -2733, 61126.4259, 523.860330
144, -3063, 61115.0175, 523.762559
145, -3124, 61103.6090, 523.664787
146, -2985, 61092.2006, 523.567015
147, -2740, 61080.7921, 523.469244
148, -2394, 61069.3837, 523.371472
149, -1927, 61057.9753, 523.273701
150, -1405, 61046.5668, 523.175929
151, -988, 61035.1584, 523.078157
152, -842, 61023.7499, 522.980386
153, -1031, 61012.3415, 522.882614
154, -1452, 61000.9331, 522.784843
155, -1861, 60989.5246, 522.687071
156, -2017, 60978.1162, 522.589299
157, -1853, 60966.7077, 522.491528
158, -1526, 60955.2993, 522.393756
159, -1277, 60943.8909, 522.295984
160, -1244, 60932.4824, 522.198213
161, -1424, 60921.0740, 522.100441
162, -1749, 60909.6655, 522.002670
163, -2135, 60898.2571, 521.904898
164, -2462, 60886.8487, 521.807126
165, -2605, 60875.4402, 521.709355
166, -2565, 60864.0318, 521.611583
167, -2512, 60852.6233, 521.513812
168, -2613, 60841.2149, 521.416040
169, -2819, 60829.8065, 521.318268
170, -2928, 60818.3980, 521.220497
171, -2854, 60806.9896, 521.122725
172, -2711, 60795.5811, 521.024953
173, -2590, 60784.1727, 520.927182
174, -2387, 60772.7642, 520.829410
175, -1985, 60761.3558, 520.731639
176, -1527, 60749.9474, 520.633867
177, -1326, 60738.5389, 520.536095
178, -1487, 60727.1305, 520.438324
179, -1789, 60715.7220, 520.340552
180, -1980, 60704.3136, 520.242781
181, -2058, 60692.9052, 520.145009
182, -2157, 60681.4967, 520.047237
183, -2283, 60670.0883, 519.949466
184, -2308, 60658.6798, 519.851694
185, -2183, 60647.2714, 519.753922
186, -2021, 60635.8630, 519.656151
187, -1942, 60624.4545, 519.558379
188, -1945, 60613.0461, 519.460608
189, -1931, 60601.6376, 519.362836
190, -1807, 60590.2292, 519.265064
191, -1564, 60578.8208, 519.167293
192, -1323, 60567.4123, 519.069521
193, -1297, 60556.0039, 518.971750
194, -1602, 60544.5954, 518.873978
195, -2094, 60533.1870, 518.776206
196, -2455, 60521.7786, 518.678435
197, -2481, 60510.3701, 518.580663
198, -2217, 60498.9617, 518.482891
199, -1843, 60487.5532, 518.385120
200, -1520, 60476.1448, 518.287348
201, -1385, 60464.7364, 518.189577
202, -1554, 60453.3279, 518.091805
203, -1979, 60441.9195, 517.994033
204, -2385, 60430.5110, 517.896262
205, -2512, 60419.1026, 517.798490
206, -2285, 60407.6942, 517.700719
207, -1985, 60396.2857, 517.602947
208, -1828, 60384.8773, 517.505175
209, -1800, 60373.4688, 517.407404
210, -1777, 60362.0604, 517.309632
211, -1743, 60350.6519, 517.211860
212, -1823, 60339.2435, 517.114089
213, -2126, 60327.8351, 517.016317
214, -2603, 60316.4266, 516.918546
215, -3050, 60305.0182, 516.820774
216, -3247, 60293.6097, 516.723002
217, -3120, 60282.2013, 516.625231
218, -2793, 60270.7929, 516.527459
219, -2451, 60259.3844, 516.429687
220, -2184, 60247.9760, 516.331916
221, -1973, 60236.5675, 516.234144
222, -1816, 60225.1591, 516.136373
223, -1783, 60213.7507, 516.038601
224, -1896, 60202.3422, 515.940829
225, -2013, 60190.9338, 515.843058
226, -1923, 60179.5253, 515.745286
227, -1580, 60168.1169, 515.647515
228, -1196, 60156.7085, 515.549743
229, -1047, 60145.3000, 515.451971
230, -1225, 60133.8916, 515.354200
231, -1582, 60122.4831, 515.256428
232, -1938, 60111.0747, 515.158656
233, -2238, 60099.6663, 515.060885
234, -2496, 60088.2578, 514.963113
235, -2629, 60076.8494, 514.865342
236, -2485, 60065.4409, 514.767570
237, -2070, 60054.0325, 514.669798
238, -1624, 60042.6241, 514.572027
239, -1398, 60031.2156, 514.474255
240, -1405, 60019.8072, 514.376484
241, -1499, 60008.3987, 514.278712
242, -1624, 59996.9903, 514.180940
243, -1859, 59985.5818, 514.083169
244, -2191, 59974.1734, 513.985397
245, -2428, 59962.7650, 513.887625
246, -2401, 59951.3565, 513.789854
247, -2169, 59939.9481, 513.692082
248, -1926, 59928.5396, 513.594311
249, -1802, 59917.1312, 513.496539
250, -1819, 59905.7228, 513.398767
251, -1967, 59894.3143, 513.300996
252, -2178, 59882.9059, 513.203224
253, -2288, 59871.4974, 513.105453
254, -2157, 59860.0890, 513.007681
255, -1854, 59848.6806, 512.909909
256, -1604, 59837.2721, 512.812138
257, -1535, 59825.8637, 512.714366
258, -1580, 59814.4552, 512.616594
259, -1646, 59803.0468, 512.518823
260, -1755, 59791.6384, 512.421051
261, -1944, 59780.2299, 512.323280
262, -2116, 59768.8215, 512.225508
263, -2113, 59757.4130, 512.127736
264, -1924, 59746.0046, 512.029965
265, -1744, 59734.5962, 511.932193
266, -1769, 59723.1877, 511.834422
267, -1963, 59711.7793, 511.736650
268, -2065, 59700.3708, 511.638878
269, -1858, 59688.9624, 511.541107
270, -1437, 59677.5540, 511.443335
271, -1161, 59666.1455, 511.345563
272, -1279, 59654.7371, 511.247792
273, -1633, 59643.3286, 511.150020
274, -1814, 59631.9202, 511.052249
275, -1629, 59620.5117, 510.954477
276, -1302, 59609.1033, 510.856705
277, -1179, 59597.6949, 510.758934
278, -1311, 59586.2864, 510.661162
279, -1435, 59574.8780, 510.563391
280, -1301, 59563.4695, 510.465619
281, -952, 59552.0611, 510.367847
282, -669, 59540.6527, 510.270076
283, -723, 59529.2442, 510.172304
284, -1147, 59517.8358, 510.074532
285, -1701, 59506.4273, 509.976761
286, -2067, 59495.0189, 509.878989
287, -2109, 59483.6105, 509.781218
288, -1936, 59472.2020, 509.683446
289, -1729, 59460.7936, 509.585674
290, -1566, 59449.3851, 509.487903
291, -1469, 59437.9767, 509.390131
292, -1478, 59426.5683, 509.292360
293, -1578, 59415.1598, 509.194588
294, -1623, 59403.7514, 509.096816
295, -1520, 59392.3429, 508.999045
296, -1462, 59380.9345, 508.901273
297, -1779, 59369.5261, 508.803501
298, -2520, 59358.1176, 508.705730
299, -3328, 59346.7092, 508.607958
300, -3810, 59335.3007, 508.510187
301, -3896, 59323.8923, 508.412415
302, -3742, 59312.4839, 508.314643
303, -3435, 59301.0754, 508.216872
304, -2957, 59289.6670, 508.119100
305, -2357, 59278.2585, 508.021328
306, -1774, 59266.8501, 507.923557
307, -1321, 59255.4417, 507.825785
308, -1057, 59244.0332, 507.728014
309, -1053, 59232.6248, 507.630242
310, -1320, 59221.2163, 507.532470
311, -1667, 59209.8079, 507.434699
312, -1783, 59198.3994, 507.336927
313, -1531, 59186.9910, 507.239156
314, -1093, 59175.5826, 507.141384
315, -793, 59164.1741, 507.043612
316, -832, 59152.7657, 506.945841
317, -1189, 59141.3572, 506.848069
318, -1660, 59129.9488, 506.750297
319, -1967, 59118.5404, 506.652526
320, -1946, 59107.1319, 506.554754
321, -1720, 59095.7235, 506.456983
322, -1613, 59084.3150, 506.359211
323, -1829, 59072.9066, 506.261439
324, -2257, 59061.4982, 506.163668
325, -2636, 59050.0897, 506.065896
326, -2817, 59038.6813, 505.968125
327, -2813, 59027.2728, 505.870353
328, -2689, 59015.8644, 505.772581
329, -2520, 59004.4560, 505.674810
330, -2397, 58993.0475, 505.577038
331, -2366, 58981.6391, 505.479266
332, -2362, 58970.2306, 505.381495
333, -2304, 58958.8222, 505.283723
334, -2230, 58947.4138, 505.185952
335, -2249, 58936.0053, 505.088180
336, -2406, 58924.5969, 504.990408
337, -2659, 58913.1884, 504.892637
338, -2984, 58901.7800, 504.794865
339, -3355, 58890.3716, 504.697094
340, -3640, 58878.9631, 504.599322
341, -3640, 58867.5547, 504.501550
342, -3303, 58856.1462, 504.403779
343, -2810, 58844.7378, 504.306007
344, -2394, 58833.3293, 504.208235
345, -2159, 58821.9209, 504.110464
346, -2109, 58810.5125, 504.012692
347, -2226, 58799.1040, 503.914921
348, -2433, 58787.6956, 503.817149
349, -2542, 58776.2871, 503.719377
350, -2377, 58764.8787, 503.621606
351, -1971, 58753.4703, 503.523834
352, -1565, 58742.0618, 503.426063
353, -1413, 58730.6534, 503.328291
354, -1596, 58719.2449, 503.230519
355, -1999, 58707.8365, 503.132748
356, -2410, 58696.4281, 503.034976
357, -2660, 58685.0196, 502.937204
358, -2732, 58673.6112, 502.839433
359, -2726, 58662.2027, 502.741661
360, -2690, 58650.7943, 502.643890
361, -2543, 58639.3859, 502.546118
362, -2200, 58627.9774, 502.448346
363, -1717, 58616.5690, 502.350575
364, -1223, 58605.1605, 502.252803
365, -780, 58593.7521, 502.155032
366, -407, 58582.3437, 502.057260
367, -212, 58570.9352, 501.959488
368, -316, 58559.5268, 501.861717
369, -609, 58548.1183, 501.763945
370, -749, 58536.7099, 501.666173
371, -504, 58525.3015, 501.568402
372, -31, 58513.8930, 501.470630
373, 306, 58502.4846, 501.372859
374, 311, 58491.0761, 501.275087
375, 69, 58479.6677, 501.177315
376, -271, 58468.2593, 501.079544
377, -679, 58456.8508, 500.981772
378, -1160, 58445.4424, 500.884001
379, -1611, 58434.0339, 500.786229
380, -1854, 58422.6255, 500.688457
381, -1809, 58411.2170, 500.590686
382, -1574, 58399.8086, 500.492914
383, -1335, 58388.4002, 500.395142
384, -1214, 58376.9917, 500.297371
385, -1217, 58365.5833, 500.199599
386, -1283, 58354.1748, 500.101828
387, -1330, 58342.7664, 500.004056
388, -1247, 58331.3580, 499.906284
389, -926, 58319.9495, 499.808513
390, -402, 58308.5411, 499.710741
391, 73, 58297.1326, 499.612970
392, 200, 58285.7242, 499.515198
393, -73, 58274.3158, 499.417426
394, -493, 58262.9073, 499.319655
395, -768, 58251.4989, 499.221883
396, -820, 58240.0904, 499.124111
397, -766, 58228.6820, 499.026340
398, -748, 58217.2736, 498.928568
399, -841, 58205.8651, 498.830797
400, -1068, 58194.4567, 498.733025
401, -1364, 58183.0482, 498.635253
402, -1597, 58171.6398, 498.537482
403, -1702, 58160.2314, 498.439710
404, -1774, 58148.8229, 498.341938
405, -1923, 58137.4145, 498.244167
406, -2104, 58126.0060, 498.146395
407, -2216, 58114.5976, 498.048624
408, -2320, 58103.1892, 497.950852
409, -2563, 58091.7807, 497.853080
410, -2863, 58080.3723, 497.755309
411, -2898, 58068.9638, 497.657537
412, -2507, 58057.5554, 497.559766
413, -1936, 58046.1469, 497.461994
414, -1559, 58034.7385, 497.364222
415, -1470, 58023.3301, 497.266451
416, -1488, 58011.9216, 497.168679
417, -1440, 58000.5132, 497.070907
418, -1274, 57989.1047, 496.973136
419, -985, 57977.6963, 496.875364
420, -625, 57966.2879, 496.777593
421, -361, 57954.8794, 496.679821
422, -335, 57943.4710, 496.582049
423, -456, 57932.0625, 496.484278
424, -486, 57920.6541, 496.386506
425, -356, 57909.2457, 496.288735
426, -218, 57897.8372, 496.190963
427, -191, 57886.4288, 496.093191
428, -222, 57875.0203, 495.995420
429, -269, 57863.6119, 495.897648
430, -413, 57852.2035, 495.799876
431, -671, 57840.7950, 495.702105
432, -857, 57829.3866, 495.604333
433, -802, 57817.9781, 495.506562
434, -627, 57806.5697, 495.408790
435, -600, 57795.1613, 495.311018
436, -777, 57783.7528, 495.213247
437, -929, 57772.3444, 495.115475
438, -852, 57760.9359, 495.017704
439, -593, 57749.5275, 494.919932
440, -356, 57738.1191, 494.822160
441, -283, 57726.7106, 494.724389
442, -351, 57715.3022, 494.626617
443, -448, 57703.8937, 494.528845
444, -493, 57692.4853, 494.431074
445, -518, 57681.0768, 494.333302
446, -615, 57669.6684, 494.235531
447, -786, 57658.2600, 494.137759
448, -915, 57646.8515, 494.039987
449, -926, 57635.4431, 493.942216
450, -914, 57624.0346, 493.844444
451, -1001, 57612.6262, 493.746673
452, -1128, 57601.2178, 493.648901
453, -1138, 57589.8093, 493.551129
454, -1012, 57578.4009, 493.453358
455, -884, 57566.9924, 493.355586
456, -807, 57555.5840, 493.257814
457, -701, 57544.1756, 493.160043
458, -563, 57532.7671, 493.062271
459, -554, 57521.3587, 492.964500
460, -765, 57509.9502, 492.866728
461, -1044, 57498.5418, 492.768956
462, -1173, 57487.1334, 492.671185
463, -1139, 57475.7249, 492.573413
464, -1103, 57464.3165, 492.475642
465, -1174, 57452.9080, 492.377870
466, -1331, 57441.4996, 492.280098
467, -1487, 57430.0912, 492.182327
468, -1504, 57418.6827, 492.084555
469, -1224, 57407.2743, 491.986783
470, -658, 57395.8658, 491.889012
471, -90, 57384.4574, 491.791240
472, 151, 57373.0490, 491.693469
473, 61, 57361.6405, 491.595697
474, -53, 57350.2321, 491.497925
475, 31, 57338.8236, 491.400154
476, 223, 57327.4152, 491.302382
477, 328, 57316.0068, 491.204611
478, 314, 57304.5983, 491.106839
479, 286, 57293.1899, 491.009067
480, 285, 57281.7814, 490.911296
481, 244, 57270.3730, 490.813524
482, 94, 57258.9645, 490.715752
483, -156, 57247.5561, 490.617981
484, -419, 57236.1477, 490.520209
485, -561, 57224.7392, 490.422438
486, -497, 57213.3308, 490.324666
487, -284, 57201.9223, 490.226894
488, -88, 57190.5139, 490.129123
489, 15, 57179.1055, 490.031351
490, 110, 57167.6970, 489.933579
491, 277, 57156.2886, 489.835808
492, 431, 57144.8801, 489.738036
493, 414, 57133.4717, 489.640265
494, 188, 57122.0633, 489.542493
495, -153, 57110.6548, 489.444721
496, -483, 57099.2464, 489.346950
497, -695, 57087.8379, 489.249178
498, -712, 57076.4295, 489.151407
499, -573, 57065.0211, 489.053635
500, -466, 57053.6126, 488.955863
501, -524, 57042.2042, 488.858092
502, -635, 57030.7957, 488.760320
503, -606, 57019.3873, 488.662548
504, -482, 57007.9789, 488.564777
505, -511, 56996.5704, 488.467005
506, -767, 56985.1620, 488.369234
507, -997, 56973.7535, 488.271462
508, -974, 56962.3451, 488.173690
509, -797, 56950.9367, 488.075919
510, -703, 56939.5282, 487.978147
511, -695, 56928.1198, 487.880376
512, -569, 56916.7113, 487.782604
513, -269, 56905.3029, 487.684832
514, -3, 56893.8944, 487.587061
515, 41, 56882.4860, 487.489289
516, -71, 56871.0776, 487.391517
517, -106, 56859.6691, 487.293746
518, 69, 56848.2607, 487.195974
519, 392, 56836.8522, 487.098203
520, 676, 56825.4438, 487.000431
521, 731, 56814.0354, 486.902659
522, 478, 56802.6269, 486.804888
523, 20, 56791.2185, 486.707116
524, -439, 56779.8100, 486.609345
525, -766, 56768.4016, 486.511573
526, -961, 56756.9932, 486.413801
527, -1024, 56745.5847, 486.316030
528, -874, 56734.1763, 486.218258
529, -463, 56722.7678, 486.120486
530, 55, 56711.3594, 486.022715
531, 423, 56699.9510, 485.924943
532, 548, 56688.5425, 485.827172
533, 573, 56677.1341, 485.729400
534, 645, 56665.7256, 485.631628
535, 706, 56654.3172, 485.533857
536, 595, 56642.9088, 485.436085
537, 302, 56631.5003, 485.338314
538, -22, 56620.0919, 485.240542
539, -289, 56608.6834, 485.142770
540, -567, 56597.2750, 485.044999
541, -900, 56585.8666, 484.947227
542, -1139, 56574.4581, 484.849455
543, -1098, 56563.0497, 484.751684
544, -815, 56551.6412, 484.653912
545, -541, 56540.2328, 484.556141
546, -438, 56528.8243, 484.458369
547, -436, 56517.4159, 484.360597
548, -411, 56506.0075, 484.262826
549, -388, 56494.5990, 484.165054
550, -464, 56483.1906, 484.067283
551, -634, 56471.7821, 483.969511
552, -794, 56460.3737, 483.871739
553, -892, 56448.9653, 483.773968
554, -943, 56437.5568, 483.676196
555, -930, 56426.1484, 483.578424
556, -807, 56414.7399, 483.480653
557, -629, 56403.3315, 483.382881
558, -547, 56391.9231, 483.285110
559, -629, 56380.5146, 483.187338
560, -778, 56369.1062, 483.089566
561, -861, 56357.6977, 482.991795
562, -858, 56346.2893, 482.894023
563, -832, 56334.8809, 482.796252
564, -822, 56323.4724, 482.698480
565, -834, 56312.0640, 482.600708
566, -864, 56300.6555, 482.502937
567, -894, 56289.2471, 482.405165
568, -903, 56277.8387, 482.307393
569, -951, 56266.4302, 482.209622
570, -1179, 56255.0218, 482.111850
571, -1656, 56243.6133, 482.014079
572, -2246, 56232.2049, 481.916307
573, -2708, 56220.7965, 481.818535
574, -2915, 56209.3880, 481.720764
575, -2898, 56197.9796, 481.622992
576, -2737, 56186.5711, 481.525220
577, -2489, 56175.1627, 481.427449
578, -2224, 56163.7543, 481.329677
579, -2011, 56152.3458, 481.231906
580, -1840, 56140.9374, 481.134134
581, -1618, 56129.5289, 481.036362
582, -1286, 56118.1205, 480.938591
583, -874, 56106.7120, 480.840819
584, -452, 56095.3036, 480.743048
585, -83, 56083.8952, 480.645276
586, 158, 56072.4867, 480.547504
587, 215, 56061.0783, 480.449733
588, 119, 56049.6698, 480.351961
589, -23, 56038.2614, 480.254189
590, -147, 56026.8530, 480.156418
591, -279, 56015.4445, 480.058646
592, -461, 56004.0361, 479.960875
593, -673, 55992.6276, 479.863103
594, -873, 55981.2192, 479.765331
595, -1002, 55969.8108, 479.667560
596, -961, 55958.4023, 479.569788
597, -671, 55946.9939, 479.472017
598, -245, 55935.5854, 479.374245
599, 38, 55924.1770, 479.276473
600, 48, 55912.7686, 479.178702
601, 1, 55901.3601, 479.080930
602, 220, 55889.9517, 478.983158
603, 735, 55878.5432, 478.885387
604, 1260, 55867.1348, 478.787615
605, 1546, 55855.7264, 478.689844
606, 1594, 55844.3179, 478.592072
607, 1529, 55832.9095, 478.494300
608, 1437, 55821.5010, 478.396529
609, 1369, 55810.0926, 478.298757
610, 1367, 55798.6842, 478.200986
611, 1362, 55787.2757, 478.103214
612, 1151, 55775.8673, 478.005442
613, 605, 55764.4588, 477.907671
614, -130, 55753.0504, 477.809899
615, -706, 55741.6419, 477.712127
616, -843, 55730.2335, 477.614356
617, -507, 55718.8251, 477.516584
618, 106, 55707.4166, 477.418813
619, 691, 55696.0082, 477.321041
620, 1006, 55684.5997, 477.223269
621, 1002, 55673.1913, 477.125498
622, 811, 55661.7829, 477.027726
623, 580, 55650.3744, 476.929955
624, 366, 55638.9660, 476.832183
625, 205, 55627.5575, 476.734411
626, 173, 55616.1491, 476.636640
627, 301, 55604.7407, 476.538868
628, 513, 55593.3322, 476.441096
629, 730, 55581.9238, 476.343325
630, 985, 55570.5153, 476.245553
631, 1313, 55559.1069, 476.147782
632, 1603, 55547.6985, 476.050010
633, 1705, 55536.2900, 475.952238
634, 1649, 55524.8816, 475.854467
635, 1594, 55513.4731, 475.756695
636, 1577, 55502.0647, 475.658924
637, 1491, 55490.6563, 475.561152
638, 1329, 55479.2478, 475.463380
639, 1215, 55467.8394, 475.365609
640, 1123, 55456.4309, 475.267837
641, 804, 55445.0225, 475.170065
642, 160, 55433.6141, 475.072294
643, -497, 55422.2056, 474.974522
644, -774, 55410.7972, 474.876751
645, -693, 55399.3887, 474.778979
646, -588, 55387.9803, 474.681207
647, -578, 55376.5719, 474.583436
648, -452, 55365.1634, 474.485664
649, -104, 55353.7550, 474.387893
650, 195, 55342.3465, 474.290121
651, 133, 55330.9381, 474.192349
652, -229, 55319.5296, 474.094578
653, -586, 55308.1212, 473.996806
654, -785, 55296.7128, 473.899034
655, -909, 55285.3043, 473.801263
656, -1017, 55273.8959, 473.703491
657, -1030, 55262.4874, 473.605720
658, -890, 55251.0790, 473.507948
659, -661, 55239.6706, 473.410176
660, -413, 55228.2621, 473.312405
661, -129, 55216.8537, 473.214633
662, 220, 55205.4452, 473.116862
663, 561, 55194.0368, 473.019090
664, 768, 55182.6284, 472.921318
665, 789, 55171.2199, 472.823547
666, 706, 55159.8115, 472.725775
667, 689, 55148.4030, 472.628003
668, 870, 55136.9946, 472.530232
669, 1219, 55125.5862, 472.432460
670, 1520, 55114.1777, 472.334689
671, 1551, 55102.7693, 472.236917
672, 1314, 55091.3608, 472.139145
673, 1021, 55079.9524, 472.041374
674, 849, 55068.5440, 471.943602
675, 797, 55057.1355, 471.845830
676, 812, 55045.7271, 471.748059
677, 955, 55034.3186, 471.650287
678, 1295, 55022.9102, 471.552516
679, 1718, 55011.5018, 471.454744
680, 1987, 55000.0933, 471.356972
681, 2000, 54988.6849, 471.259201
682, 1859, 54977.2764, 471.161429
683, 1661, 54965.8680, 471.063658
684, 1349, 54954.4595, 470.965886
685, 888, 54943.0511, 470.868114
686, 469, 54931.6427, 470.770343
687, 379, 54920.2342, 470.672571
688, 653, 54908.8258, 470.574799
689, 981, 54897.4173, 470.477028
690, 1039, 54886.0089, 470.379256
691, 820, 54874.6005, 470.281485
692, 572, 54863.1920, 470.183713
693, 474, 54851.7836, 470.085941
694, 482, 54840.3751, 469.988170
695, 494, 54828.9667, 469.890398
696, 509, 54817.5583, 469.792627
697, 557, 54806.1498, 469.694855
698, 570, 54794.7414, 469.597083
699, 478, 54783.3329, 469.499312
700, 395, 54771.9245, 469.401540
701, 546, 54760.5161, 469.303768
702, 965, 54749.1076, 469.205997
703, 1382, 54737.6992, 469.108225
704, 1504, 54726.2907, 469.010454
705, 1338, 54714.8823, 468.912682
706, 1102, 54703.4739, 468.814910
707, 897, 54692.0654, 468.717139
708, 622, 54680.6570, 468.619367
709, 220, 54669.2485, 468.521596
710, -165, 54657.8401, 468.423824
711, -350, 54646.4317, 468.326052
712, -309, 54635.0232, 468.228281
713, -148, 54623.6148, 468.130509
714, 48, 54612.2063, 468.032737
715, 238, 54600.7979, 467.934966
716, 365, 54589.3894, 467.837194
717, 383, 54577.9810, 467.739423
718, 305, 54566.5726, 467.641651
719, 170, 54555.1641, 467.543879
720, 1, 54543.7557, 467.446108
721, -122, 54532.3472, 467.348336
722, -20, 54520.9388, 467.250565
723, 388, 54509.5304, 467.152793
724, 875, 54498.1219, 467.055021
725, 1063, 54486.7135, 466.957250
726, 853, 54475.3050, 466.859478
727, 535, 54463.8966, 466.761706
728, 410, 54452.4882, 466.663935
729, 420, 54441.0797, 466.566163
730, 310, 54429.6713, 466.468392
731, 28, 54418.2628, 466.370620
732, -208, 54406.8544, 466.272848
733, -228, 54395.4460, 466.175077
734, -102, 54384.0375, 466.077305
735, 22, 54372.6291, 465.979534
736, 124, 54361.2206, 465.881762
737, 271, 54349.8122, 465.783990
738, 449, 54338.4038, 465.686219
739, 565, 54326.9953, 465.588447
740, 584, 54315.5869, 465.490675
741, 598, 54304.1784, 465.392904
742, 730, 54292.7700, 465.295132
743, 980, 54281.3616, 465.197361
744, 1188, 54269.9531, 465.099589
745, 1171, 54258.5447, 465.001817
746, 937, 54247.1362, 464.904046
747, 721, 54235.7278, 464.806274
748, 742, 54224.3194, 464.708503
749, 921, 54212.9109, 464.610731
750, 925, 54201.5025, 464.512959
751, 539, 54190.0940, 464.415188
