7Li jana cell
137, -4262, 61194.8766, 524.446960
138, -4368, 61183.4681, 524.349188
139, -4448, 61172.0597, 524.251417
140, -4380, 61160.6512, 524.153645
141, -4262, 61149.2428, 524.055874
142, -4248, 61137.8343, 523.958102
143, -4292, 61126.4259, 523.860330
144, -4219, 61115.0175, 523.762559
145, -4014, 61103.6090, 523.664787
146, -3866, 61092.2006, 523.567015
147, -3901, 61080.7921, 523.469244
148, -4022, 61069.3837, 523.371472
149, -4060, 61057.9753, 523.273701
150, -3982, 61046.5668, 523.175929
151, -3852, 61035.1584, 523.078157
152, -3728, 61023.7499, 522.980386
153, -3678, 61012.3415, 522.882614
154, -3832, 61000.9331, 522.784843
155, -4269, 60989.5246, 522.687071
156, -4853, 60978.1162, 522.589299
157, -5288, 60966.7077, 522.491528
158, -5370, 60955.2993, 522.393756
159, -5119, 60943.8909, 522.295984
160, -4682, 60932.4824, 522.198213
161, -4186, 60921.0740, 522.100441
162, -3755, 60909.6655, 522.002670
163, -3542, 60898.2571, 521.904898
164, -3635, 60886.8487, 521.807126
165, -3909, 60875.4402, 521.709355
166, -4069, 60864.0318, 521.611583
167, -3920, 60852.6233, 521.513812
168, -3577, 60841.2149, 521.416040
169, -3389, 60829.8065, 521.318268
170, -3627, 60818.3980, 521.220497
171, -4224, 60806.9896, 521.122725
172, -4819, 60795.5811, 521.024953
173, -5043, 60784.1727, 520.927182
174, -4815, 60772.7642, 520.829410
175, -4368, 60761.3558, 520.731639
176, -3988, 60749.9474, 520.633867
177, -3761, 60738.5389, 520.536095
178, -3584, 60727.1305, 520.438324
179, -3380, 60715.7220, 520.340552
180, -3205, 60704.3136, 520.242781
181, -3118, 60692.9052, 520.145009
182, -3065, 60681.4967, 520.047237
183, -3001, 60670.0883, 519.949466
184, -3034, 60658.6798, 519.851694
185, -3314, 60647.2714, 519.753922
186, -3773, 60635.8630, 519.656151
187, -4131, 60624.4545, 519.558379
188, -4232, 60613.0461, 519.460608
189, -4225, 60601.6376, 519.362836
190, -4330, 60590.2292, 519.265064
191, -4532, 60578.8208, 519.167293
192, -4643, 60567.4123, 519.069521
193, -4620, 60556.0039, 518.971750
194, -4589, 60544.5954, 518.873978
195, -4583, 60533.1870, 518.776206
196, -4421, 60521.7786, 518.678435
197, -3970, 60510.3701, 518.580663
198, -3388, 60498.9617, 518.482891
199, -2970, 60487.5532, 518.385120
200, -2833, 60476.1448, 518.287348
201, -2884, 60464.7364, 518.189577
202, -3024, 60453.3279, 518.091805
203, -3244, 60441.9195, 517.994033
204, -3497, 60430.5110, 517.896262
205, -3644, 60419.1026, 517.798490
206, -3579, 60407.6942, 517.700719
207, -3407, 60396.2857, 517.602947
208, -3284, 60384.8773, 517.505175
209, -3253, 60373.4688, 517.407404
210, -3265, 60362.0604, 517.309632
211, -3329, 60350.6519, 517.211860
212, -3540, 60339.2435, 517.114089
213, -3939, 60327.8351, 517.016317
214, -4411, 60316.4266, 516.918546
215, -4757, 60305.0182, 516.820774
216, -4856, 60293.6097, 516.723002
217, -4748, 60282.2013, 516.625231
218, -4590, 60270.7929, 516.527459
219, -4521, 60259.3844, 516.429687
220, -4529, 60247.9760, 516.331916
221, -4447, 60236.5675, 516.234144
222, -4139, 60225.1591, 516.136373
223, -3713, 60213.7507, 516.038601
224, -3468, 60202.3422, 515.940829
225, -3600, 60190.9338, 515.843058
226, -3979, 60179.5253, 515.745286
227, -4289, 60168.1169, 515.647515
228, -4351, 60156.7085, 515.549743
229, -4216, 60145.3000, 515.451971
230, -4006, 60133.8916, 515.354200
231, -3763, 60122.4831, 515.256428
232, -3508, 60111.0747, 515.158656
233, -3321, 60099.6663, 515.060885
234, -3259, 60088.2578, 514.963113
235, -3256, 60076.8494, 514.865342
236, -3203, 60065.4409, 514.767570
237, -3134, 60054.0325, 514.669798
238, -3232, 60042.6241, 514.572027
239, -3618, 60031.2156, 514.474255
240, -4186, 60019.8072, 514.376484
241, -4671, 60008.3987, 514.278712
242, -4871, 59996.9903, 514.180940
243, -4775, 59985.5818, 514.083169
244, -4506, 59974.1734, 513.985397
245, -4161, 59962.7650, 513.887625
246, -3728, 59951.3565, 513.789854
247, -3193, 59939.9481, 513.692082
248, -2702, 59928.5396, 513.594311
249, -2511, 59917.1312, 513.496539
250, -2694, 59905.7228, 513.398767
251, -2981, 59894.3143, 513.300996
252, -3012, 59882.9059, 513.203224
253, -2742, 59871.4974, 513.105453
254, -2453, 59860.0890, 513.007681
255, -2369, 59848.6806, 512.909909
256, -2410, 59837.2721, 512.812138
257, -2404, 59825.8637, 512.714366
258, -2376, 59814.4552, 512.616594
259, -2466, 59803.0468, 512.518823
260, -2653, 59791.6384, 512.421051
261, -2750, 59780.2299, 512.323280
262, -2636, 59768.8215, 512.225508
263, -2388, 59757.4130, 512.127736
264, -2186, 59746.0046, 512.029965
265, -2183, 59734.5962, 511.932193
266, -2438, 59723.1877, 511.834422
267, -2839, 59711.7793, 511.736650
268, -3129, 59700.3708, 511.638878
269, -3135, 59688.9624, 511.541107
270, -2959, 59677.5540, 511.443335
271, -2818, 59666.1455, 511.345563
272, -2734, 59654.7371, 511.247792
273, -2581, 59643.3286, 511.150020
274, -2410, 59631.9202, 511.052249
275, -2468, 59620.5117, 510.954477
276, -2790, 59609.1033, 510.856705
277, -3045, 59597.6949, 510.758934
278, -2977, 59586.2864, 510.661162
279, -2779, 59574.8780, 510.563391
280, -2778, 59563.4695, 510.465619
281, -2925, 59552.0611, 510.367847
282, -2880, 59540.6527, 510.270076
283, -2553, 59529.2442, 510.172304
284, -2221, 59517.8358, 510.074532
285, -2110, 59506.4273, 509.976761
286, -2146, 59495.0189, 509.878989
287, -2208, 59483.6105, 509.781218
288, -2364, 59472.2020, 509.683446
289, -2683, 59460.7936, 509.585674
290, -3010, 59449.3851, 509.487903
291, -3100, 59437.9767, 509.390131
292, -2897, 59426.5683, 509.292360
293, -2535, 59415.1598, 509.194588
294, -2177, 59403.7514, 509.096816
295, -1945, 59392.3429, 508.999045
296, -1915, 59380.9345, 508.901273
297, -2010, 59369.5261, 508.803501
298, -2004, 59358.1176, 508.705730
299, -1766, 59346.7092, 508.607958
300, -1459, 59335.3007, 508.510187
301, -1351, 59323.8923, 508.412415
302, -1491, 59312.4839, 508.314643
303, -1711, 59301.0754, 508.216872
304, -1889, 59289.6670, 508.119100
305, -2051, 59278.2585, 508.021328
306, -2234, 59266.8501, 507.923557
307, -2409, 59255.4417, 507.825785
308, -2541, 59244.0332, 507.728014
309, -2591, 59232.6248, 507.630242
310, -2471, 59221.2163, 507.532470
311, -2150, 59209.8079, 507.434699
312, -1800, 59198.3994, 507.336927
313, -1669, 59186.9910, 507.239156
314, -1763, 59175.5826, 507.141384
315, -1821, 59164.1741, 507.043612
316, -1675, 59152.7657, 506.945841
317, -1440, 59141.3572, 506.848069
318, -1285, 59129.9488, 506.750297
319, -1208, 59118.5404, 506.652526
320, -1176, 59107.1319, 506.554754
321, -1306, 59095.7235, 506.456983
322, -1676, 59084.3150, 506.359211
323, -2076, 59072.9066, 506.261439
324, -2197, 59061.4982, 506.163668
325, -2040, 59050.0897, 506.065896
326, -1910, 59038.6813, 505.968125
327, -1990, 59027.2728, 505.870353
328, -2132, 59015.8644, 505.772581
329, -2140, 59004.4560, 505.674810
330, -2060, 58993.0475, 505.577038
331, -2075, 58981.6391, 505.479266
332, -2228, 58970.2306, 505.381495
333, -2400, 58958.8222, 505.283723
334, -2461, 58947.4138, 505.185952
335, -2351, 58936.0053, 505.088180
336, -2043, 58924.5969, 504.990408
337, -1574, 58913.1884, 504.892637
338, -1099, 58901.7800, 504.794865
339, -819, 58890.3716, 504.697094
340, -805, 58878.9631, 504.599322
341, -946, 58867.5547, 504.501550
342, -1064, 58856.1462, 504.403779
343, -1057, 58844.7378, 504.306007
344, -935, 58833.3293, 504.208235
345, -778, 58821.9209, 504.110464
346, -671, 58810.5125, 504.012692
347, -635, 58799.1040, 503.914921
348, -601, 58787.6956, 503.817149
349, -472, 58776.2871, 503.719377
350, -231, 58764.8787, 503.621606
351, 31, 58753.4703, 503.523834
352, 173, 58742.0618, 503.426063
353, 97, 58730.6534, 503.328291
354, -192, 58719.2449, 503.230519
355, -570, 58707.8365, 503.132748
356, -840, 58696.4281, 503.034976
357, -875, 58685.0196, 502.937204
358, -731, 58673.6112, 502.839433
359, -601, 58662.2027, 502.741661
360, -603, 58650.7943, 502.643890
361, -670, 58639.3859, 502.546118
362, -689, 58627.9774, 502.448346
363, -710, 58616.5690, 502.350575
364, -904, 58605.1605, 502.252803
365, -1312, 58593.7521, 502.155032
366, -1725, 58582.3437, 502.057260
367, -1928, 58570.9352, 501.959488
368, -1970, 58559.5268, 501.861717
369, -2068, 58548.1183, 501.763945
370, -2250, 58536.7099, 501.666173
371, -2290, 58525.3015, 501.568402
372, -2066, 58513.8930, 501.470630
373, -1829, 58502.4846, 501.372859
374, -1935, 58491.0761, 501.275087
375, -2390, 58479.6677, 501.177315
376, -2843, 58468.2593, 501.079544
377, -3009, 58456.8508, 500.981772
378, -2943, 58445.4424, 500.884001
379, -2848, 58434.0339, 500.786229
380, -2807, 58422.6255, 500.688457
381, -2785, 58411.2170, 500.590686
382, -2761, 58399.8086, 500.492914
383, -2735, 58388.4002, 500.395142
384, -2682, 58376.9917, 500.297371
385, -2615, 58365.5833, 500.199599
386, -2601, 58354.1748, 500.101828
387, -2616, 58342.7664, 500.004056
388, -2486, 58331.3580, 499.906284
389, -2111, 58319.9495, 499.808513
390, -1690, 58308.5411, 499.710741
391, -1527, 58297.1326, 499.612970
392, -1622, 58285.7242, 499.515198
393, -1654, 58274.3158, 499.417426
394, -1372, 58262.9073, 499.319655
395, -858, 58251.4989, 499.221883
396, -351, 58240.0904, 499.124111
397, 12, 58228.6820, 499.026340
398, 193, 58217.2736, 498.928568
399, 185, 58205.8651, 498.830797
400, 88, 58194.4567, 498.733025
401, 123, 58183.0482, 498.635253
402, 365, 58171.6398, 498.537482
403, 522, 58160.2314, 498.439710
404, 200, 58148.8229, 498.341938
405, -591, 58137.4145, 498.244167
406, -1348, 58126.0060, 498.146395
407, -1578, 58114.5976, 498.048624
408, -1286, 58103.1892, 497.950852
409, -926, 58091.7807, 497.853080
410, -922, 58080.3723, 497.755309
411, -1315, 58068.9638, 497.657537
412, -1806, 58057.5554, 497.559766
413, -2063, 58046.1469, 497.461994
414, -1988, 58034.7385, 497.364222
415, -1748, 58023.3301, 497.266451
416, -1591, 58011.9216, 497.168679
417, -1629, 58000.5132, 497.070907
418, -1791, 57989.1047, 496.973136
419, -1955, 57977.6963, 496.875364
420, -2082, 57966.2879, 496.777593
421, -2207, 57954.8794, 496.679821
422, -2363, 57943.4710, 496.582049
423, -2538, 57932.0625, 496.484278
424, -2685, 57920.6541, 496.386506
425, -2749, 57909.2457, 496.288735
426, -2666, 57897.8372, 496.190963
427, -2391, 57886.4288, 496.093191
428, -1958, 57875.0203, 495.995420
429, -1514, 57863.6119, 495.897648
430, -1229, 57852.2035, 495.799876
431, -1134, 57840.7950, 495.702105
432, -1063, 57829.3866, 495.604333
433, -831, 57817.9781, 495.506562
434, -477, 57806.5697, 495.408790
435, -240, 57795.1613, 495.311018
436, -271, 57783.7528, 495.213247
437, -471, 57772.3444, 495.115475
438, -669, 57760.9359, 495.017704
439, -860, 57749.5275, 494.919932
440, -1154, 57738.1191, 494.822160
441, -1544, 57726.7106, 494.724389
442, -1899, 57715.3022, 494.626617
443, -2174, 57703.8937, 494.528845
444, -2470, 57692.4853, 494.431074
445, -2842, 57681.0768, 494.333302
446, -3165, 57669.6684, 494.235531
447, -3262, 57658.2600, 494.137759
448, -3070, 57646.8515, 494.039987
449, -2645, 57635.4431, 493.942216
450, -2096, 57624.0346, 493.844444
451, -1611, 57612.6262, 493.746673
452, -1404, 57601.2178, 493.648901
453, -1512, 57589.8093, 493.551129
454, -1704, 57578.4009, 493.453358
455, -1692, 57566.9924, 493.355586
456, -1417, 57555.5840, 493.257814
457, -1026, 57544.1756, 493.160043
458, -663, 57532.7671, 493.062271
459, -393, 57521.3587, 492.964500
460, -283, 57509.9502, 492.866728
461, -396, 57498.5418, 492.768956
462, -661, 57487.1334, 492.671185
463, -908, 57475.7249, 492.573413
464, -1057, 57464.3165, 492.475642
465, -1178, 57452.9080, 492.377870
466, -1322, 57441.4996, 492.280098
467, -1410, 57430.0912, 492.182327
468, -1355, 57418.6827, 492.084555
469, -1227, 57407.2743, 491.986783
470, -1202, 57395.8658, 491.889012
471, -1367, 57384.4574, 491.791240
472, -1626, 57373.0490, 491.693469
473, -1782, 57361.6405, 491.595697
474, -1692, 57350.2321, 491.497925
475, -1376, 57338.8236, 491.400154
476, -1008, 57327.4152, 491.302382
477, -767, 57316.0068, 491.204611
478, -683, 57304.5983, 491.106839
479, -649, 57293.1899, 491.009067
480, -573, 57281.7814, 490.911296
481, -449, 57270.3730, 490.813524
482, -295, 57258.9645, 490.715752
483, -134, 57247.5561, 490.617981
484, -43, 57236.1477, 490.520209
485, -136, 57224.7392, 490.422438
486, -417, 57213.3308, 490.324666
487, -734, 57201.9223, 490.226894
488, -933, 57190.5139, 490.129123
489, -1005, 57179.1055, 490.031351
490, -1026, 57167.6970, 489.933579
491, -1033, 57156.2886, 489.835808
492, -1025, 57144.8801, 489.738036
493, -996, 57133.4717, 489.640265
494, -894, 57122.0633, 489.542493
495, -651, 57110.6548, 489.444721
496, -339, 57099.2464, 489.346950
497, -210, 57087.8379, 489.249178
498, -399, 57076.4295, 489.151407
499, -678, 57065.0211, 489.053635
500, -679, 57053.6126, 488.955863
501, -354, 57042.2042, 488.858092
502, -30, 57030.7957, 488.760320
503, 25, 57019.3873, 488.662548
504, -102, 57007.9789, 488.564777
505, -151, 56996.5704, 488.467005
506, -17, 56985.1620, 488.369234
507, 198, 56973.7535, 488.271462
508, 338, 56962.3451, 488.173690
509, 304, 56950.9367, 488.075919
510, 101, 56939.5282, 487.978147
511, -129, 56928.1198, 487.880376
512, -195, 56916.7113, 487.782604
513, -60, 56905.3029, 487.684832
514, 100, 56893.8944, 487.587061
515, 115, 56882.4860, 487.489289
516, 38, 56871.0776, 487.391517
517, 70, 56859.6691, 487.293746
518, 318, 56848.2607, 487.195974
519, 684, 56836.8522, 487.098203
520, 937, 56825.4438, 487.000431
521, 856, 56814.0354, 486.902659
522, 397, 56802.6269, 486.804888
523, -219, 56791.2185, 486.707116
524, -673, 56779.8100, 486.609345
525, -855, 56768.4016, 486.511573
526, -917, 56756.9932, 486.413801
527, -969, 56745.5847, 486.316030
528, -913, 56734.1763, 486.218258
529, -713, 56722.7678, 486.120486
530, -623, 56711.3594, 486.022715
531, -872, 56699.9510, 485.924943
532, -1233, 56688.5425, 485.827172
533, -1227, 56677.1341, 485.729400
534, -767, 56665.7256, 485.631628
535, -284, 56654.3172, 485.533857
536, -148, 56642.9088, 485.436085
537, -234, 56631.5003, 485.338314
538, -208, 56620.0919, 485.240542
539, 24, 56608.6834, 485.142770
540, 317, 56597.2750, 485.044999
541, 529, 56585.8666, 484.947227
542, 553, 56574.4581, 484.849455
543, 280, 56563.0497, 484.751684
544, -194, 56551.6412, 484.653912
545, -477, 56540.2328, 484.556141
546, -259, 56528.8243, 484.458369
547, 244, 56517.4159, 484.360597
548, 512, 56506.0075, 484.262826
549, 379, 56494.5990, 484.165054
550, 198, 56483.1906, 484.067283
551, 318, 56471.7821, 483.969511
552, 645, 56460.3737, 483.871739
553, 870, 56448.9653, 483.773968
554, 900, 56437.5568, 483.676196
555, 887, 56426.1484, 483.578424
556, 956, 56414.7399, 483.480653
557, 1102, 56403.3315, 483.382881
558, 1286, 56391.9231, 483.285110
559, 1469, 56380.5146, 483.187338
560, 1540, 56369.1062, 483.089566
561, 1357, 56357.6977, 482.991795
562, 917, 56346.2893, 482.894023
563, 420, 56334.8809, 482.796252
564, 120, 56323.4724, 482.698480
565, 99, 56312.0640, 482.600708
566, 226, 56300.6555, 482.502937
567, 314, 56289.2471, 482.405165
568, 323, 56277.8387, 482.307393
569, 359, 56266.4302, 482.209622
570, 457, 56255.0218, 482.111850
571, 470, 56243.6133, 482.014079
572, 256, 56232.2049, 481.916307
573, -67, 56220.7965, 481.818535
574, -211, 56209.3880, 481.720764
575, -79, 56197.9796, 481.622992
576, 145, 56186.5711, 481.525220
577, 300, 56175.1627, 481.427449
578, 466, 56163.7543, 481.329677
579, 778, 56152.3458, 481.231906
580, 1165, 56140.9374, 481.134134
581, 1444, 56129.5289, 481.036362
582, 1558, 56118.1205, 480.938591
583, 1543, 56106.7120, 480.840819
584, 1353, 56095.3036, 480.743048
585, 948, 56083.8952, 480.645276
586, 529, 56072.4867, 480.547504
587, 425, 56061.0783, 480.449733
588, 683, 56049.6698, 480.351961
589, 955, 56038.2614, 480.254189
590, 903, 56026.8530, 480.156418
591, 561, 56015.4445, 480.058646
592, 205, 56004.0361, 479.960875
593, 24, 55992.6276, 479.863103
594, 41, 55981.2192, 479.765331
595, 246, 55969.8108, 479.667560
596, 612, 55958.4023, 479.569788
597, 1000, 55946.9939, 479.472017
598, 1227, 55935.5854, 479.374245
599, 1234, 55924.1770, 479.276473
600, 1103, 55912.7686, 479.178702
601, 908, 55901.3601, 479.080930
602, 653, 55889.9517, 478.983158
603, 361, 55878.5432, 478.885387
604, 114, 55867.1348, 478.787615
605, -32, 55855.7264, 478.689844
606, -101, 55844.3179, 478.592072
607, -138, 55832.9095, 478.494300
608, -146, 55821.5010, 478.396529
609, -113, 55810.0926, 478.298757
610, -33, 55798.6842, 478.200986
611, 113, 55787.2757, 478.103214
612, 333, 55775.8673, 478.005442
613, 565, 55764.4588, 477.907671
614, 699, 55753.0504, 477.809899
615, 721, 55741.6419, 477.712127
616, 768, 55730.2335, 477.614356
617, 941, 55718.8251, 477.516584
618, 1130, 55707.4166, 477.418813
619, 1119, 55696.0082, 477.321041
620, 893, 55684.5997, 477.223269
621, 697, 55673.1913, 477.125498
622, 733, 55661.7829, 477.027726
623, 886, 55650.3744, 476.929955
624, 874, 55638.9660, 476.832183
625, 625, 55627.5575, 476.734411
626, 372, 55616.1491, 476.636640
627, 338, 55604.7407, 476.538868
628, 468, 55593.3322, 476.441096
629, 561, 55581.9238, 476.343325
630, 568, 55570.5153, 476.245553
631, 607, 55559.1069, 476.147782
632, 736, 55547.6985, 476.050010
633, 834, 55536.2900, 475.952238
634, 759, 55524.8816, 475.854467
635, 507, 55513.4731, 475.756695
636, 181, 55502.0647, 475.658924
637, -96, 55490.6563, 475.561152
638, -221, 55479.2478, 475.463380
639, -160, 55467.8394, 475.365609
640, -16, 55456.4309, 475.267837
641, 50, 55445.0225, 475.170065
642, 55, 55433.6141, 475.072294
643, 218, 55422.2056, 474.974522
644, 669, 55410.7972, 474.876751
645, 1224, 55399.3887, 474.778979
646, 1575, 55387.9803, 474.681207
647, 1611, 55376.5719, 474.583436
648, 1413, 55365.1634, 474.485664
649, 1042, 55353.7550, 474.387893
650, 553, 55342.3465, 474.290121
651, 157, 55330.9381, 474.192349
652, 106, 55319.5296, 474.094578
653, 369, 55308.1212, 473.996806
654, 639, 55296.7128, 473.899034
655, 762, 55285.3043, 473.801263
656, 901, 55273.8959, 473.703491
657, 1183, 55262.4874, 473.605720
658, 1411, 55251.0790, 473.507948
659, 1359, 55239.6706, 473.410176
660, 1162, 55228.2621, 473.312405
661, 1136, 55216.8537, 473.214633
662, 1300, 55205.4452, 473.116862
663, 1361, 55194.0368, 473.019090
664, 1180, 55182.6284, 472.921318
665, 986, 55171.2199, 472.823547
666, 1039, 55159.8115, 472.725775
667, 1267, 55148.4030, 472.628003
668, 1372, 55136.9946, 472.530232
669, 1186, 55125.5862, 472.432460
670, 803, 55114.1777, 472.334689
671, 450, 55102.7693, 472.236917
672, 296, 55091.3608, 472.139145
673, 349, 55079.9524, 472.041374
674, 487, 55068.5440, 471.943602
675, 596, 55057.1355, 471.845830
676, 687, 55045.7271, 471.748059
677, 831, 55034.3186, 471.650287
678, 1001, 55022.9102, 471.552516
679, 1103, 55011.5018, 471.454744
680, 1129, 55000.0933, 471.356972
681, 1163, 54988.6849, 471.259201
682, 1196, 54977.2764, 471.161429
683, 1096, 54965.8680, 471.063658
684, 833, 54954.4595, 470.965886
685, 598, 54943.0511, 470.868114
686, 584, 54931.6427, 470.770343
687, 768, 54920.2342, 470.672571
688, 983, 54908.8258, 470.574799
689, 1142, 54897.4173, 470.477028
690, 1243, 54886.0089, 470.379256
691, 1262, 54874.6005, 470.281485
692, 1172, 54863.1920, 470.183713
693, 1036, 54851.7836, 470.085941
694, 959, 54840.3751, 469.988170
695, 978, 54828.9667, 469.890398
696, 1088, 54817.5583, 469.792627
697, 1312, 54806.1498, 469.694855
698, 1628, 54794.7414, 469.597083
699, 1898, 54783.3329, 469.499312
700, 2003, 54771.9245, 469.401540
701, 2013, 54760.5161, 469.303768
702, 2068, 54749.1076, 469.205997
703, 2144, 54737.6992, 469.108225
704, 2121, 54726.2907, 469.010454
705, 2066, 54714.8823, 468.912682
706, 2201, 54703.4739, 468.814910
707, 2547, 54692.0654, 468.717139
708, 2790, 54680.6570, 468.619367
709, 2623, 54669.2485, 468.521596
710, 2081, 54657.8401, 468.423824
711, 1431, 54646.4317, 468.326052
712, 886, 54635.0232, 468.228281
713, 547, 54623.6148, 468.130509
714, 485, 54612.2063, 468.032737
715, 691, 54600.7979, 467.934966
716, 1000, 54589.3894, 467.837194
717, 1201, 54577.9810, 467.739423
718, 1220, 54566.5726, 467.641651
719, 1108, 54555.1641, 467.543879
720, 911, 54543.7557, 467.446108
721, 667, 54532.3472, 467.348336
722, 452, 54520.9388, 467.250565
723, 321, 54509.5304, 467.152793
724, 236, 54498.1219, 467.055021
725, 154, 54486.7135, 466.957250
726, 121, 54475.3050, 466.859478
727, 153, 54463.8966, 466.761706
728, 103, 54452.4882, 466.663935
729, -176, 54441.0797, 466.566163
730, -547, 54429.6713, 466.468392
731, -683, 54418.2628, 466.370620
732, -472, 54406.8544, 466.272848
733, -163, 54395.4460, 466.175077
734, -46, 54384.0375, 466.077305
735, -104, 54372.6291, 465.979534
736, -72, 54361.2206, 465.881762
737, 255, 54349.8122, 465.783990
738, 851, 54338.4038, 465.686219
739, 1517, 54326.9953, 465.588447
740, 2063, 54315.5869, 465.490675
741, 2463, 54304.1784, 465.392904
742, 2848, 54292.7700, 465.295132
743, 3263, 54281.3616, 465.197361
744, 3490, 54269.9531, 465.099589
745, 3236, 54258.5447, 465.001817
746, 2531, 54247.1362, 464.904046
747, 1766, 54235.7278, 464.806274
748, 1279, 54224.3194, 464.708503
