7Li jana cell
1, -3686, 62746.4245, 537.743900
2, -3918, 62735.0160, 537.646128
3, -3928, 62723.6076, 537.548357
4, -3790, 62712.1991, 537.450585
5, -3669, 62700.7907, 537.352813
6, -3610, 62689.3823, 537.255042
7, -3503, 62677.9738, 537.157270
8, -3271, 62666.5654, 537.059499
9, -3020, 62655.1569, 536.961727
10, -2962, 62643.7485, 536.863955
11, -3181, 62632.3401, 536.766184
12, -3508, 62620.9316, 536.668412
13, -3666, 62609.5232, 536.570640
14, -3525, 62598.1147, 536.472869
15, -3199, 62586.7063, 536.375097
16, -2894, 62575.2979, 536.277326
17, -2708, 62563.8894, 536.179554
18, -2574, 62552.4810, 536.081782
19, -2386, 62541.0725, 535.984011
20, -2143, 62529.6641, 535.886239
21, -1987, 62518.2557, 535.788468
22, -2076, 62506.8472, 535.690696
23, -2423, 62495.4388, 535.592924
24, -2859, 62484.0303, 535.495153
25, -3174, 62472.6219, 535.397381
26, -3287, 62461.2135, 535.299609
27, -3271, 62449.8050, 535.201838
28, -3218, 62438.3966, 535.104066
29, -3138, 62426.9881, 535.006295
30, -3008, 62415.5797, 534.908523
31, -2850, 62404.1713, 534.810751
32, -2741, 62392.7628, 534.712980
33, -2753, 62381.3544, 534.615208
34, -2930, 62369.9459, 534.517437
35, -3262, 62358.5375, 534.419665
36, -3638, 62347.1291, 534.321893
37, -3880, 62335.7206, 534.224122
38, -3887, 62324.3122, 534.126350
39, -3757, 62312.9037, 534.028578
40, -3672, 62301.4953, 533.930807
41, -3681, 62290.0868, 533.833035
42, -3654, 62278.6784, 533.735264
43, -3490, 62267.2700, 533.637492
44, -3279, 62255.8615, 533.539720
45, -3195, 62244.4531, 533.441949
46, -3263, 62233.0446, 533.344177
47, -3322, 62221.6362, 533.246405
48, -3226, 62210.2278, 533.148634
49, -3013, 62198.8193, 533.050862
50, -2853, 62187.4109, 532.953091
51, -2849, 62176.0024, 532.855319
52, -2937, 62164.5940, 532.757547
53, -2978, 62153.1856, 532.659776
54, -2932, 62141.7771, 532.562004
55, -2877, 62130.3687, 532.464233
56, -2872, 62118.9602, 532.366461
57, -2866, 62107.5518, 532.268689
58, -2801, 62096.1434, 532.170918
59, -2760, 62084.7349, 532.073146
60, -2892, 62073.3265, 531.975374
61, -3178, 62061.9180, 531.877603
62, -3393, 62050.5096, 531.779831
63, -3367, 62039.1012, 531.682060
64, -3199, 62027.6927, 531.584288
65, -3117, 62016.2843, 531.486516
66, -3191, 62004.8758, 531.388745
67, -3301, 61993.4674, 531.290973
68, -3338, 61982.0590, 531.193202
69, -3309, 61970.6505, 531.095430
70, -3234, 61959.2421, 530.997658
71, -3091, 61947.8336, 530.899887
72, -2894, 61936.4252, 530.802115
73, -2722, 61925.0167, 530.704343
74, -2609, 61913.6083, 530.606572
75, -2484, 61902.1999, 530.508800
76, -2297, 61890.7914, 530.411029
77, -2128, 61879.3830, 530.313257
78, -2098, 61867.9745, 530.215485
79, -2231, 61856.5661, 530.117714
80, -2482, 61845.1577, 530.019942
81, -2810, 61833.7492, 529.922171
82, -3151, 61822.3408, 529.824399
