7Li jana cell
1, -3790, 62746.4245, 537.743900
2, -3817, 62735.0160, 537.646128
3, -3901, 62723.6076, 537.548357
4, -4057, 62712.1991, 537.450585
5, -4166, 62700.7907, 537.352813
6, -4078, 62689.3823, 537.255042
7, -3809, 62677.9738, 537.157270
8, -3491, 62666.5654, 537.059499
9, -3196, 62655.1569, 536.961727
10, -2909, 62643.7485, 536.863955
11, -2643, 62632.3401, 536.766184
12, -2436, 62620.9316, 536.668412
13, -2283, 62609.5232, 536.570640
14, -2197, 62598.1147, 536.472869
15, -2294, 62586.7063, 536.375097
16, -2670, 62575.2979, 536.277326
17, -3180, 62563.8894, 536.179554
18, -3496, 62552.4810, 536.081782
19, -3435, 62541.0725, 535.984011
20, -3132, 62529.6641, 535.886239
21, -2844, 62518.2557, 535.788468
22, -2697, 62506.8472, 535.690696
23, -2688, 62495.4388, 535.592924
24, -2811, 62484.0303, 535.495153
25, -3063, 62472.6219, 535.397381
26, -3374, 62461.2135, 535.299609
27, -3648, 62449.8050, 535.201838
28, -3850, 62438.3966, 535.104066
29, -3983, 62426.9881, 535.006295
30, -3995, 62415.5797, 534.908523
31, -3803, 62404.1713, 534.810751
32, -3421, 62392.7628, 534.712980
33, -3004, 62381.3544, 534.615208
34, -2745, 62369.9459, 534.517437
35, -2751, 62358.5375, 534.419665
36, -2988, 62347.1291, 534.321893
37, -3289, 62335.7206, 534.224122
38, -3454, 62324.3122, 534.126350
39, -3418, 62312.9037, 534.028578
40, -3340, 62301.4953, 533.930807
41, -3430, 62290.0868, 533.833035
42, -3693, 62278.6784, 533.735264
43, -3910, 62267.2700, 533.637492
44, -3909, 62255.8615, 533.539720
45, -3744, 62244.4531, 533.441949
46, -3571, 62233.0446, 533.344177
47, -3426, 62221.6362, 533.246405
48, -3249, 62210.2278, 533.148634
49, -3055, 62198.8193, 533.050862
50, -2959, 62187.4109, 532.953091
51, -3028, 62176.0024, 532.855319
52, -3196, 62164.5940, 532.757547
53, -3347, 62153.1856, 532.659776
54, -3403, 62141.7771, 532.562004
55, -3322, 62130.3687, 532.464233
56, -3116, 62118.9602, 532.366461
57, -2899, 62107.5518, 532.268689
58, -2839, 62096.1434, 532.170918
59, -2981, 62084.7349, 532.073146
60, -3179, 62073.3265, 531.975374
61, -3252, 62061.9180, 531.877603
62, -3157, 62050.5096, 531.779831
63, -2957, 62039.1012, 531.682060
64, -2699, 62027.6927, 531.584288
65, -2414, 62016.2843, 531.486516
66, -2197, 62004.8758, 531.388745
67, -2149, 61993.4674, 531.290973
68, -2243, 61982.0590, 531.193202
69, -2338, 61970.6505, 531.095430
70, -2361, 61959.2421, 530.997658
71, -2376, 61947.8336, 530.899887
72, -2468, 61936.4252, 530.802115
73, -2627, 61925.0167, 530.704343
74, -2798, 61913.6083, 530.606572
75, -2957, 61902.1999, 530.508800
76, -3091, 61890.7914, 530.411029
77, -3156, 61879.3830, 530.313257
78, -3116, 61867.9745, 530.215485
79, -2990, 61856.5661, 530.117714
80, -2817, 61845.1577, 530.019942
81, -2623, 61833.7492, 529.922171
82, -2470, 61822.3408, 529.824399
83, -2452, 61810.9323, 529.726627
84, -2574, 61799.5239, 529.628856
85, -2693, 61788.1155, 529.531084
86, -2662, 61776.7070, 529.433312
87, -2519, 61765.2986, 529.335541
88, -2425, 61753.8901, 529.237769
89, -2446, 61742.4817, 529.139998
90, -2506, 61731.0733, 529.042226
91, -2535, 61719.6648, 528.944454
92, -2578, 61708.2564, 528.846683
93, -2707, 61696.8479, 528.748911
94, -2926, 61685.4395, 528.651140
95, -3198, 61674.0311, 528.553368
96, -3486, 61662.6226, 528.455596
97, -3733, 61651.2142, 528.357825
98, -3859, 61639.8057, 528.260053
99, -3841, 61628.3973, 528.162281
100, -3733, 61616.9889, 528.064510
101, -3577, 61605.5804, 527.966738
102, -3327, 61594.1720, 527.868967
103, -2946, 61582.7635, 527.771195
104, -2513, 61571.3551, 527.673423
105, -2166, 61559.9467, 527.575652
106, -1967, 61548.5382, 527.477880
107, -1900, 61537.1298, 527.380109
108, -2009, 61525.7213, 527.282337
109, -2398, 61514.3129, 527.184565
110, -3058, 61502.9044, 527.086794
111, -3726, 61491.4960, 526.989022
112, -4035, 61480.0876, 526.891250
113, -3834, 61468.6791, 526.793479
114, -3317, 61457.2707, 526.695707
115, -2816, 61445.8622, 526.597936
116, -2489, 61434.4538, 526.500164
117, -2263, 61423.0454, 526.402392
118, -2041, 61411.6369, 526.304621
119, -1862, 61400.2285, 526.206849
120, -1799, 61388.8200, 526.109078
121, -1809, 61377.4116, 526.011306
122, -1793, 61366.0032, 525.913534
123, -1764, 61354.5947, 525.815763
124, -1823, 61343.1863, 525.717991
125, -1981, 61331.7778, 525.620219
126, -2158, 61320.3694, 525.522448
127, -2378, 61308.9610, 525.424676
128, -2788, 61297.5525, 525.326905
129, -3394, 61286.1441, 525.229133
130, -3892, 61274.7356, 525.131361
131, -3937, 61263.3272, 525.033590
132, -3521, 61251.9188, 524.935818
133, -2954, 61240.5103, 524.838046
134, -2524, 61229.1019, 524.740275
135, -2294, 61217.6934, 524.642503
136, -2181, 61206.2850, 524.544732
137, -2089, 61194.8766, 524.446960
138, -1941, 61183.4681, 524.349188
139, -1716, 61172.0597, 524.251417
140, -1504, 61160.6512, 524.153645
141, -1428, 61149.2428, 524.055874
142, -1497, 61137.8343, 523.958102
143, -1616, 61126.4259, 523.860330
144, -1714, 61115.0175, 523.762559
145, -1786, 61103.6090, 523.664787
146, -1815, 61092.2006, 523.567015
147, -1786, 61080.7921, 523.469244
148, -1786, 61069.3837, 523.371472
149, -1928, 61057.9753, 523.273701
150, -2146, 61046.5668, 523.175929
151, -2214, 61035.1584, 523.078157
152, -2075, 61023.7499, 522.980386
153, -1988, 61012.3415, 522.882614
154, -2229, 61000.9331, 522.784843
155, -2751, 60989.5246, 522.687071
156, -3264, 60978.1162, 522.589299
157, -3573, 60966.7077, 522.491528
158, -3688, 60955.2993, 522.393756
159, -3668, 60943.8909, 522.295984
160, -3525, 60932.4824, 522.198213
161, -3271, 60921.0740, 522.100441
162, -2939, 60909.6655, 522.002670
163, -2558, 60898.2571, 521.904898
164, -2175, 60886.8487, 521.807126
165, -1871, 60875.4402, 521.709355
166, -1685, 60864.0318, 521.611583
167, -1576, 60852.6233, 521.513812
168, -1535, 60841.2149, 521.416040
169, -1674, 60829.8065, 521.318268
170, -2048, 60818.3980, 521.220497
171, -2477, 60806.9896, 521.122725
172, -2702, 60795.5811, 521.024953
173, -2719, 60784.1727, 520.927182
174, -2757, 60772.7642, 520.829410
175, -2916, 60761.3558, 520.731639
176, -3036, 60749.9474, 520.633867
177, -2973, 60738.5389, 520.536095
178, -2810, 60727.1305, 520.438324
