7Li jana cell
1, -7964, 62746.4245, 537.743900
2, -7775, 62735.0160, 537.646128
3, -7605, 62723.6076, 537.548357
4, -7476, 62712.1991, 537.450585
5, -7361, 62700.7907, 537.352813
6, -7231, 62689.3823, 537.255042
7, -7103, 62677.9738, 537.157270
8, -7030, 62666.5654, 537.059499
9, -7044, 62655.1569, 536.961727
10, -7115, 62643.7485, 536.863955
11, -7165, 62632.3401, 536.766184
12, -7133, 62620.9316, 536.668412
13, -7021, 62609.5232, 536.570640
14, -6890, 62598.1147, 536.472869
15, -6811, 62586.7063, 536.375097
16, -6788, 62575.2979, 536.277326
17, -6747, 62563.8894, 536.179554
18, -6635, 62552.4810, 536.081782
19, -6499, 62541.0725, 535.984011
20, -6430, 62529.6641, 535.886239
21, -6433, 62518.2557, 535.788468
22, -6425, 62506.8472, 535.690696
23, -6378, 62495.4388, 535.592924
24, -6364, 62484.0303, 535.495153
25, -6409, 62472.6219, 535.397381
26, -6412, 62461.2135, 535.299609
27, -6314, 62449.8050, 535.201838
28, -6272, 62438.3966, 535.104066
29, -6505, 62426.9881, 535.006295
30, -6967, 62415.5797, 534.908523
31, -7328, 62404.1713, 534.810751
32, -7329, 62392.7628, 534.712980
33, -7040, 62381.3544, 534.615208
34, -6711, 62369.9459, 534.517437
35, -6481, 62358.5375, 534.419665
36, -6314, 62347.1291, 534.321893
37, -6148, 62335.7206, 534.224122
38, -6006, 62324.3122, 534.126350
39, -5965, 62312.9037, 534.028578
40, -6084, 62301.4953, 533.930807
41, -6336, 62290.0868, 533.833035
42, -6599, 62278.6784, 533.735264
43, -6736, 62267.2700, 533.637492
44, -6731, 62255.8615, 533.539720
45, -6694, 62244.4531, 533.441949
46, -6703, 62233.0446, 533.344177
47, -6693, 62221.6362, 533.246405
48, -6570, 62210.2278, 533.148634
49, -6354, 62198.8193, 533.050862
50, -6152, 62187.4109, 532.953091
51, -6037, 62176.0024, 532.855319
52, -6014, 62164.5940, 532.757547
53, -6090, 62153.1856, 532.659776
54, -6253, 62141.7771, 532.562004
55, -6453, 62130.3687, 532.464233
56, -6668, 62118.9602, 532.366461
57, -6970, 62107.5518, 532.268689
58, -7405, 62096.1434, 532.170918
59, -7843, 62084.7349, 532.073146
60, -8082, 62073.3265, 531.975374
61, -8080, 62061.9180, 531.877603
62, -7966, 62050.5096, 531.779831
63, -7793, 62039.1012, 531.682060
64, -7486, 62027.6927, 531.584288
65, -7064, 62016.2843, 531.486516
66, -6717, 62004.8758, 531.388745
67, -6555, 61993.4674, 531.290973
68, -6428, 61982.0590, 531.193202
69, -6147, 61970.6505, 531.095430
70, -5776, 61959.2421, 530.997658
71, -5530, 61947.8336, 530.899887
72, -5457, 61936.4252, 530.802115
73, -5424, 61925.0167, 530.704343
74, -5353, 61913.6083, 530.606572
75, -5300, 61902.1999, 530.508800
76, -5281, 61890.7914, 530.411029
77, -5244, 61879.3830, 530.313257
78, -5216, 61867.9745, 530.215485
79, -5325, 61856.5661, 530.117714
80, -5577, 61845.1577, 530.019942
81, -5799, 61833.7492, 529.922171
82, -5868, 61822.3408, 529.824399
83, -5879, 61810.9323, 529.726627
84, -5957, 61799.5239, 529.628856
85, -6055, 61788.1155, 529.531084
86, -6069, 61776.7070, 529.433312
87, -6065, 61765.2986, 529.335541
88, -6196, 61753.8901, 529.237769
89, -6451, 61742.4817, 529.139998
90, -6637, 61731.0733, 529.042226
91, -6637, 61719.6648, 528.944454
92, -6546, 61708.2564, 528.846683
93, -6515, 61696.8479, 528.748911
94, -6580, 61685.4395, 528.651140
95, -6662, 61674.0311, 528.553368
96, -6647, 61662.6226, 528.455596
97, -6435, 61651.2142, 528.357825
98, -6010, 61639.8057, 528.260053
99, -5523, 61628.3973, 528.162281
100, -5214, 61616.9889, 528.064510
101, -5171, 61605.5804, 527.966738
102, -5216, 61594.1720, 527.868967
103, -5103, 61582.7635, 527.771195
104, -4793, 61571.3551, 527.673423
105, -4506, 61559.9467, 527.575652
106, -4486, 61548.5382, 527.477880
107, -4758, 61537.1298, 527.380109
108, -5080, 61525.7213, 527.282337
109, -5138, 61514.3129, 527.184565
110, -4838, 61502.9044, 527.086794
111, -4445, 61491.4960, 526.989022
112, -4365, 61480.0876, 526.891250
113, -4741, 61468.6791, 526.793479
114, -5318, 61457.2707, 526.695707
115, -5712, 61445.8622, 526.597936
116, -5770, 61434.4538, 526.500164
117, -5627, 61423.0454, 526.402392
118, -5501, 61411.6369, 526.304621
119, -5534, 61400.2285, 526.206849
120, -5745, 61388.8200, 526.109078
121, -6004, 61377.4116, 526.011306
122, -6092, 61366.0032, 525.913534
123, -5897, 61354.5947, 525.815763
124, -5567, 61343.1863, 525.717991
125, -5347, 61331.7778, 525.620219
126, -5274, 61320.3694, 525.522448
127, -5157, 61308.9610, 525.424676
128, -4896, 61297.5525, 525.326905
129, -4659, 61286.1441, 525.229133
130, -4660, 61274.7356, 525.131361
131, -4878, 61263.3272, 525.033590
132, -5112, 61251.9188, 524.935818
133, -5235, 61240.5103, 524.838046
134, -5257, 61229.1019, 524.740275
135, -5215, 61217.6934, 524.642503
136, -5135, 61206.2850, 524.544732
137, -5093, 61194.8766, 524.446960
138, -5156, 61183.4681, 524.349188
139, -5241, 61172.0597, 524.251417
140, -5169, 61160.6512, 524.153645
141, -4893, 61149.2428, 524.055874
142, -4585, 61137.8343, 523.958102
143, -4434, 61126.4259, 523.860330
144, -4459, 61115.0175, 523.762559
