7Li jana cell
1, -5102, 62746.4245, 537.743900
2, -4867, 62735.0160, 537.646128
3, -4589, 62723.6076, 537.548357
4, -4378, 62712.1991, 537.450585
5, -4206, 62700.7907, 537.352813
6, -4027, 62689.3823, 537.255042
7, -3882, 62677.9738, 537.157270
8, -3859, 62666.5654, 537.059499
9, -3993, 62655.1569, 536.961727
10, -4217, 62643.7485, 536.863955
11, -4389, 62632.3401, 536.766184
12, -4367, 62620.9316, 536.668412
13, -4118, 62609.5232, 536.570640
14, -3753, 62598.1147, 536.472869
15, -3434, 62586.7063, 536.375097
16, -3242, 62575.2979, 536.277326
17, -3179, 62563.8894, 536.179554
18, -3246, 62552.4810, 536.081782
19, -3435, 62541.0725, 535.984011
20, -3649, 62529.6641, 535.886239
21, -3754, 62518.2557, 535.788468
22, -3739, 62506.8472, 535.690696
23, -3724, 62495.4388, 535.592924
24, -3796, 62484.0303, 535.495153
25, -3922, 62472.6219, 535.397381
26, -4073, 62461.2135, 535.299609
27, -4282, 62449.8050, 535.201838
28, -4492, 62438.3966, 535.104066
29, -4486, 62426.9881, 535.006295
30, -4149, 62415.5797, 534.908523
31, -3710, 62404.1713, 534.810751
32, -3535, 62392.7628, 534.712980
33, -3700, 62381.3544, 534.615208
34, -3944, 62369.9459, 534.517437
35, -4053, 62358.5375, 534.419665
36, -4096, 62347.1291, 534.321893
37, -4224, 62335.7206, 534.224122
38, -4426, 62324.3122, 534.126350
39, -4594, 62312.9037, 534.028578
40, -4684, 62301.4953, 533.930807
41, -4688, 62290.0868, 533.833035
42, -4538, 62278.6784, 533.735264
43, -4184, 62267.2700, 533.637492
44, -3719, 62255.8615, 533.539720
45, -3331, 62244.4531, 533.441949
46, -3148, 62233.0446, 533.344177
47, -3193, 62221.6362, 533.246405
48, -3412, 62210.2278, 533.148634
49, -3674, 62198.8193, 533.050862
50, -3798, 62187.4109, 532.953091
51, -3718, 62176.0024, 532.855319
52, -3582, 62164.5940, 532.757547
53, -3590, 62153.1856, 532.659776
54, -3748, 62141.7771, 532.562004
55, -3903, 62130.3687, 532.464233
56, -3974, 62118.9602, 532.366461
57, -4007, 62107.5518, 532.268689
58, -4026, 62096.1434, 532.170918
59, -4005, 62084.7349, 532.073146
60, -4005, 62073.3265, 531.975374
61, -4174, 62061.9180, 531.877603
62, -4522, 62050.5096, 531.779831
63, -4829, 62039.1012, 531.682060
64, -4890, 62027.6927, 531.584288
65, -4734, 62016.2843, 531.486516
66, -4512, 62004.8758, 531.388745
67, -4248, 61993.4674, 531.290973
68, -3839, 61982.0590, 531.193202
69, -3261, 61970.6505, 531.095430
70, -2633, 61959.2421, 530.997658
71, -2106, 61947.8336, 530.899887
72, -1782, 61936.4252, 530.802115
73, -1738, 61925.0167, 530.704343
74, -1988, 61913.6083, 530.606572
75, -2365, 61902.1999, 530.508800
76, -2576, 61890.7914, 530.411029
77, -2474, 61879.3830, 530.313257
78, -2230, 61867.9745, 530.215485
79, -2171, 61856.5661, 530.117714
80, -2433, 61845.1577, 530.019942
81, -2842, 61833.7492, 529.922171
82, -3141, 61822.3408, 529.824399
83, -3249, 61810.9323, 529.726627
84, -3268, 61799.5239, 529.628856
85, -3289, 61788.1155, 529.531084
86, -3291, 61776.7070, 529.433312
87, -3257, 61765.2986, 529.335541
88, -3268, 61753.8901, 529.237769
89, -3391, 61742.4817, 529.139998
90, -3526, 61731.0733, 529.042226
91, -3503, 61719.6648, 528.944454
92, -3303, 61708.2564, 528.846683
93, -3083, 61696.8479, 528.748911
94, -2949, 61685.4395, 528.651140
95, -2865, 61674.0311, 528.553368
96, -2804, 61662.6226, 528.455596
97, -2832, 61651.2142, 528.357825
98, -2937, 61639.8057, 528.260053
99, -2942, 61628.3973, 528.162281
100, -2764, 61616.9889, 528.064510
101, -2653, 61605.5804, 527.966738
102, -2940, 61594.1720, 527.868967
103, -3586, 61582.7635, 527.771195
104, -4176, 61571.3551, 527.673423
105, -4402, 61559.9467, 527.575652
106, -4352, 61548.5382, 527.477880
107, -4271, 61537.1298, 527.380109
108, -4247, 61525.7213, 527.282337
109, -4231, 61514.3129, 527.184565
110, -4215, 61502.9044, 527.086794
111, -4226, 61491.4960, 526.989022
112, -4228, 61480.0876, 526.891250
113, -4164, 61468.6791, 526.793479
114, -4030, 61457.2707, 526.695707
115, -3821, 61445.8622, 526.597936
116, -3500, 61434.4538, 526.500164
117, -3126, 61423.0454, 526.402392
118, -2904, 61411.6369, 526.304621
119, -2961, 61400.2285, 526.206849
120, -3132, 61388.8200, 526.109078
121, -3112, 61377.4116, 526.011306
122, -2810, 61366.0032, 525.913534
123, -2384, 61354.5947, 525.815763
124, -2006, 61343.1863, 525.717991
125, -1755, 61331.7778, 525.620219
126, -1731, 61320.3694, 525.522448
127, -2036, 61308.9610, 525.424676
128, -2582, 61297.5525, 525.326905
129, -3097, 61286.1441, 525.229133
130, -3410, 61274.7356, 525.131361
131, -3574, 61263.3272, 525.033590
132, -3632, 61251.9188, 524.935818
133, -3461, 61240.5103, 524.838046
134, -3011, 61229.1019, 524.740275
135, -2556, 61217.6934, 524.642503
136, -2453, 61206.2850, 524.544732
137, -2703, 61194.8766, 524.446960
138, -2948, 61183.4681, 524.349188
139, -2922, 61172.0597, 524.251417
140, -2709, 61160.6512, 524.153645
141, -2507, 61149.2428, 524.055874
142, -2336, 61137.8343, 523.958102
143, -2104, 61126.4259, 523.860330
144, -1852, 61115.0175, 523.762559
145, -1731, 61103.6090, 523.664787
146, -1777, 61092.2006, 523.567015
147, -1837, 61080.7921, 523.469244
148, -1780, 61069.3837, 523.371472
149, -1688, 61057.9753, 523.273701
150, -1731, 61046.5668, 523.175929
151, -1902, 61035.1584, 523.078157
152, -2004, 61023.7499, 522.980386
153, -1929, 61012.3415, 522.882614
154, -1857, 61000.9331, 522.784843
155, -2048, 60989.5246, 522.687071
156, -2489, 60978.1162, 522.589299
157, -2887, 60966.7077, 522.491528
158, -3023, 60955.2993, 522.393756
159, -2983, 60943.8909, 522.295984
160, -2971, 60932.4824, 522.198213
161, -3015, 60921.0740, 522.100441
162, -2998, 60909.6655, 522.002670
163, -2898, 60898.2571, 521.904898
164, -2838, 60886.8487, 521.807126
165, -2900, 60875.4402, 521.709355
166, -3024, 60864.0318, 521.611583
167, -3122, 60852.6233, 521.513812
168, -3199, 60841.2149, 521.416040
169, -3311, 60829.8065, 521.318268
170, -3483, 60818.3980, 521.220497
171, -3698, 60806.9896, 521.122725
172, -3875, 60795.5811, 521.024953
173, -3848, 60784.1727, 520.927182
174, -3498, 60772.7642, 520.829410
175, -2932, 60761.3558, 520.731639
176, -2457, 60749.9474, 520.633867
177, -2259, 60738.5389, 520.536095
178, -2217, 60727.1305, 520.438324
179, -2113, 60715.7220, 520.340552
180, -1940, 60704.3136, 520.242781
181, -1870, 60692.9052, 520.145009
182, -1962, 60681.4967, 520.047237
183, -2052, 60670.0883, 519.949466
184, -1965, 60658.6798, 519.851694
185, -1734, 60647.2714, 519.753922
186, -1552, 60635.8630, 519.656151
187, -1574, 60624.4545, 519.558379
188, -1810, 60613.0461, 519.460608
189, -2146, 60601.6376, 519.362836
190, -2414, 60590.2292, 519.265064
191, -2494, 60578.8208, 519.167293
192, -2397, 60567.4123, 519.069521
193, -2250, 60556.0039, 518.971750
194, -2164, 60544.5954, 518.873978
195, -2124, 60533.1870, 518.776206
196, -2021, 60521.7786, 518.678435
197, -1795, 60510.3701, 518.580663
198, -1534, 60498.9617, 518.482891
199, -1425, 60487.5532, 518.385120
200, -1604, 60476.1448, 518.287348
201, -2029, 60464.7364, 518.189577
202, -2519, 60453.3279, 518.091805
203, -2900, 60441.9195, 517.994033
204, -3120, 60430.5110, 517.896262
205, -3175, 60419.1026, 517.798490
206, -3166, 60407.6942, 517.700719
207, -3181, 60396.2857, 517.602947
208, -3286, 60384.8773, 517.505175
