7Li jana cell
1, -3755, 62746.4245, 537.743900
2, -3882, 62735.0160, 537.646128
3, -3939, 62723.6076, 537.548357
4, -3977, 62712.1991, 537.450585
5, -3984, 62700.7907, 537.352813
6, -3971, 62689.3823, 537.255042
7, -3997, 62677.9738, 537.157270
8, -4083, 62666.5654, 537.059499
9, -4173, 62655.1569, 536.961727
10, -4213, 62643.7485, 536.863955
11, -4233, 62632.3401, 536.766184
12, -4292, 62620.9316, 536.668412
13, -4389, 62609.5232, 536.570640
14, -4474, 62598.1147, 536.472869
15, -4522, 62586.7063, 536.375097
16, -4528, 62575.2979, 536.277326
17, -4453, 62563.8894, 536.179554
18, -4244, 62552.4810, 536.081782
19, -3938, 62541.0725, 535.984011
20, -3673, 62529.6641, 535.886239
21, -3567, 62518.2557, 535.788468
22, -3613, 62506.8472, 535.690696
23, -3732, 62495.4388, 535.592924
24, -3878, 62484.0303, 535.495153
25, -4042, 62472.6219, 535.397381
26, -4177, 62461.2135, 535.299609
27, -4197, 62449.8050, 535.201838
28, -4062, 62438.3966, 535.104066
29, -3837, 62426.9881, 535.006295
30, -3632, 62415.5797, 534.908523
31, -3519, 62404.1713, 534.810751
32, -3504, 62392.7628, 534.712980
33, -3569, 62381.3544, 534.615208
34, -3703, 62369.9459, 534.517437
35, -3879, 62358.5375, 534.419665
36, -4040, 62347.1291, 534.321893
37, -4102, 62335.7206, 534.224122
38, -4010, 62324.3122, 534.126350
39, -3771, 62312.9037, 534.028578
40, -3449, 62301.4953, 533.930807
41, -3118, 62290.0868, 533.833035
42, -2858, 62278.6784, 533.735264
43, -2751, 62267.2700, 533.637492
44, -2845, 62255.8615, 533.539720
45, -3085, 62244.4531, 533.441949
46, -3326, 62233.0446, 533.344177
47, -3461, 62221.6362, 533.246405
48, -3521, 62210.2278, 533.148634
49, -3619, 62198.8193, 533.050862
50, -3808, 62187.4109, 532.953091
51, -4032, 62176.0024, 532.855319
52, -4193, 62164.5940, 532.757547
53, -4230, 62153.1856, 532.659776
54, -4128, 62141.7771, 532.562004
55, -3913, 62130.3687, 532.464233
56, -3645, 62118.9602, 532.366461
57, -3369, 62107.5518, 532.268689
58, -3079, 62096.1434, 532.170918
59, -2774, 62084.7349, 532.073146
60, -2539, 62073.3265, 531.975374
61, -2505, 62061.9180, 531.877603
62, -2700, 62050.5096, 531.779831
63, -2995, 62039.1012, 531.682060
64, -3242, 62027.6927, 531.584288
65, -3405, 62016.2843, 531.486516
66, -3514, 62004.8758, 531.388745
67, -3570, 61993.4674, 531.290973
68, -3578, 61982.0590, 531.193202
69, -3608, 61970.6505, 531.095430
70, -3723, 61959.2421, 530.997658
71, -3859, 61947.8336, 530.899887
72, -3887, 61936.4252, 530.802115
73, -3781, 61925.0167, 530.704343
74, -3646, 61913.6083, 530.606572
75, -3561, 61902.1999, 530.508800
76, -3519, 61890.7914, 530.411029
77, -3528, 61879.3830, 530.313257
78, -3666, 61867.9745, 530.215485
79, -3948, 61856.5661, 530.117714
80, -4229, 61845.1577, 530.019942
81, -4350, 61833.7492, 529.922171
82, -4297, 61822.3408, 529.824399
83, -4148, 61810.9323, 529.726627
84, -3917, 61799.5239, 529.628856
85, -3588, 61788.1155, 529.531084
86, -3275, 61776.7070, 529.433312
87, -3178, 61765.2986, 529.335541
88, -3320, 61753.8901, 529.237769
89, -3479, 61742.4817, 529.139998
90, -3444, 61731.0733, 529.042226
91, -3282, 61719.6648, 528.944454
92, -3226, 61708.2564, 528.846683
93, -3364, 61696.8479, 528.748911
94, -3542, 61685.4395, 528.651140
95, -3584, 61674.0311, 528.553368
96, -3496, 61662.6226, 528.455596
97, -3399, 61651.2142, 528.357825
98, -3339, 61639.8057, 528.260053
99, -3245, 61628.3973, 528.162281
100, -3063, 61616.9889, 528.064510
101, -2856, 61605.5804, 527.966738
102, -2739, 61594.1720, 527.868967
103, -2751, 61582.7635, 527.771195
104, -2843, 61571.3551, 527.673423
105, -2956, 61559.9467, 527.575652
106, -3061, 61548.5382, 527.477880
107, -3122, 61537.1298, 527.380109
108, -3083, 61525.7213, 527.282337
109, -2949, 61514.3129, 527.184565
110, -2823, 61502.9044, 527.086794
111, -2804, 61491.4960, 526.989022
112, -2861, 61480.0876, 526.891250
113, -2889, 61468.6791, 526.793479
114, -2863, 61457.2707, 526.695707
115, -2856, 61445.8622, 526.597936
116, -2883, 61434.4538, 526.500164
117, -2840, 61423.0454, 526.402392
118, -2693, 61411.6369, 526.304621
119, -2600, 61400.2285, 526.206849
120, -2740, 61388.8200, 526.109078
121, -3038, 61377.4116, 526.011306
122, -3223, 61366.0032, 525.913534
123, -3162, 61354.5947, 525.815763
124, -3007, 61343.1863, 525.717991
125, -2954, 61331.7778, 525.620219
126, -2989, 61320.3694, 525.522448
127, -2960, 61308.9610, 525.424676
128, -2838, 61297.5525, 525.326905
129, -2744, 61286.1441, 525.229133
130, -2763, 61274.7356, 525.131361
131, -2834, 61263.3272, 525.033590
132, -2867, 61251.9188, 524.935818
133, -2861, 61240.5103, 524.838046
134, -2863, 61229.1019, 524.740275
135, -2884, 61217.6934, 524.642503
136, -2917, 61206.2850, 524.544732
137, -2978, 61194.8766, 524.446960
138, -3075, 61183.4681, 524.349188
139, -3155, 61172.0597, 524.251417
140, -3145, 61160.6512, 524.153645
141, -3026, 61149.2428, 524.055874
142, -2844, 61137.8343, 523.958102
143, -2669, 61126.4259, 523.860330
144, -2574, 61115.0175, 523.762559
145, -2608, 61103.6090, 523.664787
146, -2710, 61092.2006, 523.567015
147, -2690, 61080.7921, 523.469244
148, -2404, 61069.3837, 523.371472
149, -1965, 61057.9753, 523.273701
150, -1669, 61046.5668, 523.175929
151, -1662, 61035.1584, 523.078157
152, -1785, 61023.7499, 522.980386
153, -1819, 61012.3415, 522.882614
154, -1789, 61000.9331, 522.784843
155, -1881, 60989.5246, 522.687071
156, -2132, 60978.1162, 522.589299
157, -2368, 60966.7077, 522.491528
158, -2470, 60955.2993, 522.393756
159, -2507, 60943.8909, 522.295984
160, -2559, 60932.4824, 522.198213
161, -2564, 60921.0740, 522.100441
162, -2476, 60909.6655, 522.002670
163, -2461, 60898.2571, 521.904898
164, -2713, 60886.8487, 521.807126
165, -3129, 60875.4402, 521.709355
166, -3358, 60864.0318, 521.611583
167, -3217, 60852.6233, 521.513812
168, -2898, 60841.2149, 521.416040
169, -2694, 60829.8065, 521.318268
170, -2658, 60818.3980, 521.220497
171, -2669, 60806.9896, 521.122725
172, -2680, 60795.5811, 521.024953
173, -2745, 60784.1727, 520.927182
174, -2832, 60772.7642, 520.829410
175, -2806, 60761.3558, 520.731639
176, -2622, 60749.9474, 520.633867
177, -2407, 60738.5389, 520.536095
178, -2292, 60727.1305, 520.438324
179, -2270, 60715.7220, 520.340552
180, -2290, 60704.3136, 520.242781
181, -2390, 60692.9052, 520.145009
182, -2621, 60681.4967, 520.047237
183, -2902, 60670.0883, 519.949466
184, -3067, 60658.6798, 519.851694
185, -3062, 60647.2714, 519.753922
186, -2998, 60635.8630, 519.656151
187, -2989, 60624.4545, 519.558379
188, -2999, 60613.0461, 519.460608
189, -2913, 60601.6376, 519.362836
190, -2701, 60590.2292, 519.265064
191, -2445, 60578.8208, 519.167293
192, -2228, 60567.4123, 519.069521
193, -2023, 60556.0039, 518.971750
194, -1739, 60544.5954, 518.873978
195, -1366, 60533.1870, 518.776206
196, -1043, 60521.7786, 518.678435
197, -957, 60510.3701, 518.580663
198, -1160, 60498.9617, 518.482891
199, -1508, 60487.5532, 518.385120
200, -1807, 60476.1448, 518.287348
201, -2003, 60464.7364, 518.189577
202, -2206, 60453.3279, 518.091805
203, -2514, 60441.9195, 517.994033
204, -2870, 60430.5110, 517.896262
205, -3090, 60419.1026, 517.798490
206, -3143, 60407.6942, 517.700719
207, -3182, 60396.2857, 517.602947
208, -3349, 60384.8773, 517.505175
209, -3618, 60373.4688, 517.407404
210, -3800, 60362.0604, 517.309632
211, -3754, 60350.6519, 517.211860
212, -3557, 60339.2435, 517.114089
213, -3413, 60327.8351, 517.016317
214, -3407, 60316.4266, 516.918546
215, -3410, 60305.0182, 516.820774
216, -3259, 60293.6097, 516.723002
217, -2970, 60282.2013, 516.625231
218, -2689, 60270.7929, 516.527459
219, -2496, 60259.3844, 516.429687
220, -2352, 60247.9760, 516.331916
221, -2254, 60236.5675, 516.234144
222, -2292, 60225.1591, 516.136373
223, -2482, 60213.7507, 516.038601
224, -2634, 60202.3422, 515.940829
225, -2534, 60190.9338, 515.843058
226, -2238, 60179.5253, 515.745286
227, -2056, 60168.1169, 515.647515
228, -2220, 60156.7085, 515.549743
229, -2642, 60145.3000, 515.451971
230, -3046, 60133.8916, 515.354200
231, -3243, 60122.4831, 515.256428
232, -3224, 60111.0747, 515.158656
233, -3054, 60099.6663, 515.060885
234, -2789, 60088.2578, 514.963113
235, -2514, 60076.8494, 514.865342
236, -2375, 60065.4409, 514.767570
237, -2492, 60054.0325, 514.669798
238, -2845, 60042.6241, 514.572027
239, -3260, 60031.2156, 514.474255
240, -3518, 60019.8072, 514.376484
241, -3511, 60008.3987, 514.278712
242, -3299, 59996.9903, 514.180940
243, -3038, 59985.5818, 514.083169
244, -2853, 59974.1734, 513.985397
245, -2787, 59962.7650, 513.887625
246, -2818, 59951.3565, 513.789854
247, -2896, 59939.9481, 513.692082
248, -2956, 59928.5396, 513.594311
249, -2948, 59917.1312, 513.496539
250, -2885, 59905.7228, 513.398767
251, -2823, 59894.3143, 513.300996
252, -2765, 59882.9059, 513.203224
253, -2620, 59871.4974, 513.105453
254, -2310, 59860.0890, 513.007681
255, -1907, 59848.6806, 512.909909
256, -1601, 59837.2721, 512.812138
257, -1534, 59825.8637, 512.714366
258, -1700, 59814.4552, 512.616594
259, -1989, 59803.0468, 512.518823
260, -2261, 59791.6384, 512.421051
261, -2393, 59780.2299, 512.323280
262, -2320, 59768.8215, 512.225508
263, -2107, 59757.4130, 512.127736
264, -1929, 59746.0046, 512.029965
265, -1917, 59734.5962, 511.932193
266, -2049, 59723.1877, 511.834422
267, -2200, 59711.7793, 511.736650
268, -2283, 59700.3708, 511.638878
269, -2308, 59688.9624, 511.541107
270, -2313, 59677.5540, 511.443335
271, -2308, 59666.1455, 511.345563
272, -2279, 59654.7371, 511.247792
273, -2229, 59643.3286, 511.150020
274, -2176, 59631.9202, 511.052249
275, -2140, 59620.5117, 510.954477
276, -2123, 59609.1033, 510.856705
277, -2124, 59597.6949, 510.758934
278, -2147, 59586.2864, 510.661162
279, -2199, 59574.8780, 510.563391
280, -2246, 59563.4695, 510.465619
281, -2219, 59552.0611, 510.367847
282, -2091, 59540.6527, 510.270076
283, -1960, 59529.2442, 510.172304
284, -1975, 59517.8358, 510.074532
285, -2156, 59506.4273, 509.976761
286, -2344, 59495.0189, 509.878989
287, -2380, 59483.6105, 509.781218
288, -2281, 59472.2020, 509.683446
289, -2196, 59460.7936, 509.585674
290, -2236, 59449.3851, 509.487903
291, -2416, 59437.9767, 509.390131
292, -2698, 59426.5683, 509.292360
293, -2964, 59415.1598, 509.194588
294, -3006, 59403.7514, 509.096816
295, -2730, 59392.3429, 508.999045
296, -2391, 59380.9345, 508.901273
297, -2442, 59369.5261, 508.803501
298, -3038, 59358.1176, 508.705730
299, -3818, 59346.7092, 508.607958
300, -4310, 59335.3007, 508.510187
301, -4437, 59323.8923, 508.412415
302, -4446, 59312.4839, 508.314643
303, -4451, 59301.0754, 508.216872
304, -4300, 59289.6670, 508.119100
305, -3906, 59278.2585, 508.021328
306, -3452, 59266.8501, 507.923557
307, -3125, 59255.4417, 507.825785
308, -2839, 59244.0332, 507.728014
309, -2406, 59232.6248, 507.630242
310, -1888, 59221.2163, 507.532470
311, -1584, 59209.8079, 507.434699
312, -1643, 59198.3994, 507.336927
313, -1862, 59186.9910, 507.239156
314, -1934, 59175.5826, 507.141384
315, -1792, 59164.1741, 507.043612
316, -1632, 59152.7657, 506.945841
317, -1643, 59141.3572, 506.848069
318, -1802, 59129.9488, 506.750297
319, -1920, 59118.5404, 506.652526
320, -1872, 59107.1319, 506.554754
321, -1753, 59095.7235, 506.456983
322, -1793, 59084.3150, 506.359211
323, -2099, 59072.9066, 506.261439
324, -2484, 59061.4982, 506.163668
325, -2632, 59050.0897, 506.065896
326, -2427, 59038.6813, 505.968125
327, -2072, 59027.2728, 505.870353
328, -1853, 59015.8644, 505.772581
329, -1840, 59004.4560, 505.674810
330, -1888, 58993.0475, 505.577038
331, -1876, 58981.6391, 505.479266
332, -1843, 58970.2306, 505.381495
333, -1877, 58958.8222, 505.283723
334, -1970, 58947.4138, 505.185952
335, -2067, 58936.0053, 505.088180
336, -2201, 58924.5969, 504.990408
337, -2482, 58913.1884, 504.892637
338, -2902, 58901.7800, 504.794865
339, -3234, 58890.3716, 504.697094
340, -3198, 58878.9631, 504.599322
341, -2756, 58867.5547, 504.501550
342, -2195, 58856.1462, 504.403779
343, -1864, 58844.7378, 504.306007
344, -1851, 58833.3293, 504.208235
345, -1931, 58821.9209, 504.110464
346, -1856, 58810.5125, 504.012692
347, -1634, 58799.1040, 503.914921
348, -1477, 58787.6956, 503.817149
349, -1516, 58776.2871, 503.719377
350, -1646, 58764.8787, 503.621606
351, -1686, 58753.4703, 503.523834
352, -1619, 58742.0618, 503.426063
353, -1585, 58730.6534, 503.328291
354, -1674, 58719.2449, 503.230519
355, -1829, 58707.8365, 503.132748
356, -1954, 58696.4281, 503.034976
357, -2034, 58685.0196, 502.937204
358, -2085, 58673.6112, 502.839433
359, -2067, 58662.2027, 502.741661
360, -1952, 58650.7943, 502.643890
361, -1824, 58639.3859, 502.546118
362, -1802, 58627.9774, 502.448346
363, -1874, 58616.5690, 502.350575
364, -1901, 58605.1605, 502.252803
365, -1830, 58593.7521, 502.155032
366, -1794, 58582.3437, 502.057260
367, -1934, 58570.9352, 501.959488
368, -2206, 58559.5268, 501.861717
369, -2433, 58548.1183, 501.763945
370, -2511, 58536.7099, 501.666173
371, -2483, 58525.3015, 501.568402
372, -2420, 58513.8930, 501.470630
373, -2323, 58502.4846, 501.372859
374, -2147, 58491.0761, 501.275087
375, -1872, 58479.6677, 501.177315
376, -1548, 58468.2593, 501.079544
377, -1287, 58456.8508, 500.981772
378, -1190, 58445.4424, 500.884001
379, -1249, 58434.0339, 500.786229
380, -1343, 58422.6255, 500.688457
381, -1383, 58411.2170, 500.590686
382, -1432, 58399.8086, 500.492914
383, -1577, 58388.4002, 500.395142
384, -1745, 58376.9917, 500.297371
385, -1751, 58365.5833, 500.199599
386, -1556, 58354.1748, 500.101828
387, -1332, 58342.7664, 500.004056
388, -1243, 58331.3580, 499.906284
389, -1252, 58319.9495, 499.808513
390, -1229, 58308.5411, 499.710741
391, -1129, 58297.1326, 499.612970
392, -982, 58285.7242, 499.515198
393, -797, 58274.3158, 499.417426
394, -615, 58262.9073, 499.319655
395, -574, 58251.4989, 499.221883
396, -786, 58240.0904, 499.124111
397, -1152, 58228.6820, 499.026340
398, -1427, 58217.2736, 498.928568
399, -1482, 58205.8651, 498.830797
400, -1382, 58194.4567, 498.733025
401, -1217, 58183.0482, 498.635253
402, -968, 58171.6398, 498.537482
403, -598, 58160.2314, 498.439710
404, -182, 58148.8229, 498.341938
405, 132, 58137.4145, 498.244167
406, 226, 58126.0060, 498.146395
407, 54, 58114.5976, 498.048624
408, -342, 58103.1892, 497.950852
409, -820, 58091.7807, 497.853080
410, -1187, 58080.3723, 497.755309
411, -1339, 58068.9638, 497.657537
412, -1313, 58057.5554, 497.559766
413, -1187, 58046.1469, 497.461994
414, -991, 58034.7385, 497.364222
415, -762, 58023.3301, 497.266451
416, -606, 58011.9216, 497.168679
417, -610, 58000.5132, 497.070907
418, -742, 57989.1047, 496.973136
419, -896, 57977.6963, 496.875364
420, -1007, 57966.2879, 496.777593
421, -1036, 57954.8794, 496.679821
422, -902, 57943.4710, 496.582049
423, -534, 57932.0625, 496.484278
424, 10, 57920.6541, 496.386506
425, 550, 57909.2457, 496.288735
426, 927, 57897.8372, 496.190963
427, 1103, 57886.4288, 496.093191
428, 1114, 57875.0203, 495.995420
429, 992, 57863.6119, 495.897648
430, 763, 57852.2035, 495.799876
431, 476, 57840.7950, 495.702105
432, 192, 57829.3866, 495.604333
433, -60, 57817.9781, 495.506562
434, -334, 57806.5697, 495.408790
435, -738, 57795.1613, 495.311018
436, -1287, 57783.7528, 495.213247
437, -1779, 57772.3444, 495.115475
438, -1942, 57760.9359, 495.017704
439, -1759, 57749.5275, 494.919932
440, -1525, 57738.1191, 494.822160
441, -1463, 57726.7106, 494.724389
442, -1429, 57715.3022, 494.626617
443, -1198, 57703.8937, 494.528845
444, -928, 57692.4853, 494.431074
445, -1041, 57681.0768, 494.333302
446, -1618, 57669.6684, 494.235531
447, -2222, 57658.2600, 494.137759
448, -2441, 57646.8515, 494.039987
449, -2341, 57635.4431, 493.942216
450, -2206, 57624.0346, 493.844444
451, -2063, 57612.6262, 493.746673
452, -1749, 57601.2178, 493.648901
453, -1312, 57589.8093, 493.551129
454, -999, 57578.4009, 493.453358
455, -864, 57566.9924, 493.355586
456, -674, 57555.5840, 493.257814
457, -288, 57544.1756, 493.160043
