7Li jana cell
441, -2828, 57726.7106, 494.724389
442, -2573, 57715.3022, 494.626617
443, -2204, 57703.8937, 494.528845
444, -2017, 57692.4853, 494.431074
445, -2059, 57681.0768, 494.333302
446, -2122, 57669.6684, 494.235531
447, -2087, 57658.2600, 494.137759
448, -2102, 57646.8515, 494.039987
449, -2312, 57635.4431, 493.942216
450, -2571, 57624.0346, 493.844444
451, -2585, 57612.6262, 493.746673
452, -2307, 57601.2178, 493.648901
453, -2031, 57589.8093, 493.551129
454, -2012, 57578.4009, 493.453358
455, -2138, 57566.9924, 493.355586
456, -2099, 57555.5840, 493.257814
457, -1842, 57544.1756, 493.160043
458, -1696, 57532.7671, 493.062271
459, -1960, 57521.3587, 492.964500
460, -2504, 57509.9502, 492.866728
461, -2914, 57498.5418, 492.768956
462, -2988, 57487.1334, 492.671185
463, -2900, 57475.7249, 492.573413
464, -2869, 57464.3165, 492.475642
465, -2873, 57452.9080, 492.377870
466, -2793, 57441.4996, 492.280098
467, -2672, 57430.0912, 492.182327
468, -2651, 57418.6827, 492.084555
469, -2710, 57407.2743, 491.986783
470, -2673, 57395.8658, 491.889012
471, -2457, 57384.4574, 491.791240
472, -2151, 57373.0490, 491.693469
473, -1847, 57361.6405, 491.595697
474, -1528, 57350.2321, 491.497925
475, -1171, 57338.8236, 491.400154
476, -846, 57327.4152, 491.302382
477, -659, 57316.0068, 491.204611
478, -654, 57304.5983, 491.106839
479, -809, 57293.1899, 491.009067
480, -1058, 57281.7814, 490.911296
481, -1281, 57270.3730, 490.813524
482, -1385, 57258.9645, 490.715752
483, -1389, 57247.5561, 490.617981
484, -1366, 57236.1477, 490.520209
485, -1269, 57224.7392, 490.422438
486, -956, 57213.3308, 490.324666
487, -413, 57201.9223, 490.226894
488, 161, 57190.5139, 490.129123
489, 591, 57179.1055, 490.031351
490, 912, 57167.6970, 489.933579
491, 1217, 57156.2886, 489.835808
492, 1438, 57144.8801, 489.738036
493, 1426, 57133.4717, 489.640265
494, 1206, 57122.0633, 489.542493
495, 966, 57110.6548, 489.444721
496, 814, 57099.2464, 489.346950
497, 685, 57087.8379, 489.249178
498, 530, 57076.4295, 489.151407
499, 446, 57065.0211, 489.053635
500, 553, 57053.6126, 488.955863
501, 808, 57042.2042, 488.858092
502, 1029, 57030.7957, 488.760320
503, 1058, 57019.3873, 488.662548
504, 897, 57007.9789, 488.564777
505, 672, 56996.5704, 488.467005
506, 493, 56985.1620, 488.369234
507, 330, 56973.7535, 488.271462
508, 76, 56962.3451, 488.173690
509, -271, 56950.9367, 488.075919
510, -544, 56939.5282, 487.978147
511, -607, 56928.1198, 487.880376
512, -532, 56916.7113, 487.782604
513, -497, 56905.3029, 487.684832
514, -568, 56893.8944, 487.587061
515, -692, 56882.4860, 487.489289
516, -871, 56871.0776, 487.391517
517, -1133, 56859.6691, 487.293746
518, -1368, 56848.2607, 487.195974
519, -1365, 56836.8522, 487.098203
520, -1112, 56825.4438, 487.000431
521, -874, 56814.0354, 486.902659
522, -869, 56802.6269, 486.804888
523, -982, 56791.2185, 486.707116
524, -907, 56779.8100, 486.609345
525, -493, 56768.4016, 486.511573
526, 157, 56756.9932, 486.413801
527, 835, 56745.5847, 486.316030
528, 1343, 56734.1763, 486.218258
529, 1544, 56722.7678, 486.120486
530, 1440, 56711.3594, 486.022715
531, 1199, 56699.9510, 485.924943
532, 981, 56688.5425, 485.827172
533, 764, 56677.1341, 485.729400
534, 413, 56665.7256, 485.631628
535, -114, 56654.3172, 485.533857
536, -721, 56642.9088, 485.436085
537, -1267, 56631.5003, 485.338314
538, -1609, 56620.0919, 485.240542
539, -1607, 56608.6834, 485.142770
540, -1270, 56597.2750, 485.044999
541, -875, 56585.8666, 484.947227
542, -740, 56574.4581, 484.849455
543, -856, 56563.0497, 484.751684
544, -887, 56551.6412, 484.653912
545, -594, 56540.2328, 484.556141
546, -107, 56528.8243, 484.458369
547, 317, 56517.4159, 484.360597
548, 602, 56506.0075, 484.262826
549, 808, 56494.5990, 484.165054
550, 915, 56483.1906, 484.067283
551, 836, 56471.7821, 483.969511
552, 591, 56460.3737, 483.871739
553, 315, 56448.9653, 483.773968
554, 106, 56437.5568, 483.676196
555, -25, 56426.1484, 483.578424
556, -73, 56414.7399, 483.480653
557, -45, 56403.3315, 483.382881
558, -15, 56391.9231, 483.285110
559, -62, 56380.5146, 483.187338
560, -146, 56369.1062, 483.089566
561, -132, 56357.6977, 482.991795
562, 35, 56346.2893, 482.894023
563, 276, 56334.8809, 482.796252
564, 496, 56323.4724, 482.698480
565, 645, 56312.0640, 482.600708
566, 656, 56300.6555, 482.502937
567, 466, 56289.2471, 482.405165
568, 146, 56277.8387, 482.307393
569, -82, 56266.4302, 482.209622
570, -67, 56255.0218, 482.111850
571, 100, 56243.6133, 482.014079
572, 202, 56232.2049, 481.916307
573, 142, 56220.7965, 481.818535
574, 14, 56209.3880, 481.720764
575, -27, 56197.9796, 481.622992
576, 102, 56186.5711, 481.525220
577, 367, 56175.1627, 481.427449
578, 642, 56163.7543, 481.329677
579, 781, 56152.3458, 481.231906
580, 723, 56140.9374, 481.134134
581, 526, 56129.5289, 481.036362
582, 268, 56118.1205, 480.938591
583, -39, 56106.7120, 480.840819
584, -383, 56095.3036, 480.743048
585, -658, 56083.8952, 480.645276
586, -723, 56072.4867, 480.547504
587, -554, 56061.0783, 480.449733
588, -284, 56049.6698, 480.351961
589, -78, 56038.2614, 480.254189
590, -21, 56026.8530, 480.156418
591, -125, 56015.4445, 480.058646
592, -355, 56004.0361, 479.960875
593, -622, 55992.6276, 479.863103
594, -826, 55981.2192, 479.765331
595, -943, 55969.8108, 479.667560
596, -1049, 55958.4023, 479.569788
597, -1211, 55946.9939, 479.472017
598, -1396, 55935.5854, 479.374245
599, -1517, 55924.1770, 479.276473
600, -1526, 55912.7686, 479.178702
601, -1434, 55901.3601, 479.080930
602, -1277, 55889.9517, 478.983158
603, -1113, 55878.5432, 478.885387
604, -1015, 55867.1348, 478.787615
605, -994, 55855.7264, 478.689844
606, -966, 55844.3179, 478.592072
607, -853, 55832.9095, 478.494300
608, -707, 55821.5010, 478.396529
609, -637, 55810.0926, 478.298757
610, -635, 55798.6842, 478.200986
611, -571, 55787.2757, 478.103214
612, -383, 55775.8673, 478.005442
613, -169, 55764.4588, 477.907671
614, -23, 55753.0504, 477.809899
615, 130, 55741.6419, 477.712127
616, 430, 55730.2335, 477.614356
617, 851, 55718.8251, 477.516584
618, 1193, 55707.4166, 477.418813
619, 1298, 55696.0082, 477.321041
620, 1187, 55684.5997, 477.223269
621, 995, 55673.1913, 477.125498
622, 864, 55661.7829, 477.027726
623, 884, 55650.3744, 476.929955
624, 1030, 55638.9660, 476.832183
625, 1140, 55627.5575, 476.734411
626, 1076, 55616.1491, 476.636640
627, 928, 55604.7407, 476.538868
628, 931, 55593.3322, 476.441096
629, 1101, 55581.9238, 476.343325
630, 1118, 55570.5153, 476.245553
631, 721, 55559.1069, 476.147782
632, 85, 55547.6985, 476.050010
633, -376, 55536.2900, 475.952238
634, -522, 55524.8816, 475.854467
635, -584, 55513.4731, 475.756695
636, -763, 55502.0647, 475.658924
637, -976, 55490.6563, 475.561152
638, -1054, 55479.2478, 475.463380
639, -958, 55467.8394, 475.365609
640, -692, 55456.4309, 475.267837
641, -190, 55445.0225, 475.170065
642, 515, 55433.6141, 475.072294
643, 1138, 55422.2056, 474.974522
644, 1380, 55410.7972, 474.876751
645, 1248, 55399.3887, 474.778979
646, 996, 55387.9803, 474.681207
647, 783, 55376.5719, 474.583436
648, 593, 55365.1634, 474.485664
649, 428, 55353.7550, 474.387893
650, 357, 55342.3465, 474.290121
651, 348, 55330.9381, 474.192349
652, 271, 55319.5296, 474.094578
653, 162, 55308.1212, 473.996806
654, 277, 55296.7128, 473.899034
655, 744, 55285.3043, 473.801263
656, 1335, 55273.8959, 473.703491
657, 1712, 55262.4874, 473.605720
658, 1785, 55251.0790, 473.507948
659, 1671, 55239.6706, 473.410176
660, 1442, 55228.2621, 473.312405
661, 1098, 55216.8537, 473.214633
662, 752, 55205.4452, 473.116862
663, 603, 55194.0368, 473.019090
664, 695, 55182.6284, 472.921318
665, 880, 55171.2199, 472.823547
666, 1026, 55159.8115, 472.725775
667, 1151, 55148.4030, 472.628003
668, 1304, 55136.9946, 472.530232
669, 1453, 55125.5862, 472.432460
670, 1562, 55114.1777, 472.334689
671, 1661, 55102.7693, 472.236917
672, 1769, 55091.3608, 472.139145
673, 1828, 55079.9524, 472.041374
674, 1797, 55068.5440, 471.943602
675, 1718, 55057.1355, 471.845830
676, 1619, 55045.7271, 471.748059
677, 1442, 55034.3186, 471.650287
678, 1136, 55022.9102, 471.552516
679, 772, 55011.5018, 471.454744
680, 480, 55000.0933, 471.356972
681, 330, 54988.6849, 471.259201
682, 338, 54977.2764, 471.161429
683, 517, 54965.8680, 471.063658
684, 798, 54954.4595, 470.965886
685, 979, 54943.0511, 470.868114
686, 902, 54931.6427, 470.770343
687, 675, 54920.2342, 470.672571
688, 585, 54908.8258, 470.574799
689, 759, 54897.4173, 470.477028
690, 1014, 54886.0089, 470.379256
691, 1095, 54874.6005, 470.281485
692, 955, 54863.1920, 470.183713
693, 755, 54851.7836, 470.085941
694, 682, 54840.3751, 469.988170
695, 802, 54828.9667, 469.890398
696, 1010, 54817.5583, 469.792627
697, 1072, 54806.1498, 469.694855
698, 824, 54794.7414, 469.597083
699, 392, 54783.3329, 469.499312
700, 109, 54771.9245, 469.401540
701, 137, 54760.5161, 469.303768
702, 275, 54749.1076, 469.205997
703, 262, 54737.6992, 469.108225
704, 161, 54726.2907, 469.010454
705, 225, 54714.8823, 468.912682
706, 435, 54703.4739, 468.814910
707, 432, 54692.0654, 468.717139
708, 10, 54680.6570, 468.619367
709, -563, 54669.2485, 468.521596
710, -862, 54657.8401, 468.423824
711, -804, 54646.4317, 468.326052
712, -630, 54635.0232, 468.228281
713, -492, 54623.6148, 468.130509
714, -293, 54612.2063, 468.032737
715, 49, 54600.7979, 467.934966
716, 398, 54589.3894, 467.837194
717, 555, 54577.9810, 467.739423
718, 495, 54566.5726, 467.641651
719, 343, 54555.1641, 467.543879
720, 224, 54543.7557, 467.446108
721, 228, 54532.3472, 467.348336
722, 439, 54520.9388, 467.250565
723, 873, 54509.5304, 467.152793
724, 1387, 54498.1219, 467.055021
725, 1749, 54486.7135, 466.957250
726, 1813, 54475.3050, 466.859478
727, 1591, 54463.8966, 466.761706
728, 1214, 54452.4882, 466.663935
729, 869, 54441.0797, 466.566163
730, 763, 54429.6713, 466.468392
731, 992, 54418.2628, 466.370620
732, 1434, 54406.8544, 466.272848
733, 1832, 54395.4460, 466.175077
734, 2012, 54384.0375, 466.077305
735, 1969, 54372.6291, 465.979534
736, 1750, 54361.2206, 465.881762
737, 1357, 54349.8122, 465.783990
738, 833, 54338.4038, 465.686219
739, 341, 54326.9953, 465.588447
740, 63, 54315.5869, 465.490675
741, 56, 54304.1784, 465.392904
742, 238, 54292.7700, 465.295132
743, 493, 54281.3616, 465.197361
744, 715, 54269.9531, 465.099589
745, 803, 54258.5447, 465.001817
746, 691, 54247.1362, 464.904046
747, 397, 54235.7278, 464.806274
748, 15, 54224.3194, 464.708503
749, -321, 54212.9109, 464.610731
