7Li jana cell
1, -3580, 62746.4245, 537.743900
2, -3552, 62735.0160, 537.646128
3, -3445, 62723.6076, 537.548357
4, -3314, 62712.1991, 537.450585
5, -3186, 62700.7907, 537.352813
6, -3073, 62689.3823, 537.255042
7, -2961, 62677.9738, 537.157270
8, -2820, 62666.5654, 537.059499
9, -2620, 62655.1569, 536.961727
10, -2364, 62643.7485, 536.863955
11, -2125, 62632.3401, 536.766184
12, -2036, 62620.9316, 536.668412
13, -2207, 62609.5232, 536.570640
14, -2621, 62598.1147, 536.472869
15, -3129, 62586.7063, 536.375097
16, -3567, 62575.2979, 536.277326
17, -3854, 62563.8894, 536.179554
18, -3985, 62552.4810, 536.081782
19, -3955, 62541.0725, 535.984011
20, -3744, 62529.6641, 535.886239
21, -3381, 62518.2557, 535.788468
22, -2981, 62506.8472, 535.690696
23, -2690, 62495.4388, 535.592924
24, -2580, 62484.0303, 535.495153
25, -2596, 62472.6219, 535.397381
26, -2619, 62461.2135, 535.299609
27, -2573, 62449.8050, 535.201838
28, -2481, 62438.3966, 535.104066
29, -2405, 62426.9881, 535.006295
30, -2373, 62415.5797, 534.908523
31, -2364, 62404.1713, 534.810751
32, -2347, 62392.7628, 534.712980
33, -2297, 62381.3544, 534.615208
34, -2195, 62369.9459, 534.517437
35, -2065, 62358.5375, 534.419665
36, -2016, 62347.1291, 534.321893
37, -2174, 62335.7206, 534.224122
38, -2544, 62324.3122, 534.126350
39, -2967, 62312.9037, 534.028578
40, -3254, 62301.4953, 533.930807
41, -3346, 62290.0868, 533.833035
42, -3313, 62278.6784, 533.735264
43, -3245, 62267.2700, 533.637492
44, -3195, 62255.8615, 533.539720
45, -3194, 62244.4531, 533.441949
46, -3254, 62233.0446, 533.344177
47, -3333, 62221.6362, 533.246405
48, -3350, 62210.2278, 533.148634
49, -3272, 62198.8193, 533.050862
50, -3149, 62187.4109, 532.953091
51, -3061, 62176.0024, 532.855319
52, -3035, 62164.5940, 532.757547
53, -3021, 62153.1856, 532.659776
54, -2941, 62141.7771, 532.562004
55, -2756, 62130.3687, 532.464233
56, -2507, 62118.9602, 532.366461
57, -2281, 62107.5518, 532.268689
58, -2144, 62096.1434, 532.170918
59, -2087, 62084.7349, 532.073146
60, -2063, 62073.3265, 531.975374
61, -2060, 62061.9180, 531.877603
62, -2123, 62050.5096, 531.779831
63, -2296, 62039.1012, 531.682060
64, -2560, 62027.6927, 531.584288
65, -2831, 62016.2843, 531.486516
66, -3015, 62004.8758, 531.388745
67, -3067, 61993.4674, 531.290973
68, -3010, 61982.0590, 531.193202
69, -2897, 61970.6505, 531.095430
70, -2746, 61959.2421, 530.997658
71, -2546, 61947.8336, 530.899887
72, -2320, 61936.4252, 530.802115
73, -2165, 61925.0167, 530.704343
74, -2181, 61913.6083, 530.606572
75, -2370, 61902.1999, 530.508800
76, -2645, 61890.7914, 530.411029
77, -2910, 61879.3830, 530.313257
78, -3100, 61867.9745, 530.215485
79, -3163, 61856.5661, 530.117714
80, -3060, 61845.1577, 530.019942
81, -2821, 61833.7492, 529.922171
82, -2531, 61822.3408, 529.824399
83, -2285, 61810.9323, 529.726627
84, -2136, 61799.5239, 529.628856
85, -2093, 61788.1155, 529.531084
86, -2093, 61776.7070, 529.433312
87, -2018, 61765.2986, 529.335541
