7Li jana cell
1, -1995, 62746.4245, 537.743900
2, -1701, 62735.0160, 537.646128
3, -1509, 62723.6076, 537.548357
4, -1384, 62712.1991, 537.450585
5, -1240, 62700.7907, 537.352813
6, -1048, 62689.3823, 537.255042
7, -836, 62677.9738, 537.157270
8, -671, 62666.5654, 537.059499
9, -663, 62655.1569, 536.961727
10, -884, 62643.7485, 536.863955
11, -1260, 62632.3401, 536.766184
12, -1611, 62620.9316, 536.668412
13, -1833, 62609.5232, 536.570640
14, -1961, 62598.1147, 536.472869
15, -2049, 62586.7063, 536.375097
16, -2051, 62575.2979, 536.277326
17, -1885, 62563.8894, 536.179554
18, -1561, 62552.4810, 536.081782
19, -1209, 62541.0725, 535.984011
20, -1005, 62529.6641, 535.886239
21, -1058, 62518.2557, 535.788468
22, -1322, 62506.8472, 535.690696
23, -1593, 62495.4388, 535.592924
24, -1665, 62484.0303, 535.495153
25, -1515, 62472.6219, 535.397381
26, -1291, 62461.2135, 535.299609
27, -1124, 62449.8050, 535.201838
28, -1036, 62438.3966, 535.104066
29, -1007, 62426.9881, 535.006295
30, -1037, 62415.5797, 534.908523
31, -1091, 62404.1713, 534.810751
32, -1084, 62392.7628, 534.712980
33, -993, 62381.3544, 534.615208
34, -900, 62369.9459, 534.517437
35, -876, 62358.5375, 534.419665
36, -900, 62347.1291, 534.321893
37, -970, 62335.7206, 534.224122
38, -1164, 62324.3122, 534.126350
39, -1490, 62312.9037, 534.028578
40, -1758, 62301.4953, 533.930807
41, -1774, 62290.0868, 533.833035
42, -1605, 62278.6784, 533.735264
43, -1495, 62267.2700, 533.637492
44, -1518, 62255.8615, 533.539720
45, -1512, 62244.4531, 533.441949
46, -1366, 62233.0446, 533.344177
47, -1192, 62221.6362, 533.246405
48, -1131, 62210.2278, 533.148634
49, -1134, 62198.8193, 533.050862
50, -1076, 62187.4109, 532.953091
51, -973, 62176.0024, 532.855319
52, -952, 62164.5940, 532.757547
53, -1050, 62153.1856, 532.659776
54, -1168, 62141.7771, 532.562004
55, -1204, 62130.3687, 532.464233
56, -1142, 62118.9602, 532.366461
57, -1018, 62107.5518, 532.268689
58, -895, 62096.1434, 532.170918
59, -885, 62084.7349, 532.073146
60, -1078, 62073.3265, 531.975374
61, -1407, 62061.9180, 531.877603
62, -1640, 62050.5096, 531.779831
63, -1577, 62039.1012, 531.682060
64, -1243, 62027.6927, 531.584288
65, -851, 62016.2843, 531.486516
66, -586, 62004.8758, 531.388745
67, -469, 61993.4674, 531.290973
68, -444, 61982.0590, 531.193202
69, -517, 61970.6505, 531.095430
70, -744, 61959.2421, 530.997658
71, -1080, 61947.8336, 530.899887
72, -1351, 61936.4252, 530.802115
73, -1449, 61925.0167, 530.704343
74, -1468, 61913.6083, 530.606572
75, -1565, 61902.1999, 530.508800
76, -1704, 61890.7914, 530.411029
77, -1707, 61879.3830, 530.313257
78, -1535, 61867.9745, 530.215485
79, -1370, 61856.5661, 530.117714
80, -1332, 61845.1577, 530.019942
81, -1294, 61833.7492, 529.922171
82, -1111, 61822.3408, 529.824399
83, -916, 61810.9323, 529.726627
84, -958, 61799.5239, 529.628856
85, -1208, 61788.1155, 529.531084
86, -1325, 61776.7070, 529.433312
87, -1098, 61765.2986, 529.335541
88, -729, 61753.8901, 529.237769
89, -568, 61742.4817, 529.139998
90, -683, 61731.0733, 529.042226
91, -837, 61719.6648, 528.944454
92, -849, 61708.2564, 528.846683
93, -826, 61696.8479, 528.748911
94, -984, 61685.4395, 528.651140
95, -1341, 61674.0311, 528.553368
96, -1690, 61662.6226, 528.455596
97, -1846, 61651.2142, 528.357825
98, -1846, 61639.8057, 528.260053
99, -1841, 61628.3973, 528.162281
100, -1856, 61616.9889, 528.064510
101, -1770, 61605.5804, 527.966738
102, -1536, 61594.1720, 527.868967
103, -1294, 61582.7635, 527.771195
104, -1184, 61571.3551, 527.673423
105, -1161, 61559.9467, 527.575652
106, -1089, 61548.5382, 527.477880
107, -963, 61537.1298, 527.380109
108, -893, 61525.7213, 527.282337
109, -892, 61514.3129, 527.184565
110, -840, 61502.9044, 527.086794
111, -666, 61491.4960, 526.989022
112, -432, 61480.0876, 526.891250
113, -210, 61468.6791, 526.793479
114, -18, 61457.2707, 526.695707
115, 65, 61445.8622, 526.597936
116, -99, 61434.4538, 526.500164
117, -499, 61423.0454, 526.402392
