7Li jana cell
282, -2202, 59540.6527, 510.270076
283, -1913, 59529.2442, 510.172304
284, -1686, 59517.8358, 510.074532
285, -1581, 59506.4273, 509.976761
286, -1521, 59495.0189, 509.878989
287, -1365, 59483.6105, 509.781218
288, -1132, 59472.2020, 509.683446
289, -1029, 59460.7936, 509.585674
290, -1187, 59449.3851, 509.487903
291, -1483, 59437.9767, 509.390131
292, -1681, 59426.5683, 509.292360
293, -1708, 59415.1598, 509.194588
294, -1695, 59403.7514, 509.096816
295, -1785, 59392.3429, 508.999045
296, -1966, 59380.9345, 508.901273
297, -2103, 59369.5261, 508.803501
298, -2120, 59358.1176, 508.705730
299, -2100, 59346.7092, 508.607958
300, -2170, 59335.3007, 508.510187
301, -2282, 59323.8923, 508.412415
302, -2161, 59312.4839, 508.314643
303, -1609, 59301.0754, 508.216872
304, -834, 59289.6670, 508.119100
305, -356, 59278.2585, 508.021328
306, -523, 59266.8501, 507.923557
307, -1195, 59255.4417, 507.825785
308, -1941, 59244.0332, 507.728014
309, -2426, 59232.6248, 507.630242
310, -2542, 59221.2163, 507.532470
311, -2328, 59209.8079, 507.434699
312, -1929, 59198.3994, 507.336927
313, -1600, 59186.9910, 507.239156
314, -1536, 59175.5826, 507.141384
315, -1665, 59164.1741, 507.043612
316, -1733, 59152.7657, 506.945841
317, -1610, 59141.3572, 506.848069
318, -1411, 59129.9488, 506.750297
319, -1294, 59118.5404, 506.652526
320, -1278, 59107.1319, 506.554754
321, -1326, 59095.7235, 506.456983
322, -1460, 59084.3150, 506.359211
323, -1690, 59072.9066, 506.261439
324, -1902, 59061.4982, 506.163668
325, -1965, 59050.0897, 506.065896
326, -1905, 59038.6813, 505.968125
327, -1869, 59027.2728, 505.870353
328, -1912, 59015.8644, 505.772581
329, -1939, 59004.4560, 505.674810
330, -1844, 58993.0475, 505.577038
331, -1631, 58981.6391, 505.479266
332, -1383, 58970.2306, 505.381495
333, -1202, 58958.8222, 505.283723
334, -1200, 58947.4138, 505.185952
335, -1442, 58936.0053, 505.088180
336, -1822, 58924.5969, 504.990408
337, -2065, 58913.1884, 504.892637
338, -1979, 58901.7800, 504.794865
339, -1671, 58890.3716, 504.697094
340, -1456, 58878.9631, 504.599322
341, -1515, 58867.5547, 504.501550
342, -1731, 58856.1462, 504.403779
343, -1876, 58844.7378, 504.306007
344, -1867, 58833.3293, 504.208235
345, -1753, 58821.9209, 504.110464
346, -1530, 58810.5125, 504.012692
347, -1126, 58799.1040, 503.914921
348, -623, 58787.6956, 503.817149
349, -335, 58776.2871, 503.719377
350, -523, 58764.8787, 503.621606
351, -1072, 58753.4703, 503.523834
352, -1587, 58742.0618, 503.426063
353, -1804, 58730.6534, 503.328291
354, -1807, 58719.2449, 503.230519
355, -1811, 58707.8365, 503.132748
356, -1907, 58696.4281, 503.034976
357, -2065, 58685.0196, 502.937204
358, -2238, 58673.6112, 502.839433
359, -2337, 58662.2027, 502.741661
360, -2213, 58650.7943, 502.643890
361, -1825, 58639.3859, 502.546118
362, -1382, 58627.9774, 502.448346
363, -1163, 58616.5690, 502.350575
364, -1211, 58605.1605, 502.252803
365, -1353, 58593.7521, 502.155032
366, -1472, 58582.3437, 502.057260
367, -1552, 58570.9352, 501.959488
368, -1498, 58559.5268, 501.861717
369, -1153, 58548.1183, 501.763945
370, -611, 58536.7099, 501.666173
371, -277, 58525.3015, 501.568402
372, -428, 58513.8930, 501.470630
373, -866, 58502.4846, 501.372859
374, -1210, 58491.0761, 501.275087
375, -1384, 58479.6677, 501.177315
376, -1566, 58468.2593, 501.079544
377, -1753, 58456.8508, 500.981772
378, -1693, 58445.4424, 500.884001
379, -1325, 58434.0339, 500.786229
380, -963, 58422.6255, 500.688457
381, -888, 58411.2170, 500.590686
382, -964, 58399.8086, 500.492914
383, -855, 58388.4002, 500.395142
384, -506, 58376.9917, 500.297371
385, -179, 58365.5833, 500.199599
386, -85, 58354.1748, 500.101828
387, -181, 58342.7664, 500.004056
388, -339, 58331.3580, 499.906284
389, -518, 58319.9495, 499.808513
390, -703, 58308.5411, 499.710741
391, -825, 58297.1326, 499.612970
392, -836, 58285.7242, 499.515198
393, -790, 58274.3158, 499.417426
394, -772, 58262.9073, 499.319655
395, -779, 58251.4989, 499.221883
396, -756, 58240.0904, 499.124111
397, -697, 58228.6820, 499.026340
398, -644, 58217.2736, 498.928568
399, -611, 58205.8651, 498.830797
400, -574, 58194.4567, 498.733025
401, -551, 58183.0482, 498.635253
402, -625, 58171.6398, 498.537482
403, -840, 58160.2314, 498.439710
404, -1110, 58148.8229, 498.341938
405, -1270, 58137.4145, 498.244167
406, -1259, 58126.0060, 498.146395
407, -1219, 58114.5976, 498.048624
408, -1370, 58103.1892, 497.950852
409, -1750, 58091.7807, 497.853080
410, -2121, 58080.3723, 497.755309
411, -2190, 58068.9638, 497.657537
412, -1924, 58057.5554, 497.559766
413, -1602, 58046.1469, 497.461994
414, -1537, 58034.7385, 497.364222
415, -1778, 58023.3301, 497.266451
416, -2096, 58011.9216, 497.168679
417, -2223, 58000.5132, 497.070907
418, -2082, 57989.1047, 496.973136
419, -1809, 57977.6963, 496.875364
420, -1609, 57966.2879, 496.777593
421, -1579, 57954.8794, 496.679821
422, -1634, 57943.4710, 496.582049
423, -1613, 57932.0625, 496.484278
424, -1432, 57920.6541, 496.386506
425, -1142, 57909.2457, 496.288735
426, -841, 57897.8372, 496.190963
427, -581, 57886.4288, 496.093191
428, -380, 57875.0203, 495.995420
429, -278, 57863.6119, 495.897648
430, -318, 57852.2035, 495.799876
431, -492, 57840.7950, 495.702105
432, -733, 57829.3866, 495.604333
433, -964, 57817.9781, 495.506562
434, -1118, 57806.5697, 495.408790
435, -1145, 57795.1613, 495.311018
436, -1066, 57783.7528, 495.213247
437, -1003, 57772.3444, 495.115475
438, -1086, 57760.9359, 495.017704
439, -1288, 57749.5275, 494.919932
440, -1417, 57738.1191, 494.822160
441, -1330, 57726.7106, 494.724389
442, -1110, 57715.3022, 494.626617
443, -971, 57703.8937, 494.528845
444, -1012, 57692.4853, 494.431074
445, -1136, 57681.0768, 494.333302
446, -1211, 57669.6684, 494.235531
447, -1214, 57658.2600, 494.137759
448, -1187, 57646.8515, 494.039987
449, -1109, 57635.4431, 493.942216
450, -905, 57624.0346, 493.844444
451, -588, 57612.6262, 493.746673
452, -312, 57601.2178, 493.648901
453, -231, 57589.8093, 493.551129
454, -334, 57578.4009, 493.453358
455, -459, 57566.9924, 493.355586
456, -469, 57555.5840, 493.257814
457, -357, 57544.1756, 493.160043
458, -198, 57532.7671, 493.062271
459, -49, 57521.3587, 492.964500
460, 74, 57509.9502, 492.866728
461, 168, 57498.5418, 492.768956
462, 268, 57487.1334, 492.671185
463, 467, 57475.7249, 492.573413
464, 844, 57464.3165, 492.475642
465, 1327, 57452.9080, 492.377870
466, 1696, 57441.4996, 492.280098
467, 1775, 57430.0912, 492.182327
468, 1612, 57418.6827, 492.084555
469, 1445, 57407.2743, 491.986783
470, 1473, 57395.8658, 491.889012
471, 1690, 57384.4574, 491.791240
472, 1919, 57373.0490, 491.693469
473, 1989, 57361.6405, 491.595697
474, 1849, 57350.2321, 491.497925
475, 1548, 57338.8236, 491.400154
476, 1134, 57327.4152, 491.302382
477, 623, 57316.0068, 491.204611
478, 83, 57304.5983, 491.106839
479, -322, 57293.1899, 491.009067
480, -434, 57281.7814, 490.911296
481, -276, 57270.3730, 490.813524
482, -55, 57258.9645, 490.715752
483, 57, 57247.5561, 490.617981
484, 108, 57236.1477, 490.520209
485, 273, 57224.7392, 490.422438
486, 624, 57213.3308, 490.324666
487, 1064, 57201.9223, 490.226894
488, 1448, 57190.5139, 490.129123
489, 1684, 57179.1055, 490.031351
490, 1716, 57167.6970, 489.933579
491, 1533, 57156.2886, 489.835808
492, 1252, 57144.8801, 489.738036
493, 1090, 57133.4717, 489.640265
494, 1147, 57122.0633, 489.542493
495, 1252, 57110.6548, 489.444721
496, 1116, 57099.2464, 489.346950
497, 644, 57087.8379, 489.249178
498, 58, 57076.4295, 489.151407
499, -304, 57065.0211, 489.053635
500, -260, 57053.6126, 488.955863
501, 115, 57042.2042, 488.858092
502, 579, 57030.7957, 488.760320
503, 884, 57019.3873, 488.662548
504, 911, 57007.9789, 488.564777
505, 718, 56996.5704, 488.467005
506, 459, 56985.1620, 488.369234
507, 257, 56973.7535, 488.271462
508, 129, 56962.3451, 488.173690
509, 12, 56950.9367, 488.075919
510, -173, 56939.5282, 487.978147
511, -460, 56928.1198, 487.880376
512, -782, 56916.7113, 487.782604
513, -1015, 56905.3029, 487.684832
514, -1125, 56893.8944, 487.587061
515, -1245, 56882.4860, 487.489289
516, -1502, 56871.0776, 487.391517
517, -1794, 56859.6691, 487.293746
518, -1864, 56848.2607, 487.195974
519, -1658, 56836.8522, 487.098203
520, -1467, 56825.4438, 487.000431
521, -1598, 56814.0354, 486.902659
522, -1994, 56802.6269, 486.804888
523, -2307, 56791.2185, 486.707116
524, -2290, 56779.8100, 486.609345
525, -1985, 56768.4016, 486.511573
526, -1548, 56756.9932, 486.413801
527, -1067, 56745.5847, 486.316030
528, -596, 56734.1763, 486.218258
529, -220, 56722.7678, 486.120486
530, 13, 56711.3594, 486.022715
531, 132, 56699.9510, 485.924943
532, 144, 56688.5425, 485.827172
533, 7, 56677.1341, 485.729400
534, -228, 56665.7256, 485.631628
535, -333, 56654.3172, 485.533857
536, -125, 56642.9088, 485.436085
537, 292, 56631.5003, 485.338314
538, 625, 56620.0919, 485.240542
539, 721, 56608.6834, 485.142770
540, 677, 56597.2750, 485.044999
541, 626, 56585.8666, 484.947227
542, 579, 56574.4581, 484.849455
543, 502, 56563.0497, 484.751684
544, 413, 56551.6412, 484.653912
545, 319, 56540.2328, 484.556141
546, 155, 56528.8243, 484.458369
547, -125, 56517.4159, 484.360597
548, -447, 56506.0075, 484.262826
549, -706, 56494.5990, 484.165054
550, -891, 56483.1906, 484.067283
551, -1030, 56471.7821, 483.969511
552, -1071, 56460.3737, 483.871739
553, -922, 56448.9653, 483.773968
554, -612, 56437.5568, 483.676196
555, -296, 56426.1484, 483.578424
556, -87, 56414.7399, 483.480653
557, 18, 56403.3315, 483.382881
558, 32, 56391.9231, 483.285110
559, -74, 56380.5146, 483.187338
560, -281, 56369.1062, 483.089566
561, -457, 56357.6977, 482.991795
562, -495, 56346.2893, 482.894023
563, -451, 56334.8809, 482.796252
564, -473, 56323.4724, 482.698480
565, -591, 56312.0640, 482.600708
566, -677, 56300.6555, 482.502937
567, -606, 56289.2471, 482.405165
568, -376, 56277.8387, 482.307393
569, -59, 56266.4302, 482.209622
570, 284, 56255.0218, 482.111850
571, 583, 56243.6133, 482.014079
572, 709, 56232.2049, 481.916307
573, 559, 56220.7965, 481.818535
574, 204, 56209.3880, 481.720764
575, -114, 56197.9796, 481.622992
576, -189, 56186.5711, 481.525220
577, -54, 56175.1627, 481.427449
578, 84, 56163.7543, 481.329677
579, 88, 56152.3458, 481.231906
580, 44, 56140.9374, 481.134134
581, 113, 56129.5289, 481.036362
582, 317, 56118.1205, 480.938591
583, 534, 56106.7120, 480.840819
584, 709, 56095.3036, 480.743048
585, 941, 56083.8952, 480.645276
586, 1304, 56072.4867, 480.547504
587, 1666, 56061.0783, 480.449733
588, 1801, 56049.6698, 480.351961
589, 1665, 56038.2614, 480.254189
590, 1449, 56026.8530, 480.156418
591, 1346, 56015.4445, 480.058646
592, 1355, 56004.0361, 479.960875
593, 1363, 55992.6276, 479.863103
594, 1317, 55981.2192, 479.765331
595, 1262, 55969.8108, 479.667560
596, 1233, 55958.4023, 479.569788
597, 1193, 55946.9939, 479.472017
598, 1079, 55935.5854, 479.374245
599, 857, 55924.1770, 479.276473
600, 563, 55912.7686, 479.178702
601, 317, 55901.3601, 479.080930
602, 268, 55889.9517, 478.983158
603, 419, 55878.5432, 478.885387
604, 532, 55867.1348, 478.787615
605, 331, 55855.7264, 478.689844
606, -169, 55844.3179, 478.592072
607, -609, 55832.9095, 478.494300
608, -640, 55821.5010, 478.396529
609, -273, 55810.0926, 478.298757
610, 185, 55798.6842, 478.200986
611, 480, 55787.2757, 478.103214
612, 608, 55775.8673, 478.005442
613, 678, 55764.4588, 477.907671
614, 720, 55753.0504, 477.809899
615, 686, 55741.6419, 477.712127
616, 555, 55730.2335, 477.614356
617, 360, 55718.8251, 477.516584
618, 146, 55707.4166, 477.418813
619, -55, 55696.0082, 477.321041
620, -214, 55684.5997, 477.223269
621, -320, 55673.1913, 477.125498
622, -398, 55661.7829, 477.027726
623, -471, 55650.3744, 476.929955
624, -512, 55638.9660, 476.832183
625, -484, 55627.5575, 476.734411
626, -420, 55616.1491, 476.636640
627, -395, 55604.7407, 476.538868
628, -413, 55593.3322, 476.441096
629, -365, 55581.9238, 476.343325
630, -133, 55570.5153, 476.245553
631, 286, 55559.1069, 476.147782
632, 778, 55547.6985, 476.050010
633, 1198, 55536.2900, 475.952238
634, 1411, 55524.8816, 475.854467
635, 1313, 55513.4731, 475.756695
636, 893, 55502.0647, 475.658924
637, 299, 55490.6563, 475.561152
638, -198, 55479.2478, 475.463380
639, -372, 55467.8394, 475.365609
640, -188, 55456.4309, 475.267837
641, 205, 55445.0225, 475.170065
642, 576, 55433.6141, 475.072294
643, 755, 55422.2056, 474.974522
644, 719, 55410.7972, 474.876751
645, 610, 55399.3887, 474.778979
646, 611, 55387.9803, 474.681207
647, 776, 55376.5719, 474.583436
648, 963, 55365.1634, 474.485664
649, 989, 55353.7550, 474.387893
650, 842, 55342.3465, 474.290121
651, 705, 55330.9381, 474.192349
652, 757, 55319.5296, 474.094578
653, 958, 55308.1212, 473.996806
654, 1069, 55296.7128, 473.899034
655, 883, 55285.3043, 473.801263
656, 436, 55273.8959, 473.703491
657, -12, 55262.4874, 473.605720
658, -216, 55251.0790, 473.507948
659, -142, 55239.6706, 473.410176
660, 51, 55228.2621, 473.312405
661, 223, 55216.8537, 473.214633
662, 374, 55205.4452, 473.116862
663, 570, 55194.0368, 473.019090
664, 798, 55182.6284, 472.921318
665, 969, 55171.2199, 472.823547
666, 1025, 55159.8115, 472.725775
667, 994, 55148.4030, 472.628003
668, 925, 55136.9946, 472.530232
669, 846, 55125.5862, 472.432460
670, 785, 55114.1777, 472.334689
671, 776, 55102.7693, 472.236917
672, 794, 55091.3608, 472.139145
673, 769, 55079.9524, 472.041374
674, 702, 55068.5440, 471.943602
675, 698, 55057.1355, 471.845830
676, 819, 55045.7271, 471.748059
677, 944, 55034.3186, 471.650287
678, 896, 55022.9102, 471.552516
679, 690, 55011.5018, 471.454744
680, 534, 55000.0933, 471.356972
681, 554, 54988.6849, 471.259201
682, 628, 54977.2764, 471.161429
683, 566, 54965.8680, 471.063658
684, 395, 54954.4595, 470.965886
685, 354, 54943.0511, 470.868114
686, 609, 54931.6427, 470.770343
687, 1043, 54920.2342, 470.672571
688, 1335, 54908.8258, 470.574799
689, 1251, 54897.4173, 470.477028
690, 842, 54886.0089, 470.379256
691, 394, 54874.6005, 470.281485
692, 168, 54863.1920, 470.183713
693, 163, 54851.7836, 470.085941
694, 173, 54840.3751, 469.988170
695, 89, 54828.9667, 469.890398
696, 53, 54817.5583, 469.792627
697, 257, 54806.1498, 469.694855
698, 646, 54794.7414, 469.597083
699, 961, 54783.3329, 469.499312
700, 1055, 54771.9245, 469.401540
701, 1017, 54760.5161, 469.303768
702, 944, 54749.1076, 469.205997
703, 770, 54737.6992, 469.108225
704, 434, 54726.2907, 469.010454
705, 112, 54714.8823, 468.912682
706, 77, 54703.4739, 468.814910
707, 338, 54692.0654, 468.717139
708, 577, 54680.6570, 468.619367
709, 490, 54669.2485, 468.521596
710, 92, 54657.8401, 468.423824
711, -349, 54646.4317, 468.326052
712, -585, 54635.0232, 468.228281
713, -512, 54623.6148, 468.130509
714, -171, 54612.2063, 468.032737
715, 265, 54600.7979, 467.934966
716, 541, 54589.3894, 467.837194
717, 512, 54577.9810, 467.739423
718, 314, 54566.5726, 467.641651
719, 264, 54555.1641, 467.543879
720, 527, 54543.7557, 467.446108
721, 950, 54532.3472, 467.348336
722, 1240, 54520.9388, 467.250565
723, 1254, 54509.5304, 467.152793
724, 1068, 54498.1219, 467.055021
725, 818, 54486.7135, 466.957250
726, 572, 54475.3050, 466.859478
727, 350, 54463.8966, 466.761706
728, 207, 54452.4882, 466.663935
729, 228, 54441.0797, 466.566163
730, 425, 54429.6713, 466.468392
731, 669, 54418.2628, 466.370620
732, 772, 54406.8544, 466.272848
733, 669, 54395.4460, 466.175077
734, 522, 54384.0375, 466.077305
735, 580, 54372.6291, 465.979534
736, 910, 54361.2206, 465.881762
737, 1292, 54349.8122, 465.783990
738, 1413, 54338.4038, 465.686219
739, 1167, 54326.9953, 465.588447
740, 768, 54315.5869, 465.490675
741, 571, 54304.1784, 465.392904
742, 782, 54292.7700, 465.295132
743, 1293, 54281.3616, 465.197361
744, 1758, 54269.9531, 465.099589
745, 1862, 54258.5447, 465.001817
746, 1583, 54247.1362, 464.904046
747, 1199, 54235.7278, 464.806274
748, 1004, 54224.3194, 464.708503
749, 1031, 54212.9109, 464.610731
750, 1084, 54201.5025, 464.512959
