7Li jana cell
1, -6729, 62746.4245, 537.743900
2, -7108, 62735.0160, 537.646128
3, -7477, 62723.6076, 537.548357
4, -7721, 62712.1991, 537.450585
5, -7710, 62700.7907, 537.352813
6, -7487, 62689.3823, 537.255042
7, -7285, 62677.9738, 537.157270
8, -7283, 62666.5654, 537.059499
9, -7411, 62655.1569, 536.961727
10, -7482, 62643.7485, 536.863955
11, -7466, 62632.3401, 536.766184
12, -7499, 62620.9316, 536.668412
13, -7634, 62609.5232, 536.570640
14, -7720, 62598.1147, 536.472869
15, -7607, 62586.7063, 536.375097
16, -7376, 62575.2979, 536.277326
17, -7253, 62563.8894, 536.179554
18, -7307, 62552.4810, 536.081782
19, -7360, 62541.0725, 535.984011
20, -7233, 62529.6641, 535.886239
21, -6975, 62518.2557, 535.788468
22, -6794, 62506.8472, 535.690696
23, -6798, 62495.4388, 535.592924
24, -6896, 62484.0303, 535.495153
25, -6954, 62472.6219, 535.397381
26, -6956, 62461.2135, 535.299609
27, -6953, 62449.8050, 535.201838
28, -6946, 62438.3966, 535.104066
29, -6876, 62426.9881, 535.006295
30, -6729, 62415.5797, 534.908523
31, -6564, 62404.1713, 534.810751
32, -6448, 62392.7628, 534.712980
33, -6422, 62381.3544, 534.615208
34, -6517, 62369.9459, 534.517437
35, -6715, 62358.5375, 534.419665
36, -6901, 62347.1291, 534.321893
37, -6933, 62335.7206, 534.224122
38, -6791, 62324.3122, 534.126350
39, -6602, 62312.9037, 534.028578
40, -6457, 62301.4953, 533.930807
41, -6297, 62290.0868, 533.833035
42, -6048, 62278.6784, 533.735264
43, -5815, 62267.2700, 533.637492
44, -5803, 62255.8615, 533.539720
45, -6049, 62244.4531, 533.441949
46, -6326, 62233.0446, 533.344177
47, -6374, 62221.6362, 533.246405
48, -6178, 62210.2278, 533.148634
49, -5968, 62198.8193, 533.050862
50, -5967, 62187.4109, 532.953091
51, -6194, 62176.0024, 532.855319
52, -6490, 62164.5940, 532.757547
53, -6698, 62153.1856, 532.659776
54, -6785, 62141.7771, 532.562004
55, -6802, 62130.3687, 532.464233
56, -6796, 62118.9602, 532.366461
57, -6796, 62107.5518, 532.268689
58, -6838, 62096.1434, 532.170918
59, -6932, 62084.7349, 532.073146
60, -6982, 62073.3265, 531.975374
61, -6837, 62061.9180, 531.877603
62, -6486, 62050.5096, 531.779831
63, -6130, 62039.1012, 531.682060
64, -5989, 62027.6927, 531.584288
65, -6062, 62016.2843, 531.486516
66, -6167, 62004.8758, 531.388745
67, -6215, 61993.4674, 531.290973
68, -6317, 61982.0590, 531.193202
69, -6586, 61970.6505, 531.095430
70, -6935, 61959.2421, 530.997658
71, -7141, 61947.8336, 530.899887
72, -7093, 61936.4252, 530.802115
73, -6890, 61925.0167, 530.704343
74, -6716, 61913.6083, 530.606572
