7Li jana cell
289, -1415, 59460.7936, 509.585674
290, -1475, 59449.3851, 509.487903
291, -1538, 59437.9767, 509.390131
292, -1544, 59426.5683, 509.292360
293, -1540, 59415.1598, 509.194588
294, -1666, 59403.7514, 509.096816
295, -2008, 59392.3429, 508.999045
296, -2421, 59380.9345, 508.901273
297, -2592, 59369.5261, 508.803501
298, -2344, 59358.1176, 508.705730
299, -1837, 59346.7092, 508.607958
300, -1399, 59335.3007, 508.510187
301, -1196, 59323.8923, 508.412415
302, -1126, 59312.4839, 508.314643
303, -1013, 59301.0754, 508.216872
304, -811, 59289.6670, 508.119100
305, -595, 59278.2585, 508.021328
306, -449, 59266.8501, 507.923557
307, -414, 59255.4417, 507.825785
308, -532, 59244.0332, 507.728014
309, -852, 59232.6248, 507.630242
310, -1361, 59221.2163, 507.532470
311, -1926, 59209.8079, 507.434699
312, -2365, 59198.3994, 507.336927
313, -2596, 59186.9910, 507.239156
314, -2687, 59175.5826, 507.141384
315, -2727, 59164.1741, 507.043612
316, -2679, 59152.7657, 506.945841
317, -2435, 59141.3572, 506.848069
318, -1995, 59129.9488, 506.750297
319, -1529, 59118.5404, 506.652526
320, -1226, 59107.1319, 506.554754
321, -1123, 59095.7235, 506.456983
322, -1117, 59084.3150, 506.359211
323, -1078, 59072.9066, 506.261439
324, -912, 59061.4982, 506.163668
325, -602, 59050.0897, 506.065896
326, -259, 59038.6813, 505.968125
327, -97, 59027.2728, 505.870353
328, -259, 59015.8644, 505.772581
329, -670, 59004.4560, 505.674810
330, -1104, 58993.0475, 505.577038
331, -1379, 58981.6391, 505.479266
332, -1453, 58970.2306, 505.381495
333, -1383, 58958.8222, 505.283723
334, -1269, 58947.4138, 505.185952
335, -1204, 58936.0053, 505.088180
336, -1192, 58924.5969, 504.990408
337, -1109, 58913.1884, 504.892637
338, -859, 58901.7800, 504.794865
339, -557, 58890.3716, 504.697094
340, -451, 58878.9631, 504.599322
341, -638, 58867.5547, 504.501550
342, -955, 58856.1462, 504.403779
343, -1171, 58844.7378, 504.306007
344, -1202, 58833.3293, 504.208235
345, -1091, 58821.9209, 504.110464
346, -919, 58810.5125, 504.012692
347, -819, 58799.1040, 503.914921
348, -950, 58787.6956, 503.817149
349, -1338, 58776.2871, 503.719377
350, -1791, 58764.8787, 503.621606
351, -2072, 58753.4703, 503.523834
352, -2127, 58742.0618, 503.426063
353, -2048, 58730.6534, 503.328291
354, -1885, 58719.2449, 503.230519
355, -1628, 58707.8365, 503.132748
356, -1344, 58696.4281, 503.034976
357, -1182, 58685.0196, 502.937204
358, -1215, 58673.6112, 502.839433
359, -1386, 58662.2027, 502.741661
360, -1597, 58650.7943, 502.643890
361, -1746, 58639.3859, 502.546118
362, -1694, 58627.9774, 502.448346
363, -1353, 58616.5690, 502.350575
364, -868, 58605.1605, 502.252803
365, -550, 58593.7521, 502.155032
366, -549, 58582.3437, 502.057260
367, -728, 58570.9352, 501.959488
368, -933, 58559.5268, 501.861717
369, -1225, 58548.1183, 501.763945
370, -1691, 58536.7099, 501.666173
371, -2167, 58525.3015, 501.568402
372, -2375, 58513.8930, 501.470630
373, -2298, 58502.4846, 501.372859
374, -2198, 58491.0761, 501.275087
375, -2237, 58479.6677, 501.177315
376, -2297, 58468.2593, 501.079544
377, -2228, 58456.8508, 500.981772
378, -2103, 58445.4424, 500.884001
379, -2069, 58434.0339, 500.786229
380, -2097, 58422.6255, 500.688457
381, -2040, 58411.2170, 500.590686
382, -1888, 58399.8086, 500.492914
383, -1789, 58388.4002, 500.395142
384, -1807, 58376.9917, 500.297371
385, -1822, 58365.5833, 500.199599
386, -1721, 58354.1748, 500.101828
387, -1579, 58342.7664, 500.004056
388, -1559, 58331.3580, 499.906284
389, -1675, 58319.9495, 499.808513
390, -1756, 58308.5411, 499.710741
391, -1647, 58297.1326, 499.612970
392, -1370, 58285.7242, 499.515198
393, -1077, 58274.3158, 499.417426
394, -877, 58262.9073, 499.319655
395, -771, 58251.4989, 499.221883
396, -715, 58240.0904, 499.124111
397, -686, 58228.6820, 499.026340
398, -673, 58217.2736, 498.928568
399, -642, 58205.8651, 498.830797
400, -560, 58194.4567, 498.733025
401, -442, 58183.0482, 498.635253
402, -334, 58171.6398, 498.537482
403, -258, 58160.2314, 498.439710
404, -219, 58148.8229, 498.341938
405, -247, 58137.4145, 498.244167
406, -356, 58126.0060, 498.146395
407, -446, 58114.5976, 498.048624
408, -336, 58103.1892, 497.950852
409, 31, 58091.7807, 497.853080
410, 429, 58080.3723, 497.755309
411, 505, 58068.9638, 497.657537
412, 127, 58057.5554, 497.559766
413, -458, 58046.1469, 497.461994
414, -841, 58034.7385, 497.364222
415, -801, 58023.3301, 497.266451
416, -426, 58011.9216, 497.168679
417, 49, 58000.5132, 497.070907
418, 441, 57989.1047, 496.973136
419, 657, 57977.6963, 496.875364
420, 643, 57966.2879, 496.777593
421, 383, 57954.8794, 496.679821
422, -32, 57943.4710, 496.582049
423, -409, 57932.0625, 496.484278
424, -585, 57920.6541, 496.386506
425, -555, 57909.2457, 496.288735
426, -428, 57897.8372, 496.190963
427, -297, 57886.4288, 496.093191
428, -197, 57875.0203, 495.995420
429, -167, 57863.6119, 495.897648
430, -262, 57852.2035, 495.799876
431, -453, 57840.7950, 495.702105
432, -601, 57829.3866, 495.604333
433, -607, 57817.9781, 495.506562
434, -566, 57806.5697, 495.408790
435, -667, 57795.1613, 495.311018
436, -958, 57783.7528, 495.213247
437, -1287, 57772.3444, 495.115475
438, -1486, 57760.9359, 495.017704
439, -1538, 57749.5275, 494.919932
440, -1516, 57738.1191, 494.822160
441, -1438, 57726.7106, 494.724389
442, -1264, 57715.3022, 494.626617
443, -999, 57703.8937, 494.528845
444, -753, 57692.4853, 494.431074
445, -671, 57681.0768, 494.333302
446, -827, 57669.6684, 494.235531
447, -1159, 57658.2600, 494.137759
448, -1489, 57646.8515, 494.039987
449, -1632, 57635.4431, 493.942216
450, -1539, 57624.0346, 493.844444
451, -1324, 57612.6262, 493.746673
452, -1127, 57601.2178, 493.648901
453, -996, 57589.8093, 493.551129
454, -927, 57578.4009, 493.453358
455, -949, 57566.9924, 493.355586
456, -1066, 57555.5840, 493.257814
457, -1160, 57544.1756, 493.160043
458, -1054, 57532.7671, 493.062271
459, -717, 57521.3587, 492.964500
460, -293, 57509.9502, 492.866728
461, 70, 57498.5418, 492.768956
462, 338, 57487.1334, 492.671185
463, 486, 57475.7249, 492.573413
464, 436, 57464.3165, 492.475642
465, 202, 57452.9080, 492.377870
466, -12, 57441.4996, 492.280098
467, -33, 57430.0912, 492.182327
468, 9, 57418.6827, 492.084555
469, -171, 57407.2743, 491.986783
470, -596, 57395.8658, 491.889012
471, -953, 57384.4574, 491.791240
472, -999, 57373.0490, 491.693469
473, -840, 57361.6405, 491.595697
474, -684, 57350.2321, 491.497925
475, -510, 57338.8236, 491.400154
476, -188, 57327.4152, 491.302382
477, 180, 57316.0068, 491.204611
478, 309, 57304.5983, 491.106839
479, 123, 57293.1899, 491.009067
480, -120, 57281.7814, 490.911296
481, -183, 57270.3730, 490.813524
482, -108, 57258.9645, 490.715752
483, -57, 57247.5561, 490.617981
484, -82, 57236.1477, 490.520209
485, -199, 57224.7392, 490.422438
486, -495, 57213.3308, 490.324666
487, -940, 57201.9223, 490.226894
488, -1205, 57190.5139, 490.129123
489, -951, 57179.1055, 490.031351
490, -279, 57167.6970, 489.933579
491, 310, 57156.2886, 489.835808
492, 473, 57144.8801, 489.738036
493, 325, 57133.4717, 489.640265
494, 162, 57122.0633, 489.542493
495, 108, 57110.6548, 489.444721
496, 160, 57099.2464, 489.346950
497, 348, 57087.8379, 489.249178
498, 662, 57076.4295, 489.151407
499, 922, 57065.0211, 489.053635
500, 952, 57053.6126, 488.955863
501, 817, 57042.2042, 488.858092
502, 730, 57030.7957, 488.760320
503, 758, 57019.3873, 488.662548
504, 812, 57007.9789, 488.564777
505, 881, 56996.5704, 488.467005
506, 1086, 56985.1620, 488.369234
507, 1445, 56973.7535, 488.271462
508, 1786, 56962.3451, 488.173690
509, 1949, 56950.9367, 488.075919
510, 1930, 56939.5282, 487.978147
511, 1774, 56928.1198, 487.880376
512, 1478, 56916.7113, 487.782604
513, 1121, 56905.3029, 487.684832
514, 899, 56893.8944, 487.587061
515, 876, 56882.4860, 487.489289
516, 820, 56871.0776, 487.391517
517, 457, 56859.6691, 487.293746
518, -139, 56848.2607, 487.195974
519, -589, 56836.8522, 487.098203
520, -619, 56825.4438, 487.000431
521, -298, 56814.0354, 486.902659
522, 127, 56802.6269, 486.804888
523, 492, 56791.2185, 486.707116
524, 782, 56779.8100, 486.609345
525, 1052, 56768.4016, 486.511573
526, 1353, 56756.9932, 486.413801
527, 1675, 56745.5847, 486.316030
528, 1927, 56734.1763, 486.218258
529, 2019, 56722.7678, 486.120486
530, 1959, 56711.3594, 486.022715
531, 1797, 56699.9510, 485.924943
532, 1502, 56688.5425, 485.827172
533, 1019, 56677.1341, 485.729400
534, 431, 56665.7256, 485.631628
535, -56, 56654.3172, 485.533857
536, -339, 56642.9088, 485.436085
537, -510, 56631.5003, 485.338314
538, -684, 56620.0919, 485.240542
539, -865, 56608.6834, 485.142770
540, -1047, 56597.2750, 485.044999
541, -1278, 56585.8666, 484.947227
542, -1500, 56574.4581, 484.849455
543, -1467, 56563.0497, 484.751684
544, -1006, 56551.6412, 484.653912
545, -325, 56540.2328, 484.556141
546, 149, 56528.8243, 484.458369
547, 240, 56517.4159, 484.360597
548, 180, 56506.0075, 484.262826
549, 272, 56494.5990, 484.165054
550, 553, 56483.1906, 484.067283
551, 835, 56471.7821, 483.969511
552, 955, 56460.3737, 483.871739
553, 881, 56448.9653, 483.773968
554, 676, 56437.5568, 483.676196
555, 431, 56426.1484, 483.578424
556, 225, 56414.7399, 483.480653
557, 55, 56403.3315, 483.382881
558, -139, 56391.9231, 483.285110
559, -341, 56380.5146, 483.187338
560, -410, 56369.1062, 483.089566
561, -229, 56357.6977, 482.991795
562, 129, 56346.2893, 482.894023
563, 436, 56334.8809, 482.796252
564, 526, 56323.4724, 482.698480
565, 419, 56312.0640, 482.600708
566, 243, 56300.6555, 482.502937
567, 89, 56289.2471, 482.405165
568, -50, 56277.8387, 482.307393
569, -206, 56266.4302, 482.209622
570, -350, 56255.0218, 482.111850
571, -394, 56243.6133, 482.014079
572, -304, 56232.2049, 481.916307
573, -183, 56220.7965, 481.818535
574, -177, 56209.3880, 481.720764
575, -309, 56197.9796, 481.622992
576, -476, 56186.5711, 481.525220
577, -603, 56175.1627, 481.427449
578, -713, 56163.7543, 481.329677
579, -813, 56152.3458, 481.231906
580, -816, 56140.9374, 481.134134
581, -678, 56129.5289, 481.036362
582, -510, 56118.1205, 480.938591
583, -457, 56106.7120, 480.840819
584, -520, 56095.3036, 480.743048
585, -608, 56083.8952, 480.645276
586, -704, 56072.4867, 480.547504
587, -850, 56061.0783, 480.449733
588, -986, 56049.6698, 480.351961
589, -980, 56038.2614, 480.254189
590, -829, 56026.8530, 480.156418
591, -671, 56015.4445, 480.058646
592, -571, 56004.0361, 479.960875
593, -452, 55992.6276, 479.863103
594, -284, 55981.2192, 479.765331
595, -196, 55969.8108, 479.667560
596, -280, 55958.4023, 479.569788
597, -413, 55946.9939, 479.472017
598, -414, 55935.5854, 479.374245
599, -290, 55924.1770, 479.276473
600, -183, 55912.7686, 479.178702
601, -147, 55901.3601, 479.080930
602, -118, 55889.9517, 478.983158
603, -79, 55878.5432, 478.885387
604, -90, 55867.1348, 478.787615
605, -149, 55855.7264, 478.689844
606, -162, 55844.3179, 478.592072
607, -82, 55832.9095, 478.494300
608, 30, 55821.5010, 478.396529
609, 112, 55810.0926, 478.298757
610, 160, 55798.6842, 478.200986
611, 152, 55787.2757, 478.103214
612, 26, 55775.8673, 478.005442
613, -222, 55764.4588, 477.907671
614, -513, 55753.0504, 477.809899
615, -766, 55741.6419, 477.712127
616, -921, 55730.2335, 477.614356
617, -864, 55718.8251, 477.516584
618, -512, 55707.4166, 477.418813
619, -34, 55696.0082, 477.321041
620, 190, 55684.5997, 477.223269
621, -12, 55673.1913, 477.125498
622, -359, 55661.7829, 477.027726
623, -462, 55650.3744, 476.929955
624, -306, 55638.9660, 476.832183
625, -196, 55627.5575, 476.734411
626, -295, 55616.1491, 476.636640
627, -475, 55604.7407, 476.538868
628, -604, 55593.3322, 476.441096
629, -707, 55581.9238, 476.343325
630, -764, 55570.5153, 476.245553
631, -585, 55559.1069, 476.147782
632, -99, 55547.6985, 476.050010
633, 432, 55536.2900, 475.952238
634, 663, 55524.8816, 475.854467
635, 553, 55513.4731, 475.756695
636, 307, 55502.0647, 475.658924
637, 52, 55490.6563, 475.561152
638, -220, 55479.2478, 475.463380
639, -429, 55467.8394, 475.365609
640, -413, 55456.4309, 475.267837
641, -218, 55445.0225, 475.170065
642, -132, 55433.6141, 475.072294
643, -302, 55422.2056, 474.974522
644, -482, 55410.7972, 474.876751
645, -344, 55399.3887, 474.778979
646, 82, 55387.9803, 474.681207
647, 440, 55376.5719, 474.583436
648, 471, 55365.1634, 474.485664
649, 246, 55353.7550, 474.387893
650, -4, 55342.3465, 474.290121
651, -121, 55330.9381, 474.192349
652, -77, 55319.5296, 474.094578
653, 57, 55308.1212, 473.996806
654, 147, 55296.7128, 473.899034
655, 101, 55285.3043, 473.801263
656, 2, 55273.8959, 473.703491
657, 54, 55262.4874, 473.605720
658, 328, 55251.0790, 473.507948
659, 654, 55239.6706, 473.410176
660, 845, 55228.2621, 473.312405
661, 945, 55216.8537, 473.214633
662, 1123, 55205.4452, 473.116862
663, 1385, 55194.0368, 473.019090
664, 1529, 55182.6284, 472.921318
665, 1421, 55171.2199, 472.823547
666, 1174, 55159.8115, 472.725775
667, 994, 55148.4030, 472.628003
668, 921, 55136.9946, 472.530232
669, 832, 55125.5862, 472.432460
670, 659, 55114.1777, 472.334689
671, 503, 55102.7693, 472.236917
672, 521, 55091.3608, 472.139145
673, 751, 55079.9524, 472.041374
674, 1101, 55068.5440, 471.943602
675, 1441, 55057.1355, 471.845830
676, 1669, 55045.7271, 471.748059
677, 1697, 55034.3186, 471.650287
678, 1462, 55022.9102, 471.552516
679, 1013, 55011.5018, 471.454744
680, 574, 55000.0933, 471.356972
681, 412, 54988.6849, 471.259201
682, 586, 54977.2764, 471.161429
683, 867, 54965.8680, 471.063658
684, 965, 54954.4595, 470.965886
685, 837, 54943.0511, 470.868114
686, 697, 54931.6427, 470.770343
687, 715, 54920.2342, 470.672571
688, 821, 54908.8258, 470.574799
689, 855, 54897.4173, 470.477028
690, 816, 54886.0089, 470.379256
691, 834, 54874.6005, 470.281485
692, 922, 54863.1920, 470.183713
693, 905, 54851.7836, 470.085941
694, 656, 54840.3751, 469.988170
695, 304, 54828.9667, 469.890398
696, 129, 54817.5583, 469.792627
697, 284, 54806.1498, 469.694855
698, 694, 54794.7414, 469.597083
699, 1173, 54783.3329, 469.499312
700, 1567, 54771.9245, 469.401540
701, 1790, 54760.5161, 469.303768
702, 1799, 54749.1076, 469.205997
703, 1620, 54737.6992, 469.108225
704, 1352, 54726.2907, 469.010454
705, 1117, 54714.8823, 468.912682
706, 962, 54703.4739, 468.814910
707, 830, 54692.0654, 468.717139
708, 617, 54680.6570, 468.619367
709, 299, 54669.2485, 468.521596
710, 2, 54657.8401, 468.423824
711, -65, 54646.4317, 468.326052
712, 191, 54635.0232, 468.228281
713, 634, 54623.6148, 468.130509
714, 1010, 54612.2063, 468.032737
715, 1178, 54600.7979, 467.934966
716, 1201, 54589.3894, 467.837194
717, 1207, 54577.9810, 467.739423
718, 1224, 54566.5726, 467.641651
719, 1188, 54555.1641, 467.543879
720, 1080, 54543.7557, 467.446108
721, 991, 54532.3472, 467.348336
722, 1024, 54520.9388, 467.250565
723, 1170, 54509.5304, 467.152793
724, 1307, 54498.1219, 467.055021
725, 1328, 54486.7135, 466.957250
726, 1260, 54475.3050, 466.859478
727, 1243, 54463.8966, 466.761706
728, 1376, 54452.4882, 466.663935
729, 1598, 54441.0797, 466.566163
730, 1743, 54429.6713, 466.468392
731, 1727, 54418.2628, 466.370620
732, 1631, 54406.8544, 466.272848
733, 1591, 54395.4460, 466.175077
734, 1611, 54384.0375, 466.077305
735, 1549, 54372.6291, 465.979534
736, 1289, 54361.2206, 465.881762
737, 897, 54349.8122, 465.783990
738, 583, 54338.4038, 465.686219
739, 503, 54326.9953, 465.588447
740, 637, 54315.5869, 465.490675
741, 831, 54304.1784, 465.392904
742, 961, 54292.7700, 465.295132
743, 1005, 54281.3616, 465.197361
744, 995, 54269.9531, 465.099589
745, 936, 54258.5447, 465.001817
746, 824, 54247.1362, 464.904046
747, 667, 54235.7278, 464.806274
748, 439, 54224.3194, 464.708503
749, 48, 54212.9109, 464.610731
750, -516, 54201.5025, 464.512959
751, -1017, 54190.0940, 464.415188
