7Li jana cell
1, -4916, 62746.4245, 537.743900
2, -5000, 62735.0160, 537.646128
3, -5012, 62723.6076, 537.548357
4, -4967, 62712.1991, 537.450585
5, -4937, 62700.7907, 537.352813
6, -4923, 62689.3823, 537.255042
7, -4863, 62677.9738, 537.157270
8, -4765, 62666.5654, 537.059499
9, -4732, 62655.1569, 536.961727
10, -4832, 62643.7485, 536.863955
11, -5011, 62632.3401, 536.766184
12, -5173, 62620.9316, 536.668412
13, -5297, 62609.5232, 536.570640
14, -5411, 62598.1147, 536.472869
15, -5515, 62586.7063, 536.375097
16, -5571, 62575.2979, 536.277326
17, -5568, 62563.8894, 536.179554
18, -5535, 62552.4810, 536.081782
19, -5492, 62541.0725, 535.984011
20, -5440, 62529.6641, 535.886239
21, -5396, 62518.2557, 535.788468
22, -5385, 62506.8472, 535.690696
23, -5398, 62495.4388, 535.592924
24, -5390, 62484.0303, 535.495153
25, -5325, 62472.6219, 535.397381
26, -5206, 62461.2135, 535.299609
27, -5032, 62449.8050, 535.201838
28, -4780, 62438.3966, 535.104066
29, -4454, 62426.9881, 535.006295
30, -4139, 62415.5797, 534.908523
31, -3962, 62404.1713, 534.810751
32, -3993, 62392.7628, 534.712980
33, -4185, 62381.3544, 534.615208
34, -4428, 62369.9459, 534.517437
35, -4649, 62358.5375, 534.419665
36, -4848, 62347.1291, 534.321893
37, -5029, 62335.7206, 534.224122
38, -5121, 62324.3122, 534.126350
39, -5027, 62312.9037, 534.028578
40, -4776, 62301.4953, 533.930807
41, -4575, 62290.0868, 533.833035
42, -4622, 62278.6784, 533.735264
43, -4858, 62267.2700, 533.637492
44, -4988, 62255.8615, 533.539720
45, -4800, 62244.4531, 533.441949
46, -4418, 62233.0446, 533.344177
47, -4164, 62221.6362, 533.246405
48, -4207, 62210.2278, 533.148634
49, -4432, 62198.8193, 533.050862
50, -4632, 62187.4109, 532.953091
51, -4742, 62176.0024, 532.855319
52, -4821, 62164.5940, 532.757547
53, -4917, 62153.1856, 532.659776
54, -5007, 62141.7771, 532.562004
55, -5057, 62130.3687, 532.464233
56, -5057, 62118.9602, 532.366461
57, -5001, 62107.5518, 532.268689
58, -4909, 62096.1434, 532.170918
59, -4864, 62084.7349, 532.073146
60, -4963, 62073.3265, 531.975374
61, -5182, 62061.9180, 531.877603
62, -5363, 62050.5096, 531.779831
63, -5365, 62039.1012, 531.682060
64, -5206, 62027.6927, 531.584288
65, -5004, 62016.2843, 531.486516
66, -4843, 62004.8758, 531.388745
67, -4753, 61993.4674, 531.290973
68, -4773, 61982.0590, 531.193202
69, -4907, 61970.6505, 531.095430
70, -5023, 61959.2421, 530.997658
71, -4918, 61947.8336, 530.899887
72, -4551, 61936.4252, 530.802115
73, -4132, 61925.0167, 530.704343
74, -3874, 61913.6083, 530.606572
75, -3751, 61902.1999, 530.508800
76, -3609, 61890.7914, 530.411029
77, -3456, 61879.3830, 530.313257
78, -3474, 61867.9745, 530.215485
79, -3721, 61856.5661, 530.117714
80, -3990, 61845.1577, 530.019942
81, -4072, 61833.7492, 529.922171
82, -4033, 61822.3408, 529.824399
83, -4112, 61810.9323, 529.726627
84, -4373, 61799.5239, 529.628856
85, -4626, 61788.1155, 529.531084
86, -4690, 61776.7070, 529.433312
87, -4621, 61765.2986, 529.335541
88, -4613, 61753.8901, 529.237769
89, -4745, 61742.4817, 529.139998
90, -4916, 61731.0733, 529.042226
91, -5007, 61719.6648, 528.944454
92, -5016, 61708.2564, 528.846683
93, -5012, 61696.8479, 528.748911
94, -4984, 61685.4395, 528.651140
95, -4843, 61674.0311, 528.553368
96, -4586, 61662.6226, 528.455596
97, -4402, 61651.2142, 528.357825
98, -4493, 61639.8057, 528.260053
99, -4787, 61628.3973, 528.162281
100, -4938, 61616.9889, 528.064510
101, -4692, 61605.5804, 527.966738
102, -4177, 61594.1720, 527.868967
103, -3729, 61582.7635, 527.771195
104, -3523, 61571.3551, 527.673423
105, -3489, 61559.9467, 527.575652
106, -3545, 61548.5382, 527.477880
107, -3713, 61537.1298, 527.380109
108, -3972, 61525.7213, 527.282337
109, -4174, 61514.3129, 527.184565
110, -4230, 61502.9044, 527.086794
111, -4254, 61491.4960, 526.989022
112, -4382, 61480.0876, 526.891250
113, -4533, 61468.6791, 526.793479
114, -4505, 61457.2707, 526.695707
115, -4282, 61445.8622, 526.597936
116, -4095, 61434.4538, 526.500164
117, -4148, 61423.0454, 526.402392
118, -4400, 61411.6369, 526.304621
119, -4653, 61400.2285, 526.206849
120, -4766, 61388.8200, 526.109078
121, -4739, 61377.4116, 526.011306
122, -4657, 61366.0032, 525.913534
123, -4612, 61354.5947, 525.815763
124, -4626, 61343.1863, 525.717991
