7Li jana cell
1, -4287, 62746.4245, 537.743900
2, -4414, 62735.0160, 537.646128
3, -4450, 62723.6076, 537.548357
4, -4303, 62712.1991, 537.450585
5, -4010, 62700.7907, 537.352813
6, -3764, 62689.3823, 537.255042
7, -3778, 62677.9738, 537.157270
8, -4071, 62666.5654, 537.059499
9, -4430, 62655.1569, 536.961727
10, -4613, 62643.7485, 536.863955
11, -4570, 62632.3401, 536.766184
12, -4439, 62620.9316, 536.668412
13, -4368, 62609.5232, 536.570640
14, -4395, 62598.1147, 536.472869
15, -4467, 62586.7063, 536.375097
16, -4510, 62575.2979, 536.277326
17, -4490, 62563.8894, 536.179554
18, -4452, 62552.4810, 536.081782
19, -4488, 62541.0725, 535.984011
20, -4637, 62529.6641, 535.886239
21, -4829, 62518.2557, 535.788468
22, -4984, 62506.8472, 535.690696
23, -5094, 62495.4388, 535.592924
24, -5171, 62484.0303, 535.495153
25, -5156, 62472.6219, 535.397381
26, -4995, 62461.2135, 535.299609
27, -4773, 62449.8050, 535.201838
28, -4635, 62438.3966, 535.104066
29, -4593, 62426.9881, 535.006295
30, -4515, 62415.5797, 534.908523
31, -4348, 62404.1713, 534.810751
32, -4193, 62392.7628, 534.712980
33, -4132, 62381.3544, 534.615208
34, -4098, 62369.9459, 534.517437
35, -4025, 62358.5375, 534.419665
36, -3990, 62347.1291, 534.321893
37, -4085, 62335.7206, 534.224122
38, -4230, 62324.3122, 534.126350
39, -4250, 62312.9037, 534.028578
40, -4097, 62301.4953, 533.930807
41, -3879, 62290.0868, 533.833035
42, -3686, 62278.6784, 533.735264
43, -3532, 62267.2700, 533.637492
44, -3436, 62255.8615, 533.539720
45, -3448, 62244.4531, 533.441949
46, -3564, 62233.0446, 533.344177
47, -3728, 62221.6362, 533.246405
48, -3938, 62210.2278, 533.148634
49, -4223, 62198.8193, 533.050862
50, -4516, 62187.4109, 532.953091
51, -4658, 62176.0024, 532.855319
52, -4592, 62164.5940, 532.757547
53, -4430, 62153.1856, 532.659776
54, -4295, 62141.7771, 532.562004
55, -4180, 62130.3687, 532.464233
56, -4043, 62118.9602, 532.366461
57, -3930, 62107.5518, 532.268689
58, -3906, 62096.1434, 532.170918
59, -3955, 62084.7349, 532.073146
60, -4049, 62073.3265, 531.975374
61, -4241, 62061.9180, 531.877603
62, -4562, 62050.5096, 531.779831
63, -4870, 62039.1012, 531.682060
64, -4962, 62027.6927, 531.584288
65, -4814, 62016.2843, 531.486516
66, -4591, 62004.8758, 531.388745
67, -4401, 61993.4674, 531.290973
68, -4194, 61982.0590, 531.193202
69, -3946, 61970.6505, 531.095430
70, -3762, 61959.2421, 530.997658
71, -3725, 61947.8336, 530.899887
72, -3747, 61936.4252, 530.802115
73, -3712, 61925.0167, 530.704343
74, -3672, 61913.6083, 530.606572
75, -3769, 61902.1999, 530.508800
76, -4012, 61890.7914, 530.411029
77, -4258, 61879.3830, 530.313257
78, -4402, 61867.9745, 530.215485
79, -4467, 61856.5661, 530.117714
80, -4487, 61845.1577, 530.019942
81, -4437, 61833.7492, 529.922171
82, -4329, 61822.3408, 529.824399
83, -4251, 61810.9323, 529.726627
84, -4245, 61799.5239, 529.628856
85, -4216, 61788.1155, 529.531084
86, -4061, 61776.7070, 529.433312
87, -3827, 61765.2986, 529.335541
88, -3660, 61753.8901, 529.237769
89, -3641, 61742.4817, 529.139998
90, -3745, 61731.0733, 529.042226
91, -3934, 61719.6648, 528.944454
92, -4161, 61708.2564, 528.846683
93, -4313, 61696.8479, 528.748911
94, -4261, 61685.4395, 528.651140
95, -4040, 61674.0311, 528.553368
96, -3853, 61662.6226, 528.455596
97, -3864, 61651.2142, 528.357825
98, -4043, 61639.8057, 528.260053
99, -4283, 61628.3973, 528.162281
100, -4553, 61616.9889, 528.064510
101, -4817, 61605.5804, 527.966738
102, -4910, 61594.1720, 527.868967
103, -4667, 61582.7635, 527.771195
104, -4190, 61571.3551, 527.673423
105, -3788, 61559.9467, 527.575652
106, -3626, 61548.5382, 527.477880
107, -3543, 61537.1298, 527.380109
108, -3322, 61525.7213, 527.282337
109, -3007, 61514.3129, 527.184565
110, -2812, 61502.9044, 527.086794
111, -2818, 61491.4960, 526.989022
112, -2916, 61480.0876, 526.891250
113, -3050, 61468.6791, 526.793479
114, -3324, 61457.2707, 526.695707
115, -3813, 61445.8622, 526.597936
116, -4387, 61434.4538, 526.500164
117, -4822, 61423.0454, 526.402392
118, -5009, 61411.6369, 526.304621
119, -4990, 61400.2285, 526.206849
120, -4835, 61388.8200, 526.109078
121, -4586, 61377.4116, 526.011306
122, -4306, 61366.0032, 525.913534
123, -4096, 61354.5947, 525.815763
124, -4020, 61343.1863, 525.717991
125, -4047, 61331.7778, 525.620219
126, -4086, 61320.3694, 525.522448
127, -4047, 61308.9610, 525.424676
128, -3884, 61297.5525, 525.326905
129, -3619, 61286.1441, 525.229133
130, -3357, 61274.7356, 525.131361
131, -3248, 61263.3272, 525.033590
132, -3378, 61251.9188, 524.935818
133, -3706, 61240.5103, 524.838046
134, -4090, 61229.1019, 524.740275
135, -4377, 61217.6934, 524.642503
136, -4481, 61206.2850, 524.544732
137, -4395, 61194.8766, 524.446960
138, -4178, 61183.4681, 524.349188
139, -3932, 61172.0597, 524.251417
140, -3752, 61160.6512, 524.153645
141, -3664, 61149.2428, 524.055874
142, -3613, 61137.8343, 523.958102
143, -3543, 61126.4259, 523.860330
144, -3490, 61115.0175, 523.762559
145, -3552, 61103.6090, 523.664787
146, -3747, 61092.2006, 523.567015
147, -3965, 61080.7921, 523.469244
148, -4080, 61069.3837, 523.371472
149, -4093, 61057.9753, 523.273701
150, -4073, 61046.5668, 523.175929
151, -4018, 61035.1584, 523.078157
152, -3855, 61023.7499, 522.980386
153, -3603, 61012.3415, 522.882614
154, -3424, 61000.9331, 522.784843
155, -3432, 60989.5246, 522.687071
156, -3527, 60978.1162, 522.589299
157, -3524, 60966.7077, 522.491528
158, -3403, 60955.2993, 522.393756
159, -3326, 60943.8909, 522.295984
160, -3417, 60932.4824, 522.198213
161, -3631, 60921.0740, 522.100441
162, -3863, 60909.6655, 522.002670
163, -4095, 60898.2571, 521.904898
164, -4355, 60886.8487, 521.807126
165, -4595, 60875.4402, 521.709355
166, -4685, 60864.0318, 521.611583
167, -4535, 60852.6233, 521.513812
168, -4196, 60841.2149, 521.416040
169, -3840, 60829.8065, 521.318268
170, -3647, 60818.3980, 521.220497
171, -3675, 60806.9896, 521.122725
172, -3816, 60795.5811, 521.024953
173, -3909, 60784.1727, 520.927182
174, -3913, 60772.7642, 520.829410
175, -3937, 60761.3558, 520.731639
176, -4071, 60749.9474, 520.633867
177, -4223, 60738.5389, 520.536095
178, -4178, 60727.1305, 520.438324
179, -3826, 60715.7220, 520.340552
180, -3294, 60704.3136, 520.242781
181, -2873, 60692.9052, 520.145009
182, -2804, 60681.4967, 520.047237
183, -3092, 60670.0883, 519.949466
184, -3493, 60658.6798, 519.851694
185, -3696, 60647.2714, 519.753922
186, -3567, 60635.8630, 519.656151
187, -3228, 60624.4545, 519.558379
188, -2912, 60613.0461, 519.460608
189, -2757, 60601.6376, 519.362836
190, -2759, 60590.2292, 519.265064
191, -2848, 60578.8208, 519.167293
192, -2963, 60567.4123, 519.069521
193, -3096, 60556.0039, 518.971750
194, -3305, 60544.5954, 518.873978
195, -3668, 60533.1870, 518.776206
196, -4130, 60521.7786, 518.678435
197, -4468, 60510.3701, 518.580663
198, -4496, 60498.9617, 518.482891
199, -4293, 60487.5532, 518.385120
200, -4116, 60476.1448, 518.287348
201, -4074, 60464.7364, 518.189577
202, -3993, 60453.3279, 518.091805
