7Li jana cell
60, -2196, 62073.3265, 531.975374
61, -1997, 62061.9180, 531.877603
62, -1757, 62050.5096, 531.779831
63, -1579, 62039.1012, 531.682060
64, -1597, 62027.6927, 531.584288
65, -1814, 62016.2843, 531.486516
66, -2068, 62004.8758, 531.388745
67, -2195, 61993.4674, 531.290973
68, -2189, 61982.0590, 531.193202
69, -2149, 61970.6505, 531.095430
70, -2124, 61959.2421, 530.997658
71, -2104, 61947.8336, 530.899887
72, -2149, 61936.4252, 530.802115
73, -2388, 61925.0167, 530.704343
74, -2816, 61913.6083, 530.606572
75, -3190, 61902.1999, 530.508800
76, -3250, 61890.7914, 530.411029
77, -3023, 61879.3830, 530.313257
78, -2776, 61867.9745, 530.215485
79, -2683, 61856.5661, 530.117714
80, -2646, 61845.1577, 530.019942
81, -2504, 61833.7492, 529.922171
82, -2314, 61822.3408, 529.824399
83, -2311, 61810.9323, 529.726627
84, -2623, 61799.5239, 529.628856
85, -3102, 61788.1155, 529.531084
86, -3440, 61776.7070, 529.433312
87, -3419, 61765.2986, 529.335541
88, -3069, 61753.8901, 529.237769
89, -2609, 61742.4817, 529.139998
90, -2261, 61731.0733, 529.042226
91, -2095, 61719.6648, 528.944454
92, -2052, 61708.2564, 528.846683
93, -2062, 61696.8479, 528.748911
94, -2096, 61685.4395, 528.651140
95, -2116, 61674.0311, 528.553368
96, -2070, 61662.6226, 528.455596
97, -1988, 61651.2142, 528.357825
98, -1993, 61639.8057, 528.260053
99, -2143, 61628.3973, 528.162281
100, -2324, 61616.9889, 528.064510
101, -2386, 61605.5804, 527.966738
102, -2358, 61594.1720, 527.868967
103, -2403, 61582.7635, 527.771195
104, -2581, 61571.3551, 527.673423
105, -2755, 61559.9467, 527.575652
106, -2781, 61548.5382, 527.477880
107, -2688, 61537.1298, 527.380109
108, -2621, 61525.7213, 527.282337
109, -2661, 61514.3129, 527.184565
110, -2758, 61502.9044, 527.086794
111, -2786, 61491.4960, 526.989022
112, -2646, 61480.0876, 526.891250
113, -2341, 61468.6791, 526.793479
114, -1984, 61457.2707, 526.695707
115, -1713, 61445.8622, 526.597936
116, -1555, 61434.4538, 526.500164
117, -1412, 61423.0454, 526.402392
118, -1205, 61411.6369, 526.304621
119, -966, 61400.2285, 526.206849
120, -772, 61388.8200, 526.109078
121, -651, 61377.4116, 526.011306
122, -604, 61366.0032, 525.913534
123, -660, 61354.5947, 525.815763
124, -816, 61343.1863, 525.717991
125, -978, 61331.7778, 525.620219
126, -1054, 61320.3694, 525.522448
127, -1109, 61308.9610, 525.424676
128, -1303, 61297.5525, 525.326905
129, -1688, 61286.1441, 525.229133
130, -2128, 61274.7356, 525.131361
131, -2465, 61263.3272, 525.033590
132, -2657, 61251.9188, 524.935818
133, -2723, 61240.5103, 524.838046
134, -2637, 61229.1019, 524.740275
135, -2379, 61217.6934, 524.642503
136, -2032, 61206.2850, 524.544732
137, -1739, 61194.8766, 524.446960
138, -1547, 61183.4681, 524.349188
139, -1373, 61172.0597, 524.251417
140, -1153, 61160.6512, 524.153645
141, -961, 61149.2428, 524.055874
142, -939, 61137.8343, 523.958102
143, -1129, 61126.4259, 523.860330
144, -1431, 61115.0175, 523.762559
145, -1734, 61103.6090, 523.664787
146, -2029, 61092.2006, 523.567015
147, -2350, 61080.7921, 523.469244
148, -2632, 61069.3837, 523.371472
149, -2728, 61057.9753, 523.273701
150, -2594, 61046.5668, 523.175929
151, -2404, 61035.1584, 523.078157
152, -2391, 61023.7499, 522.980386
153, -2585, 61012.3415, 522.882614
154, -2796, 61000.9331, 522.784843
155, -2841, 60989.5246, 522.687071
156, -2713, 60978.1162, 522.589299
157, -2492, 60966.7077, 522.491528
158, -2194, 60955.2993, 522.393756
159, -1804, 60943.8909, 522.295984
160, -1389, 60932.4824, 522.198213
161, -1095, 60921.0740, 522.100441
162, -1019, 60909.6655, 522.002670
163, -1148, 60898.2571, 521.904898
164, -1406, 60886.8487, 521.807126
165, -1688, 60875.4402, 521.709355
166, -1850, 60864.0318, 521.611583
167, -1772, 60852.6233, 521.513812
168, -1478, 60841.2149, 521.416040
169, -1158, 60829.8065, 521.318268
170, -1001, 60818.3980, 521.220497
171, -1029, 60806.9896, 521.122725
172, -1127, 60795.5811, 521.024953
173, -1228, 60784.1727, 520.927182
174, -1385, 60772.7642, 520.829410
175, -1662, 60761.3558, 520.731639
176, -1985, 60749.9474, 520.633867
177, -2169, 60738.5389, 520.536095
178, -2099, 60727.1305, 520.438324
179, -1850, 60715.7220, 520.340552
180, -1613, 60704.3136, 520.242781
181, -1523, 60692.9052, 520.145009
182, -1568, 60681.4967, 520.047237
183, -1659, 60670.0883, 519.949466
184, -1730, 60658.6798, 519.851694
185, -1771, 60647.2714, 519.753922
186, -1804, 60635.8630, 519.656151
187, -1864, 60624.4545, 519.558379
188, -1970, 60613.0461, 519.460608
189, -2071, 60601.6376, 519.362836
190, -2038, 60590.2292, 519.265064
191, -1756, 60578.8208, 519.167293
192, -1264, 60567.4123, 519.069521
193, -767, 60556.0039, 518.971750
194, -511, 60544.5954, 518.873978
195, -621, 60533.1870, 518.776206
196, -1012, 60521.7786, 518.678435
197, -1422, 60510.3701, 518.580663
198, -1590, 60498.9617, 518.482891
199, -1474, 60487.5532, 518.385120
200, -1305, 60476.1448, 518.287348
201, -1346, 60464.7364, 518.189577
202, -1575, 60453.3279, 518.091805
203, -1690, 60441.9195, 517.994033
204, -1453, 60430.5110, 517.896262
205, -898, 60419.1026, 517.798490
206, -395, 60407.6942, 517.700719
207, -177, 60396.2857, 517.602947
208, -250, 60384.8773, 517.505175
209, -514, 60373.4688, 517.407404
210, -877, 60362.0604, 517.309632
211, -1251, 60350.6519, 517.211860
212, -1547, 60339.2435, 517.114089
213, -1736, 60327.8351, 517.016317
214, -1857, 60316.4266, 516.918546
215, -1946, 60305.0182, 516.820774
216, -1989, 60293.6097, 516.723002
217, -1989, 60282.2013, 516.625231
218, -2026, 60270.7929, 516.527459
219, -2205, 60259.3844, 516.429687
220, -2528, 60247.9760, 516.331916
221, -2866, 60236.5675, 516.234144
222, -3075, 60225.1591, 516.136373
223, -3126, 60213.7507, 516.038601
224, -3105, 60202.3422, 515.940829
225, -3091, 60190.9338, 515.843058
226, -3067, 60179.5253, 515.745286
227, -2957, 60168.1169, 515.647515
228, -2742, 60156.7085, 515.549743
229, -2496, 60145.3000, 515.451971
230, -2301, 60133.8916, 515.354200
231, -2178, 60122.4831, 515.256428
232, -2122, 60111.0747, 515.158656
233, -2159, 60099.6663, 515.060885
234, -2312, 60088.2578, 514.963113
235, -2536, 60076.8494, 514.865342
236, -2769, 60065.4409, 514.767570
237, -3021, 60054.0325, 514.669798
238, -3336, 60042.6241, 514.572027
239, -3655, 60031.2156, 514.474255
240, -3822, 60019.8072, 514.376484
241, -3739, 60008.3987, 514.278712
242, -3480, 59996.9903, 514.180940
243, -3198, 59985.5818, 514.083169
244, -2996, 59974.1734, 513.985397
245, -2909, 59962.7650, 513.887625
246, -2911, 59951.3565, 513.789854
247, -2893, 59939.9481, 513.692082
248, -2696, 59928.5396, 513.594311
249, -2282, 59917.1312, 513.496539
250, -1821, 59905.7228, 513.398767
251, -1512, 59894.3143, 513.300996
252, -1366, 59882.9059, 513.203224
253, -1274, 59871.4974, 513.105453
254, -1243, 59860.0890, 513.007681
255, -1387, 59848.6806, 512.909909
256, -1671, 59837.2721, 512.812138
257, -1842, 59825.8637, 512.714366
258, -1731, 59814.4552, 512.616594
259, -1496, 59803.0468, 512.518823
260, -1415, 59791.6384, 512.421051
261, -1508, 59780.2299, 512.323280
262, -1528, 59768.8215, 512.225508
263, -1326, 59757.4130, 512.127736
264, -1069, 59746.0046, 512.029965
265, -994, 59734.5962, 511.932193
266, -1084, 59723.1877, 511.834422
267, -1114, 59711.7793, 511.736650
268, -987, 59700.3708, 511.638878
269, -878, 59688.9624, 511.541107
270, -987, 59677.5540, 511.443335
271, -1239, 59666.1455, 511.345563
272, -1343, 59654.7371, 511.247792
273, -1127, 59643.3286, 511.150020
274, -735, 59631.9202, 511.052249
275, -444, 59620.5117, 510.954477
276, -372, 59609.1033, 510.856705
277, -435, 59597.6949, 510.758934
278, -530, 59586.2864, 510.661162
279, -651, 59574.8780, 510.563391
280, -803, 59563.4695, 510.465619
281, -916, 59552.0611, 510.367847
282, -928, 59540.6527, 510.270076
283, -896, 59529.2442, 510.172304
284, -926, 59517.8358, 510.074532
285, -1013, 59506.4273, 509.976761
286, -1029, 59495.0189, 509.878989
287, -889, 59483.6105, 509.781218
288, -642, 59472.2020, 509.683446
289, -397, 59460.7936, 509.585674
290, -201, 59449.3851, 509.487903
291, -51, 59437.9767, 509.390131
292, 34, 59426.5683, 509.292360
293, 11, 59415.1598, 509.194588
294, -119, 59403.7514, 509.096816
295, -300, 59392.3429, 508.999045
296, -460, 59380.9345, 508.901273
297, -546, 59369.5261, 508.803501
298, -525, 59358.1176, 508.705730
299, -414, 59346.7092, 508.607958
300, -318, 59335.3007, 508.510187
301, -392, 59323.8923, 508.412415
302, -702, 59312.4839, 508.314643
303, -1124, 59301.0754, 508.216872
304, -1445, 59289.6670, 508.119100
305, -1573, 59278.2585, 508.021328
306, -1607, 59266.8501, 507.923557
307, -1670, 59255.4417, 507.825785
308, -1748, 59244.0332, 507.728014
309, -1735, 59232.6248, 507.630242
310, -1602, 59221.2163, 507.532470
311, -1411, 59209.8079, 507.434699
312, -1161, 59198.3994, 507.336927
313, -776, 59186.9910, 507.239156
314, -294, 59175.5826, 507.141384
315, 35, 59164.1741, 507.043612
316, -41, 59152.7657, 506.945841
317, -497, 59141.3572, 506.848069
318, -1070, 59129.9488, 506.750297
319, -1536, 59118.5404, 506.652526
320, -1837, 59107.1319, 506.554754
321, -1964, 59095.7235, 506.456983
322, -1890, 59084.3150, 506.359211
323, -1668, 59072.9066, 506.261439
324, -1483, 59061.4982, 506.163668
325, -1488, 59050.0897, 506.065896
326, -1622, 59038.6813, 505.968125
327, -1677, 59027.2728, 505.870353
328, -1512, 59015.8644, 505.772581
329, -1155, 59004.4560, 505.674810
330, -767, 58993.0475, 505.577038
331, -541, 58981.6391, 505.479266
332, -582, 58970.2306, 505.381495
333, -801, 58958.8222, 505.283723
334, -966, 58947.4138, 505.185952
335, -935, 58936.0053, 505.088180
336, -816, 58924.5969, 504.990408
337, -829, 58913.1884, 504.892637
338, -1060, 58901.7800, 504.794865
339, -1427, 58890.3716, 504.697094
340, -1817, 58878.9631, 504.599322
341, -2120, 58867.5547, 504.501550
342, -2172, 58856.1462, 504.403779
343, -1876, 58844.7378, 504.306007
344, -1391, 58833.3293, 504.208235
345, -1046, 58821.9209, 504.110464
346, -981, 58810.5125, 504.012692
347, -1025, 58799.1040, 503.914921
348, -987, 58787.6956, 503.817149
349, -922, 58776.2871, 503.719377
350, -968, 58764.8787, 503.621606
351, -1065, 58753.4703, 503.523834
352, -1037, 58742.0618, 503.426063
353, -877, 58730.6534, 503.328291
354, -770, 58719.2449, 503.230519
355, -828, 58707.8365, 503.132748
356, -991, 58696.4281, 503.034976
357, -1193, 58685.0196, 502.937204
358, -1430, 58673.6112, 502.839433
359, -1628, 58662.2027, 502.741661
360, -1635, 58650.7943, 502.643890
361, -1456, 58639.3859, 502.546118
362, -1342, 58627.9774, 502.448346
363, -1511, 58616.5690, 502.350575
364, -1882, 58605.1605, 502.252803
365, -2201, 58593.7521, 502.155032
366, -2352, 58582.3437, 502.057260
367, -2392, 58570.9352, 501.959488
368, -2344, 58559.5268, 501.861717
369, -2176, 58548.1183, 501.763945
370, -1977, 58536.7099, 501.666173
371, -1952, 58525.3015, 501.568402
372, -2162, 58513.8930, 501.470630
373, -2393, 58502.4846, 501.372859
374, -2403, 58491.0761, 501.275087
375, -2207, 58479.6677, 501.177315
376, -2005, 58468.2593, 501.079544
377, -1875, 58456.8508, 500.981772
378, -1681, 58445.4424, 500.884001
379, -1305, 58434.0339, 500.786229
380, -834, 58422.6255, 500.688457
381, -458, 58411.2170, 500.590686
382, -246, 58399.8086, 500.492914
383, -107, 58388.4002, 500.395142
384, 35, 58376.9917, 500.297371
385, 115, 58365.5833, 500.199599
386, 19, 58354.1748, 500.101828
387, -232, 58342.7664, 500.004056
388, -460, 58331.3580, 499.906284
389, -526, 58319.9495, 499.808513
390, -489, 58308.5411, 499.710741
391, -537, 58297.1326, 499.612970
392, -765, 58285.7242, 499.515198
393, -1093, 58274.3158, 499.417426
394, -1389, 58262.9073, 499.319655
395, -1582, 58251.4989, 499.221883
396, -1654, 58240.0904, 499.124111
397, -1564, 58228.6820, 499.026340
398, -1251, 58217.2736, 498.928568
399, -705, 58205.8651, 498.830797
400, -1, 58194.4567, 498.733025
401, 709, 58183.0482, 498.635253
402, 1233, 58171.6398, 498.537482
403, 1427, 58160.2314, 498.439710
404, 1301, 58148.8229, 498.341938
405, 1024, 58137.4145, 498.244167
406, 770, 58126.0060, 498.146395
407, 567, 58114.5976, 498.048624
408, 330, 58103.1892, 497.950852
409, 31, 58091.7807, 497.853080
410, -245, 58080.3723, 497.755309
411, -399, 58068.9638, 497.657537
412, -420, 58057.5554, 497.559766
413, -370, 58046.1469, 497.461994
414, -326, 58034.7385, 497.364222
415, -358, 58023.3301, 497.266451
416, -498, 58011.9216, 497.168679
417, -696, 58000.5132, 497.070907
418, -843, 57989.1047, 496.973136
419, -867, 57977.6963, 496.875364
420, -793, 57966.2879, 496.777593
421, -680, 57954.8794, 496.679821
422, -562, 57943.4710, 496.582049
423, -478, 57932.0625, 496.484278
424, -498, 57920.6541, 496.386506
425, -644, 57909.2457, 496.288735
426, -823, 57897.8372, 496.190963
427, -901, 57886.4288, 496.093191
428, -843, 57875.0203, 495.995420
429, -694, 57863.6119, 495.897648
430, -466, 57852.2035, 495.799876
431, -122, 57840.7950, 495.702105
432, 301, 57829.3866, 495.604333
433, 656, 57817.9781, 495.506562
434, 831, 57806.5697, 495.408790
435, 883, 57795.1613, 495.311018
436, 965, 57783.7528, 495.213247
437, 1145, 57772.3444, 495.115475
438, 1346, 57760.9359, 495.017704
439, 1419, 57749.5275, 494.919932
440, 1261, 57738.1191, 494.822160
441, 893, 57726.7106, 494.724389
442, 440, 57715.3022, 494.626617
443, 41, 57703.8937, 494.528845
444, -246, 57692.4853, 494.431074
445, -446, 57681.0768, 494.333302
446, -571, 57669.6684, 494.235531
447, -602, 57658.2600, 494.137759
448, -578, 57646.8515, 494.039987
449, -603, 57635.4431, 493.942216
450, -704, 57624.0346, 493.844444
451, -755, 57612.6262, 493.746673
452, -631, 57601.2178, 493.648901
453, -362, 57589.8093, 493.551129
454, -71, 57578.4009, 493.453358
455, 196, 57566.9924, 493.355586
456, 435, 57555.5840, 493.257814
457, 557, 57544.1756, 493.160043
458, 462, 57532.7671, 493.062271
459, 269, 57521.3587, 492.964500
460, 249, 57509.9502, 492.866728
461, 470, 57498.5418, 492.768956
462, 667, 57487.1334, 492.671185
463, 587, 57475.7249, 492.573413
464, 322, 57464.3165, 492.475642
465, 126, 57452.9080, 492.377870
466, 42, 57441.4996, 492.280098
467, -85, 57430.0912, 492.182327
468, -264, 57418.6827, 492.084555
469, -297, 57407.2743, 491.986783
470, -85, 57395.8658, 491.889012
471, 212, 57384.4574, 491.791240
472, 424, 57373.0490, 491.693469
473, 600, 57361.6405, 491.595697
474, 857, 57350.2321, 491.497925
475, 1106, 57338.8236, 491.400154
476, 1120, 57327.4152, 491.302382
477, 841, 57316.0068, 491.204611
478, 463, 57304.5983, 491.106839
479, 212, 57293.1899, 491.009067
480, 136, 57281.7814, 490.911296
481, 110, 57270.3730, 490.813524
482, -22, 57258.9645, 490.715752
483, -341, 57247.5561, 490.617981
484, -784, 57236.1477, 490.520209
485, -1171, 57224.7392, 490.422438
486, -1341, 57213.3308, 490.324666
487, -1279, 57201.9223, 490.226894
488, -1071, 57190.5139, 490.129123
489, -748, 57179.1055, 490.031351
490, -265, 57167.6970, 489.933579
491, 347, 57156.2886, 489.835808
492, 866, 57144.8801, 489.738036
493, 1025, 57133.4717, 489.640265
494, 758, 57122.0633, 489.542493
495, 278, 57110.6548, 489.444721
496, -104, 57099.2464, 489.346950
497, -238, 57087.8379, 489.249178
498, -210, 57076.4295, 489.151407
499, -181, 57065.0211, 489.053635
500, -186, 57053.6126, 488.955863
501, -137, 57042.2042, 488.858092
502, -14, 57030.7957, 488.760320
503, 63, 57019.3873, 488.662548
504, 11, 57007.9789, 488.564777
505, -54, 56996.5704, 488.467005
506, 28, 56985.1620, 488.369234
507, 187, 56973.7535, 488.271462
508, 184, 56962.3451, 488.173690
509, -45, 56950.9367, 488.075919
510, -272, 56939.5282, 487.978147
511, -291, 56928.1198, 487.880376
512, -185, 56916.7113, 487.782604
513, -151, 56905.3029, 487.684832
514, -187, 56893.8944, 487.587061
515, -152, 56882.4860, 487.489289
516, -41, 56871.0776, 487.391517
517, 12, 56859.6691, 487.293746
518, -2, 56848.2607, 487.195974
519, 84, 56836.8522, 487.098203
520, 318, 56825.4438, 487.000431
521, 510, 56814.0354, 486.902659
522, 496, 56802.6269, 486.804888
523, 383, 56791.2185, 486.707116
524, 363, 56779.8100, 486.609345
525, 421, 56768.4016, 486.511573
526, 397, 56756.9932, 486.413801
527, 271, 56745.5847, 486.316030
528, 180, 56734.1763, 486.218258
529, 169, 56722.7678, 486.120486
530, 138, 56711.3594, 486.022715
531, 55, 56699.9510, 485.924943
532, 19, 56688.5425, 485.827172
533, 46, 56677.1341, 485.729400
534, -47, 56665.7256, 485.631628
535, -388, 56654.3172, 485.533857
536, -807, 56642.9088, 485.436085
537, -1009, 56631.5003, 485.338314
538, -930, 56620.0919, 485.240542
539, -749, 56608.6834, 485.142770
540, -592, 56597.2750, 485.044999
541, -424, 56585.8666, 484.947227
542, -232, 56574.4581, 484.849455
543, -113, 56563.0497, 484.751684
544, -92, 56551.6412, 484.653912
545, -7, 56540.2328, 484.556141
546, 249, 56528.8243, 484.458369
547, 493, 56517.4159, 484.360597
548, 427, 56506.0075, 484.262826
549, 27, 56494.5990, 484.165054
550, -402, 56483.1906, 484.067283
551, -594, 56471.7821, 483.969511
552, -582, 56460.3737, 483.871739
553, -520, 56448.9653, 483.773968
554, -398, 56437.5568, 483.676196
555, -81, 56426.1484, 483.578424
556, 405, 56414.7399, 483.480653
557, 790, 56403.3315, 483.382881
558, 816, 56391.9231, 483.285110
559, 508, 56380.5146, 483.187338
560, 131, 56369.1062, 483.089566
561, -96, 56357.6977, 482.991795
562, -188, 56346.2893, 482.894023
563, -299, 56334.8809, 482.796252
564, -492, 56323.4724, 482.698480
565, -667, 56312.0640, 482.600708
566, -710, 56300.6555, 482.502937
567, -652, 56289.2471, 482.405165
568, -617, 56277.8387, 482.307393
569, -634, 56266.4302, 482.209622
570, -585, 56255.0218, 482.111850
571, -373, 56243.6133, 482.014079
572, -66, 56232.2049, 481.916307
573, 168, 56220.7965, 481.818535
574, 226, 56209.3880, 481.720764
575, 125, 56197.9796, 481.622992
576, -50, 56186.5711, 481.525220
577, -173, 56175.1627, 481.427449
578, -106, 56163.7543, 481.329677
579, 196, 56152.3458, 481.231906
580, 593, 56140.9374, 481.134134
581, 876, 56129.5289, 481.036362
582, 969, 56118.1205, 480.938591
583, 952, 56106.7120, 480.840819
584, 885, 56095.3036, 480.743048
585, 743, 56083.8952, 480.645276
586, 560, 56072.4867, 480.547504
587, 500, 56061.0783, 480.449733
588, 676, 56049.6698, 480.351961
589, 968, 56038.2614, 480.254189
590, 1152, 56026.8530, 480.156418
591, 1167, 56015.4445, 480.058646
592, 1153, 56004.0361, 479.960875
593, 1236, 55992.6276, 479.863103
594, 1385, 55981.2192, 479.765331
595, 1478, 55969.8108, 479.667560
596, 1428, 55958.4023, 479.569788
597, 1233, 55946.9939, 479.472017
598, 978, 55935.5854, 479.374245
599, 800, 55924.1770, 479.276473
600, 773, 55912.7686, 479.178702
601, 832, 55901.3601, 479.080930
602, 871, 55889.9517, 478.983158
603, 897, 55878.5432, 478.885387
604, 994, 55867.1348, 478.787615
605, 1139, 55855.7264, 478.689844
606, 1176, 55844.3179, 478.592072
607, 1029, 55832.9095, 478.494300
608, 814, 55821.5010, 478.396529
609, 680, 55810.0926, 478.298757
610, 635, 55798.6842, 478.200986
611, 616, 55787.2757, 478.103214
612, 630, 55775.8673, 478.005442
613, 715, 55764.4588, 477.907671
614, 816, 55753.0504, 477.809899
615, 822, 55741.6419, 477.712127
616, 709, 55730.2335, 477.614356
617, 562, 55718.8251, 477.516584
618, 472, 55707.4166, 477.418813
619, 478, 55696.0082, 477.321041
620, 584, 55684.5997, 477.223269
621, 740, 55673.1913, 477.125498
622, 841, 55661.7829, 477.027726
623, 833, 55650.3744, 476.929955
624, 798, 55638.9660, 476.832183
625, 849, 55627.5575, 476.734411
626, 966, 55616.1491, 476.636640
627, 1040, 55604.7407, 476.538868
628, 1051, 55593.3322, 476.441096
629, 1061, 55581.9238, 476.343325
630, 1061, 55570.5153, 476.245553
631, 972, 55559.1069, 476.147782
632, 825, 55547.6985, 476.050010
633, 758, 55536.2900, 475.952238
634, 782, 55524.8816, 475.854467
635, 727, 55513.4731, 475.756695
636, 498, 55502.0647, 475.658924
637, 243, 55490.6563, 475.561152
638, 120, 55479.2478, 475.463380
639, 51, 55467.8394, 475.365609
640, -124, 55456.4309, 475.267837
641, -346, 55445.0225, 475.170065
642, -387, 55433.6141, 475.072294
643, -169, 55422.2056, 474.974522
644, 155, 55410.7972, 474.876751
645, 400, 55399.3887, 474.778979
646, 473, 55387.9803, 474.681207
647, 321, 55376.5719, 474.583436
648, -21, 55365.1634, 474.485664
649, -301, 55353.7550, 474.387893
650, -187, 55342.3465, 474.290121
651, 353, 55330.9381, 474.192349
652, 961, 55319.5296, 474.094578
653, 1266, 55308.1212, 473.996806
654, 1235, 55296.7128, 473.899034
655, 1052, 55285.3043, 473.801263
656, 826, 55273.8959, 473.703491
657, 570, 55262.4874, 473.605720
658, 364, 55251.0790, 473.507948
659, 337, 55239.6706, 473.410176
660, 486, 55228.2621, 473.312405
661, 684, 55216.8537, 473.214633
662, 849, 55205.4452, 473.116862
663, 1006, 55194.0368, 473.019090
664, 1182, 55182.6284, 472.921318
665, 1333, 55171.2199, 472.823547
666, 1380, 55159.8115, 472.725775
667, 1237, 55148.4030, 472.628003
668, 841, 55136.9946, 472.530232
669, 242, 55125.5862, 472.432460
670, -355, 55114.1777, 472.334689
671, -765, 55102.7693, 472.236917
672, -1024, 55091.3608, 472.139145
673, -1283, 55079.9524, 472.041374
674, -1531, 55068.5440, 471.943602
675, -1588, 55057.1355, 471.845830
676, -1402, 55045.7271, 471.748059
677, -1162, 55034.3186, 471.650287
678, -1030, 55022.9102, 471.552516
679, -923, 55011.5018, 471.454744
680, -703, 55000.0933, 471.356972
681, -435, 54988.6849, 471.259201
682, -282, 54977.2764, 471.161429
683, -236, 54965.8680, 471.063658
684, -161, 54954.4595, 470.965886
685, -59, 54943.0511, 470.868114
686, -75, 54931.6427, 470.770343
687, -207, 54920.2342, 470.672571
688, -228, 54908.8258, 470.574799
689, -8, 54897.4173, 470.477028
690, 239, 54886.0089, 470.379256
691, 200, 54874.6005, 470.281485
692, -123, 54863.1920, 470.183713
693, -395, 54851.7836, 470.085941
694, -334, 54840.3751, 469.988170
695, 6, 54828.9667, 469.890398
696, 366, 54817.5583, 469.792627
697, 558, 54806.1498, 469.694855
698, 546, 54794.7414, 469.597083
699, 325, 54783.3329, 469.499312
700, -103, 54771.9245, 469.401540
701, -610, 54760.5161, 469.303768
702, -886, 54749.1076, 469.205997
703, -666, 54737.6992, 469.108225
704, -32, 54726.2907, 469.010454
705, 612, 54714.8823, 468.912682
706, 930, 54703.4739, 468.814910
707, 965, 54692.0654, 468.717139
708, 990, 54680.6570, 468.619367
709, 1126, 54669.2485, 468.521596
710, 1245, 54657.8401, 468.423824
711, 1237, 54646.4317, 468.326052
712, 1192, 54635.0232, 468.228281
713, 1219, 54623.6148, 468.130509
714, 1233, 54612.2063, 468.032737
715, 1081, 54600.7979, 467.934966
716, 802, 54589.3894, 467.837194
717, 610, 54577.9810, 467.739423
718, 606, 54566.5726, 467.641651
719, 668, 54555.1641, 467.543879
720, 665, 54543.7557, 467.446108
721, 633, 54532.3472, 467.348336
722, 645, 54520.9388, 467.250565
723, 617, 54509.5304, 467.152793
724, 390, 54498.1219, 467.055021
725, -28, 54486.7135, 466.957250
726, -416, 54475.3050, 466.859478
727, -557, 54463.8966, 466.761706
728, -419, 54452.4882, 466.663935
729, -111, 54441.0797, 466.566163
730, 240, 54429.6713, 466.468392
731, 526, 54418.2628, 466.370620
732, 673, 54406.8544, 466.272848
733, 688, 54395.4460, 466.175077
734, 656, 54384.0375, 466.077305
735, 618, 54372.6291, 465.979534
736, 535, 54361.2206, 465.881762
737, 431, 54349.8122, 465.783990
738, 502, 54338.4038, 465.686219
739, 885, 54326.9953, 465.588447
740, 1342, 54315.5869, 465.490675
741, 1383, 54304.1784, 465.392904
742, 837, 54292.7700, 465.295132
743, 147, 54281.3616, 465.197361
744, -88, 54269.9531, 465.099589
745, 198, 54258.5447, 465.001817
746, 499, 54247.1362, 464.904046
747, 389, 54235.7278, 464.806274
748, -5, 54224.3194, 464.708503
749, -255, 54212.9109, 464.610731
750, -169, 54201.5025, 464.512959
751, 71, 54190.0940, 464.415188
752, 209, 54178.6856, 464.317416
753, 174, 54167.2771, 464.219644
754, 69, 54155.8687, 464.121873
755, 42, 54144.4603, 464.024101
756, 202, 54133.0518, 463.926330
