7Li jana cell
1, -3457, 62746.4245, 537.743900
2, -3651, 62735.0160, 537.646128
3, -3772, 62723.6076, 537.548357
4, -3793, 62712.1991, 537.450585
5, -3736, 62700.7907, 537.352813
6, -3655, 62689.3823, 537.255042
7, -3612, 62677.9738, 537.157270
8, -3616, 62666.5654, 537.059499
9, -3581, 62655.1569, 536.961727
10, -3403, 62643.7485, 536.863955
11, -3102, 62632.3401, 536.766184
12, -2851, 62620.9316, 536.668412
13, -2821, 62609.5232, 536.570640
14, -3004, 62598.1147, 536.472869
15, -3235, 62586.7063, 536.375097
16, -3366, 62575.2979, 536.277326
17, -3397, 62563.8894, 536.179554
18, -3433, 62552.4810, 536.081782
19, -3554, 62541.0725, 535.984011
20, -3728, 62529.6641, 535.886239
21, -3836, 62518.2557, 535.788468
22, -3751, 62506.8472, 535.690696
23, -3426, 62495.4388, 535.592924
24, -2955, 62484.0303, 535.495153
25, -2534, 62472.6219, 535.397381
26, -2345, 62461.2135, 535.299609
27, -2419, 62449.8050, 535.201838
28, -2635, 62438.3966, 535.104066
29, -2841, 62426.9881, 535.006295
30, -2969, 62415.5797, 534.908523
31, -3029, 62404.1713, 534.810751
32, -3046, 62392.7628, 534.712980
33, -3021, 62381.3544, 534.615208
34, -2976, 62369.9459, 534.517437
35, -2960, 62358.5375, 534.419665
36, -3020, 62347.1291, 534.321893
37, -3186, 62335.7206, 534.224122
38, -3473, 62324.3122, 534.126350
39, -3840, 62312.9037, 534.028578
40, -4142, 62301.4953, 533.930807
41, -4199, 62290.0868, 533.833035
42, -3984, 62278.6784, 533.735264
43, -3708, 62267.2700, 533.637492
44, -3621, 62255.8615, 533.539720
45, -3747, 62244.4531, 533.441949
46, -3890, 62233.0446, 533.344177
47, -3895, 62221.6362, 533.246405
48, -3809, 62210.2278, 533.148634
49, -3748, 62198.8193, 533.050862
50, -3694, 62187.4109, 532.953091
51, -3512, 62176.0024, 532.855319
52, -3123, 62164.5940, 532.757547
53, -2586, 62153.1856, 532.659776
54, -2035, 62141.7771, 532.562004
55, -1610, 62130.3687, 532.464233
56, -1409, 62118.9602, 532.366461
57, -1428, 62107.5518, 532.268689
58, -1535, 62096.1434, 532.170918
59, -1590, 62084.7349, 532.073146
60, -1622, 62073.3265, 531.975374
61, -1809, 62061.9180, 531.877603
62, -2242, 62050.5096, 531.779831
63, -2768, 62039.1012, 531.682060
64, -3128, 62027.6927, 531.584288
65, -3225, 62016.2843, 531.486516
66, -3161, 62004.8758, 531.388745
67, -3076, 61993.4674, 531.290973
68, -3019, 61982.0590, 531.193202
69, -3009, 61970.6505, 531.095430
70, -3114, 61959.2421, 530.997658
71, -3382, 61947.8336, 530.899887
72, -3723, 61936.4252, 530.802115
73, -3948, 61925.0167, 530.704343
74, -3944, 61913.6083, 530.606572
75, -3790, 61902.1999, 530.508800
76, -3675, 61890.7914, 530.411029
77, -3710, 61879.3830, 530.313257
78, -3845, 61867.9745, 530.215485
79, -3939, 61856.5661, 530.117714
80, -3894, 61845.1577, 530.019942
81, -3726, 61833.7492, 529.922171
82, -3537, 61822.3408, 529.824399
83, -3413, 61810.9323, 529.726627
84, -3346, 61799.5239, 529.628856
85, -3251, 61788.1155, 529.531084
86, -3081, 61776.7070, 529.433312
87, -2905, 61765.2986, 529.335541
88, -2827, 61753.8901, 529.237769
89, -2828, 61742.4817, 529.139998
90, -2750, 61731.0733, 529.042226
91, -2497, 61719.6648, 528.944454
92, -2196, 61708.2564, 528.846683
93, -2091, 61696.8479, 528.748911
94, -2291, 61685.4395, 528.651140
95, -2698, 61674.0311, 528.553368
96, -3162, 61662.6226, 528.455596
97, -3589, 61651.2142, 528.357825
98, -3877, 61639.8057, 528.260053
99, -3873, 61628.3973, 528.162281
100, -3518, 61616.9889, 528.064510
101, -2983, 61605.5804, 527.966738
102, -2547, 61594.1720, 527.868967
103, -2332, 61582.7635, 527.771195
104, -2228, 61571.3551, 527.673423
105, -2084, 61559.9467, 527.575652
106, -1884, 61548.5382, 527.477880
107, -1723, 61537.1298, 527.380109
108, -1661, 61525.7213, 527.282337
109, -1662, 61514.3129, 527.184565
110, -1634, 61502.9044, 527.086794
111, -1533, 61491.4960, 526.989022
112, -1431, 61480.0876, 526.891250
113, -1487, 61468.6791, 526.793479
114, -1776, 61457.2707, 526.695707
115, -2154, 61445.8622, 526.597936
116, -2367, 61434.4538, 526.500164
117, -2314, 61423.0454, 526.402392
118, -2155, 61411.6369, 526.304621
119, -2097, 61400.2285, 526.206849
120, -2151, 61388.8200, 526.109078
121, -2184, 61377.4116, 526.011306
122, -2177, 61366.0032, 525.913534
123, -2334, 61354.5947, 525.815763
124, -2868, 61343.1863, 525.717991
125, -3701, 61331.7778, 525.620219
126, -4429, 61320.3694, 525.522448
127, -4618, 61308.9610, 525.424676
