7Li jana cell
1, -7879, 62746.4245, 537.743900
2, -7829, 62735.0160, 537.646128
3, -7836, 62723.6076, 537.548357
4, -7893, 62712.1991, 537.450585
5, -7874, 62700.7907, 537.352813
6, -7727, 62689.3823, 537.255042
7, -7553, 62677.9738, 537.157270
8, -7471, 62666.5654, 537.059499
9, -7479, 62655.1569, 536.961727
10, -7505, 62643.7485, 536.863955
11, -7534, 62632.3401, 536.766184
12, -7608, 62620.9316, 536.668412
13, -7725, 62609.5232, 536.570640
14, -7819, 62598.1147, 536.472869
15, -7868, 62586.7063, 536.375097
16, -7944, 62575.2979, 536.277326
17, -8107, 62563.8894, 536.179554
18, -8292, 62552.4810, 536.081782
19, -8361, 62541.0725, 535.984011
20, -8254, 62529.6641, 535.886239
21, -8032, 62518.2557, 535.788468
22, -7783, 62506.8472, 535.690696
23, -7538, 62495.4388, 535.592924
24, -7321, 62484.0303, 535.495153
25, -7197, 62472.6219, 535.397381
26, -7203, 62461.2135, 535.299609
27, -7246, 62449.8050, 535.201838
28, -7168, 62438.3966, 535.104066
29, -6933, 62426.9881, 535.006295
30, -6692, 62415.5797, 534.908523
31, -6623, 62404.1713, 534.810751
32, -6747, 62392.7628, 534.712980
33, -6937, 62381.3544, 534.615208
34, -7064, 62369.9459, 534.517437
35, -7099, 62358.5375, 534.419665
36, -7095, 62347.1291, 534.321893
37, -7125, 62335.7206, 534.224122
38, -7231, 62324.3122, 534.126350
39, -7386, 62312.9037, 534.028578
40, -7488, 62301.4953, 533.930807
41, -7459, 62290.0868, 533.833035
42, -7327, 62278.6784, 533.735264
43, -7208, 62267.2700, 533.637492
44, -7171, 62255.8615, 533.539720
45, -7178, 62244.4531, 533.441949
46, -7162, 62233.0446, 533.344177
47, -7111, 62221.6362, 533.246405
48, -7061, 62210.2278, 533.148634
49, -7036, 62198.8193, 533.050862
50, -7036, 62187.4109, 532.953091
51, -7079, 62176.0024, 532.855319
52, -7204, 62164.5940, 532.757547
53, -7435, 62153.1856, 532.659776
54, -7728, 62141.7771, 532.562004
55, -7964, 62130.3687, 532.464233
56, -8018, 62118.9602, 532.366461
57, -7874, 62107.5518, 532.268689
58, -7669, 62096.1434, 532.170918
59, -7565, 62084.7349, 532.073146
60, -7572, 62073.3265, 531.975374
61, -7537, 62061.9180, 531.877603
62, -7347, 62050.5096, 531.779831
63, -7069, 62039.1012, 531.682060
64, -6842, 62027.6927, 531.584288
65, -6688, 62016.2843, 531.486516
66, -6518, 62004.8758, 531.388745
67, -6299, 61993.4674, 531.290973
68, -6095, 61982.0590, 531.193202
69, -5956, 61970.6505, 531.095430
70, -5879, 61959.2421, 530.997658
71, -5898, 61947.8336, 530.899887
72, -6092, 61936.4252, 530.802115
73, -6414, 61925.0167, 530.704343
74, -6629, 61913.6083, 530.606572
75, -6537, 61902.1999, 530.508800
76, -6231, 61890.7914, 530.411029
77, -6010, 61879.3830, 530.313257
78, -6063, 61867.9745, 530.215485
79, -6316, 61856.5661, 530.117714
80, -6573, 61845.1577, 530.019942
81, -6705, 61833.7492, 529.922171
82, -6657, 61822.3408, 529.824399
83, -6435, 61810.9323, 529.726627
84, -6137, 61799.5239, 529.628856
85, -5928, 61788.1155, 529.531084
86, -5875, 61776.7070, 529.433312
87, -5877, 61765.2986, 529.335541
88, -5845, 61753.8901, 529.237769
89, -5882, 61742.4817, 529.139998
90, -6139, 61731.0733, 529.042226
91, -6523, 61719.6648, 528.944454
92, -6742, 61708.2564, 528.846683
93, -6666, 61696.8479, 528.748911
94, -6504, 61685.4395, 528.651140
95, -6506, 61674.0311, 528.553368
96, -6613, 61662.6226, 528.455596
97, -6570, 61651.2142, 528.357825
98, -6305, 61639.8057, 528.260053
99, -6036, 61628.3973, 528.162281
100, -5971, 61616.9889, 528.064510
101, -6061, 61605.5804, 527.966738
102, -6119, 61594.1720, 527.868967
103, -6065, 61582.7635, 527.771195
104, -5960, 61571.3551, 527.673423
105, -5884, 61559.9467, 527.575652
106, -5876, 61548.5382, 527.477880
107, -5976, 61537.1298, 527.380109
108, -6201, 61525.7213, 527.282337
109, -6501, 61514.3129, 527.184565
110, -6769, 61502.9044, 527.086794
111, -6918, 61491.4960, 526.989022
112, -6901, 61480.0876, 526.891250
113, -6710, 61468.6791, 526.793479
114, -6429, 61457.2707, 526.695707
115, -6229, 61445.8622, 526.597936
116, -6207, 61434.4538, 526.500164
117, -6245, 61423.0454, 526.402392
118, -6138, 61411.6369, 526.304621
119, -5883, 61400.2285, 526.206849
120, -5706, 61388.8200, 526.109078
121, -5737, 61377.4116, 526.011306
122, -5794, 61366.0032, 525.913534
123, -5613, 61354.5947, 525.815763
124, -5219, 61343.1863, 525.717991
125, -4933, 61331.7778, 525.620219
126, -5014, 61320.3694, 525.522448
127, -5405, 61308.9610, 525.424676
128, -5842, 61297.5525, 525.326905
129, -6086, 61286.1441, 525.229133
130, -6040, 61274.7356, 525.131361
131, -5740, 61263.3272, 525.033590
132, -5347, 61251.9188, 524.935818
133, -5100, 61240.5103, 524.838046
134, -5169, 61229.1019, 524.740275
135, -5517, 61217.6934, 524.642503
136, -5924, 61206.2850, 524.544732
137, -6152, 61194.8766, 524.446960
138, -6101, 61183.4681, 524.349188
139, -5830, 61172.0597, 524.251417
140, -5479, 61160.6512, 524.153645
141, -5172, 61149.2428, 524.055874
142, -4984, 61137.8343, 523.958102
143, -4948, 61126.4259, 523.860330
144, -5061, 61115.0175, 523.762559
145, -5250, 61103.6090, 523.664787
146, -5392, 61092.2006, 523.567015
147, -5436, 61080.7921, 523.469244
148, -5469, 61069.3837, 523.371472
149, -5614, 61057.9753, 523.273701
150, -5846, 61046.5668, 523.175929
151, -6012, 61035.1584, 523.078157
152, -6052, 61023.7499, 522.980386
153, -6102, 61012.3415, 522.882614
154, -6274, 61000.9331, 522.784843
155, -6428, 60989.5246, 522.687071
156, -6285, 60978.1162, 522.589299
157, -5787, 60966.7077, 522.491528
158, -5223, 60955.2993, 522.393756
159, -4920, 60943.8909, 522.295984
160, -4883, 60932.4824, 522.198213
161, -4834, 60921.0740, 522.100441
162, -4582, 60909.6655, 522.002670
163, -4286, 60898.2571, 521.904898
164, -4282, 60886.8487, 521.807126
165, -4688, 60875.4402, 521.709355
166, -5243, 60864.0318, 521.611583
167, -5566, 60852.6233, 521.513812
168, -5516, 60841.2149, 521.416040
169, -5255, 60829.8065, 521.318268
170, -4991, 60818.3980, 521.220497
171, -4796, 60806.9896, 521.122725
172, -4663, 60795.5811, 521.024953
173, -4599, 60784.1727, 520.927182
174, -4578, 60772.7642, 520.829410
175, -4493, 60761.3558, 520.731639
176, -4294, 60749.9474, 520.633867
177, -4125, 60738.5389, 520.536095
178, -4190, 60727.1305, 520.438324
179, -4479, 60715.7220, 520.340552
180, -4752, 60704.3136, 520.242781
181, -4806, 60692.9052, 520.145009
182, -4655, 60681.4967, 520.047237
183, -4432, 60670.0883, 519.949466
184, -4247, 60658.6798, 519.851694
185, -4206, 60647.2714, 519.753922
186, -4391, 60635.8630, 519.656151
187, -4743, 60624.4545, 519.558379
188, -5055, 60613.0461, 519.460608
189, -5209, 60601.6376, 519.362836
190, -5311, 60590.2292, 519.265064
191, -5459, 60578.8208, 519.167293
192, -5492, 60567.4123, 519.069521
193, -5194, 60556.0039, 518.971750
194, -4692, 60544.5954, 518.873978
195, -4422, 60533.1870, 518.776206
196, -4608, 60521.7786, 518.678435
197, -4996, 60510.3701, 518.580663
198, -5180, 60498.9617, 518.482891
199, -5049, 60487.5532, 518.385120
200, -4779, 60476.1448, 518.287348
201, -4502, 60464.7364, 518.189577
202, -4197, 60453.3279, 518.091805
203, -3847, 60441.9195, 517.994033
204, -3536, 60430.5110, 517.896262
205, -3438, 60419.1026, 517.798490
206, -3506, 60407.6942, 517.700719
207, -3729, 60396.2857, 517.602947
208, -4036, 60384.8773, 517.505175
209, -4317, 60373.4688, 517.407404
210, -4474, 60362.0604, 517.309632
211, -4478, 60350.6519, 517.211860
212, -4336, 60339.2435, 517.114089
213, -4068, 60327.8351, 517.016317
214, -3794, 60316.4266, 516.918546
215, -3765, 60305.0182, 516.820774
216, -4130, 60293.6097, 516.723002
217, -4678, 60282.2013, 516.625231
218, -4983, 60270.7929, 516.527459
219, -4862, 60259.3844, 516.429687
220, -4545, 60247.9760, 516.331916
221, -4310, 60236.5675, 516.234144
222, -4165, 60225.1591, 516.136373
223, -3994, 60213.7507, 516.038601
224, -3845, 60202.3422, 515.940829
225, -3825, 60190.9338, 515.843058
226, -3826, 60179.5253, 515.745286
227, -3656, 60168.1169, 515.647515
228, -3428, 60156.7085, 515.549743
229, -3515, 60145.3000, 515.451971
230, -3989, 60133.8916, 515.354200
231, -4389, 60122.4831, 515.256428
232, -4240, 60111.0747, 515.158656
233, -3642, 60099.6663, 515.060885
234, -3100, 60088.2578, 514.963113
235, -2889, 60076.8494, 514.865342
236, -2832, 60065.4409, 514.767570
237, -2675, 60054.0325, 514.669798
238, -2409, 60042.6241, 514.572027
239, -2143, 60031.2156, 514.474255
240, -1923, 60019.8072, 514.376484
241, -1787, 60008.3987, 514.278712
242, -1846, 59996.9903, 514.180940
243, -2148, 59985.5818, 514.083169
244, -2540, 59974.1734, 513.985397
245, -2827, 59962.7650, 513.887625
246, -3005, 59951.3565, 513.789854
247, -3218, 59939.9481, 513.692082
248, -3536, 59928.5396, 513.594311
249, -3896, 59917.1312, 513.496539
250, -4220, 59905.7228, 513.398767
251, -4460, 59894.3143, 513.300996
252, -4542, 59882.9059, 513.203224
253, -4391, 59871.4974, 513.105453
254, -4045, 59860.0890, 513.007681
255, -3644, 59848.6806, 512.909909
256, -3306, 59837.2721, 512.812138
257, -3102, 59825.8637, 512.714366
258, -3115, 59814.4552, 512.616594
259, -3383, 59803.0468, 512.518823
260, -3763, 59791.6384, 512.421051
261, -3994, 59780.2299, 512.323280
262, -3991, 59768.8215, 512.225508
263, -3928, 59757.4130, 512.127736
264, -3972, 59746.0046, 512.029965
265, -4062, 59734.5962, 511.932193
266, -4078, 59723.1877, 511.834422
267, -4089, 59711.7793, 511.736650
268, -4249, 59700.3708, 511.638878
269, -4497, 59688.9624, 511.541107
270, -4577, 59677.5540, 511.443335
271, -4362, 59666.1455, 511.345563
272, -4002, 59654.7371, 511.247792
273, -3719, 59643.3286, 511.150020
274, -3573, 59631.9202, 511.052249
275, -3495, 59620.5117, 510.954477
276, -3414, 59609.1033, 510.856705
277, -3269, 59597.6949, 510.758934
278, -2989, 59586.2864, 510.661162
279, -2550, 59574.8780, 510.563391
280, -2045, 59563.4695, 510.465619
281, -1634, 59552.0611, 510.367847
282, -1450, 59540.6527, 510.270076
283, -1548, 59529.2442, 510.172304
284, -1867, 59517.8358, 510.074532
285, -2213, 59506.4273, 509.976761
286, -2370, 59495.0189, 509.878989
287, -2299, 59483.6105, 509.781218
288, -2171, 59472.2020, 509.683446
289, -2161, 59460.7936, 509.585674
290, -2261, 59449.3851, 509.487903
291, -2354, 59437.9767, 509.390131
292, -2362, 59426.5683, 509.292360
293, -2253, 59415.1598, 509.194588
294, -2012, 59403.7514, 509.096816
295, -1730, 59392.3429, 508.999045
296, -1651, 59380.9345, 508.901273
297, -1943, 59369.5261, 508.803501
298, -2464, 59358.1176, 508.705730
299, -2878, 59346.7092, 508.607958
300, -3030, 59335.3007, 508.510187
301, -3026, 59323.8923, 508.412415
302, -2961, 59312.4839, 508.314643
303, -2754, 59301.0754, 508.216872
304, -2361, 59289.6670, 508.119100
305, -1979, 59278.2585, 508.021328
306, -1867, 59266.8501, 507.923557
307, -2052, 59255.4417, 507.825785
308, -2312, 59244.0332, 507.728014
309, -2432, 59232.6248, 507.630242
310, -2378, 59221.2163, 507.532470
311, -2260, 59209.8079, 507.434699
312, -2233, 59198.3994, 507.336927
313, -2415, 59186.9910, 507.239156
314, -2780, 59175.5826, 507.141384
315, -3135, 59164.1741, 507.043612
316, -3281, 59152.7657, 506.945841
317, -3182, 59141.3572, 506.848069
318, -2923, 59129.9488, 506.750297
319, -2543, 59118.5404, 506.652526
320, -2031, 59107.1319, 506.554754
321, -1490, 59095.7235, 506.456983
322, -1134, 59084.3150, 506.359211
323, -1047, 59072.9066, 506.261439
324, -1072, 59061.4982, 506.163668
325, -1012, 59050.0897, 506.065896
326, -882, 59038.6813, 505.968125
327, -855, 59027.2728, 505.870353
328, -1014, 59015.8644, 505.772581
329, -1261, 59004.4560, 505.674810
330, -1478, 58993.0475, 505.577038
331, -1672, 58981.6391, 505.479266
332, -1921, 58970.2306, 505.381495
333, -2222, 58958.8222, 505.283723
334, -2440, 58947.4138, 505.185952
335, -2431, 58936.0053, 505.088180
336, -2220, 58924.5969, 504.990408
337, -2023, 58913.1884, 504.892637
338, -2052, 58901.7800, 504.794865
339, -2263, 58890.3716, 504.697094
340, -2357, 58878.9631, 504.599322
341, -2095, 58867.5547, 504.501550
342, -1561, 58856.1462, 504.403779
343, -1086, 58844.7378, 504.306007
344, -906, 58833.3293, 504.208235
345, -973, 58821.9209, 504.110464
346, -1072, 58810.5125, 504.012692
347, -1061, 58799.1040, 503.914921
348, -956, 58787.6956, 503.817149
349, -858, 58776.2871, 503.719377
350, -849, 58764.8787, 503.621606
351, -920, 58753.4703, 503.523834
352, -978, 58742.0618, 503.426063
353, -954, 58730.6534, 503.328291
354, -924, 58719.2449, 503.230519
355, -1036, 58707.8365, 503.132748
356, -1284, 58696.4281, 503.034976
357, -1416, 58685.0196, 502.937204
358, -1183, 58673.6112, 502.839433
359, -656, 58662.2027, 502.741661
360, -183, 58650.7943, 502.643890
361, -23, 58639.3859, 502.546118
362, -118, 58627.9774, 502.448346
363, -270, 58616.5690, 502.350575
364, -415, 58605.1605, 502.252803
365, -605, 58593.7521, 502.155032
366, -819, 58582.3437, 502.057260
367, -926, 58570.9352, 501.959488
368, -850, 58559.5268, 501.861717
369, -647, 58548.1183, 501.763945
370, -400, 58536.7099, 501.666173
371, -150, 58525.3015, 501.568402
372, 11, 58513.8930, 501.470630
373, -94, 58502.4846, 501.372859
374, -568, 58491.0761, 501.275087
375, -1249, 58479.6677, 501.177315
376, -1812, 58468.2593, 501.079544
377, -2072, 58456.8508, 500.981772
378, -2125, 58445.4424, 500.884001
379, -2196, 58434.0339, 500.786229
380, -2381, 58422.6255, 500.688457
381, -2554, 58411.2170, 500.590686
382, -2480, 58399.8086, 500.492914
383, -2025, 58388.4002, 500.395142
384, -1294, 58376.9917, 500.297371
385, -584, 58365.5833, 500.199599
386, -147, 58354.1748, 500.101828
387, 17, 58342.7664, 500.004056
388, 103, 58331.3580, 499.906284
389, 240, 58319.9495, 499.808513
390, 340, 58308.5411, 499.710741
391, 224, 58297.1326, 499.612970
392, -178, 58285.7242, 499.515198
393, -759, 58274.3158, 499.417426
394, -1322, 58262.9073, 499.319655
395, -1691, 58251.4989, 499.221883
396, -1785, 58240.0904, 499.124111
397, -1670, 58228.6820, 499.026340
398, -1526, 58217.2736, 498.928568
399, -1521, 58205.8651, 498.830797
400, -1686, 58194.4567, 498.733025
401, -1925, 58183.0482, 498.635253
402, -2123, 58171.6398, 498.537482
403, -2248, 58160.2314, 498.439710
404, -2373, 58148.8229, 498.341938
405, -2589, 58137.4145, 498.244167
406, -2862, 58126.0060, 498.146395
407, -3016, 58114.5976, 498.048624
408, -2936, 58103.1892, 497.950852
409, -2788, 58091.7807, 497.853080
410, -2873, 58080.3723, 497.755309
411, -3187, 58068.9638, 497.657537
412, -3296, 58057.5554, 497.559766
413, -2817, 58046.1469, 497.461994
414, -1922, 58034.7385, 497.364222
415, -1157, 58023.3301, 497.266451
416, -834, 58011.9216, 497.168679
417, -810, 58000.5132, 497.070907
418, -868, 57989.1047, 496.973136
419, -1006, 57977.6963, 496.875364
420, -1268, 57966.2879, 496.777593
421, -1525, 57954.8794, 496.679821
422, -1643, 57943.4710, 496.582049
423, -1714, 57932.0625, 496.484278
424, -1907, 57920.6541, 496.386506
425, -2194, 57909.2457, 496.288735
426, -2414, 57897.8372, 496.190963
427, -2549, 57886.4288, 496.093191
428, -2718, 57875.0203, 495.995420
429, -2911, 57863.6119, 495.897648
430, -2929, 57852.2035, 495.799876
431, -2640, 57840.7950, 495.702105
432, -2151, 57829.3866, 495.604333
433, -1670, 57817.9781, 495.506562
434, -1315, 57806.5697, 495.408790
435, -1082, 57795.1613, 495.311018
436, -906, 57783.7528, 495.213247
437, -710, 57772.3444, 495.115475
438, -515, 57760.9359, 495.017704
439, -497, 57749.5275, 494.919932
440, -789, 57738.1191, 494.822160
441, -1202, 57726.7106, 494.724389
442, -1320, 57715.3022, 494.626617
443, -977, 57703.8937, 494.528845
444, -473, 57692.4853, 494.431074
445, -206, 57681.0768, 494.333302
446, -216, 57669.6684, 494.235531
447, -259, 57658.2600, 494.137759
448, -181, 57646.8515, 494.039987
449, -40, 57635.4431, 493.942216
450, 91, 57624.0346, 493.844444
451, 195, 57612.6262, 493.746673
452, 215, 57601.2178, 493.648901
453, 80, 57589.8093, 493.551129
454, -150, 57578.4009, 493.453358
455, -313, 57566.9924, 493.355586
456, -357, 57555.5840, 493.257814
457, -373, 57544.1756, 493.160043
458, -366, 57532.7671, 493.062271
459, -188, 57521.3587, 492.964500
460, 223, 57509.9502, 492.866728
461, 685, 57498.5418, 492.768956
462, 965, 57487.1334, 492.671185
463, 1036, 57475.7249, 492.573413
464, 1005, 57464.3165, 492.475642
465, 871, 57452.9080, 492.377870
466, 531, 57441.4996, 492.280098
467, 1, 57430.0912, 492.182327
468, -516, 57418.6827, 492.084555
469, -825, 57407.2743, 491.986783
470, -897, 57395.8658, 491.889012
471, -830, 57384.4574, 491.791240
472, -729, 57373.0490, 491.693469
473, -667, 57361.6405, 491.595697
474, -709, 57350.2321, 491.497925
475, -889, 57338.8236, 491.400154
476, -1175, 57327.4152, 491.302382
477, -1452, 57316.0068, 491.204611
478, -1573, 57304.5983, 491.106839
479, -1432, 57293.1899, 491.009067
480, -1042, 57281.7814, 490.911296
481, -530, 57270.3730, 490.813524
482, -48, 57258.9645, 490.715752
483, 286, 57247.5561, 490.617981
484, 377, 57236.1477, 490.520209
485, 156, 57224.7392, 490.422438
486, -310, 57213.3308, 490.324666
487, -764, 57201.9223, 490.226894
488, -934, 57190.5139, 490.129123
489, -790, 57179.1055, 490.031351
490, -557, 57167.6970, 489.933579
491, -447, 57156.2886, 489.835808
492, -457, 57144.8801, 489.738036
493, -462, 57133.4717, 489.640265
494, -419, 57122.0633, 489.542493
495, -381, 57110.6548, 489.444721
496, -381, 57099.2464, 489.346950
497, -394, 57087.8379, 489.249178
498, -451, 57076.4295, 489.151407
499, -662, 57065.0211, 489.053635
500, -1068, 57053.6126, 488.955863
501, -1518, 57042.2042, 488.858092
502, -1762, 57030.7957, 488.760320
503, -1684, 57019.3873, 488.662548
504, -1385, 57007.9789, 488.564777
505, -1058, 56996.5704, 488.467005
506, -822, 56985.1620, 488.369234
507, -705, 56973.7535, 488.271462
508, -691, 56962.3451, 488.173690
509, -696, 56950.9367, 488.075919
510, -562, 56939.5282, 487.978147
511, -206, 56928.1198, 487.880376
512, 205, 56916.7113, 487.782604
513, 369, 56905.3029, 487.684832
514, 205, 56893.8944, 487.587061
515, -6, 56882.4860, 487.489289
516, 54, 56871.0776, 487.391517
517, 352, 56859.6691, 487.293746
518, 586, 56848.2607, 487.195974
519, 581, 56836.8522, 487.098203
520, 448, 56825.4438, 487.000431
521, 345, 56814.0354, 486.902659
522, 302, 56802.6269, 486.804888
523, 326, 56791.2185, 486.707116
524, 499, 56779.8100, 486.609345
525, 824, 56768.4016, 486.511573
526, 1108, 56756.9932, 486.413801
527, 1158, 56745.5847, 486.316030
528, 995, 56734.1763, 486.218258
529, 757, 56722.7678, 486.120486
530, 465, 56711.3594, 486.022715
531, 79, 56699.9510, 485.924943
532, -272, 56688.5425, 485.827172
533, -345, 56677.1341, 485.729400
534, -114, 56665.7256, 485.631628
535, 151, 56654.3172, 485.533857
536, 231, 56642.9088, 485.436085
537, 211, 56631.5003, 485.338314
538, 286, 56620.0919, 485.240542
539, 443, 56608.6834, 485.142770
540, 487, 56597.2750, 485.044999
541, 340, 56585.8666, 484.947227
542, 135, 56574.4581, 484.849455
543, 47, 56563.0497, 484.751684
544, 121, 56551.6412, 484.653912
545, 287, 56540.2328, 484.556141
546, 439, 56528.8243, 484.458369
547, 502, 56517.4159, 484.360597
548, 497, 56506.0075, 484.262826
549, 556, 56494.5990, 484.165054
550, 793, 56483.1906, 484.067283
551, 1157, 56471.7821, 483.969511
552, 1469, 56460.3737, 483.871739
553, 1613, 56448.9653, 483.773968
554, 1608, 56437.5568, 483.676196
555, 1496, 56426.1484, 483.578424
556, 1249, 56414.7399, 483.480653
557, 852, 56403.3315, 483.382881
558, 391, 56391.9231, 483.285110
559, -15, 56380.5146, 483.187338
560, -308, 56369.1062, 483.089566
561, -471, 56357.6977, 482.991795
562, -466, 56346.2893, 482.894023
563, -320, 56334.8809, 482.796252
564, -209, 56323.4724, 482.698480
565, -325, 56312.0640, 482.600708
566, -635, 56300.6555, 482.502937
567, -882, 56289.2471, 482.405165
568, -873, 56277.8387, 482.307393
569, -687, 56266.4302, 482.209622
