7Li jana cell
74, -3196, 61913.6083, 530.606572
75, -2989, 61902.1999, 530.508800
76, -2839, 61890.7914, 530.411029
77, -2703, 61879.3830, 530.313257
78, -2572, 61867.9745, 530.215485
79, -2559, 61856.5661, 530.117714
80, -2735, 61845.1577, 530.019942
81, -2965, 61833.7492, 529.922171
82, -3038, 61822.3408, 529.824399
83, -2958, 61810.9323, 529.726627
84, -2951, 61799.5239, 529.628856
85, -3167, 61788.1155, 529.531084
86, -3464, 61776.7070, 529.433312
87, -3582, 61765.2986, 529.335541
88, -3435, 61753.8901, 529.237769
89, -3143, 61742.4817, 529.139998
90, -2842, 61731.0733, 529.042226
91, -2576, 61719.6648, 528.944454
92, -2392, 61708.2564, 528.846683
93, -2376, 61696.8479, 528.748911
94, -2535, 61685.4395, 528.651140
95, -2728, 61674.0311, 528.553368
96, -2808, 61662.6226, 528.455596
97, -2809, 61651.2142, 528.357825
98, -2881, 61639.8057, 528.260053
99, -3064, 61628.3973, 528.162281
100, -3203, 61616.9889, 528.064510
101, -3131, 61605.5804, 527.966738
102, -2862, 61594.1720, 527.868967
103, -2565, 61582.7635, 527.771195
104, -2386, 61571.3551, 527.673423
105, -2327, 61559.9467, 527.575652
106, -2303, 61548.5382, 527.477880
107, -2243, 61537.1298, 527.380109
108, -2168, 61525.7213, 527.282337
109, -2172, 61514.3129, 527.184565
110, -2344, 61502.9044, 527.086794
111, -2683, 61491.4960, 526.989022
112, -3079, 61480.0876, 526.891250
113, -3405, 61468.6791, 526.793479
114, -3603, 61457.2707, 526.695707
115, -3678, 61445.8622, 526.597936
116, -3631, 61434.4538, 526.500164
117, -3437, 61423.0454, 526.402392
118, -3110, 61411.6369, 526.304621
119, -2759, 61400.2285, 526.206849
120, -2562, 61388.8200, 526.109078
121, -2672, 61377.4116, 526.011306
122, -3080, 61366.0032, 525.913534
123, -3572, 61354.5947, 525.815763
124, -3856, 61343.1863, 525.717991
125, -3809, 61331.7778, 525.620219
126, -3574, 61320.3694, 525.522448
127, -3364, 61308.9610, 525.424676
128, -3211, 61297.5525, 525.326905
129, -3003, 61286.1441, 525.229133
130, -2731, 61274.7356, 525.131361
131, -2551, 61263.3272, 525.033590
132, -2560, 61251.9188, 524.935818
133, -2636, 61240.5103, 524.838046
134, -2628, 61229.1019, 524.740275
135, -2622, 61217.6934, 524.642503
136, -2842, 61206.2850, 524.544732
137, -3310, 61194.8766, 524.446960
138, -3761, 61183.4681, 524.349188
139, -3946, 61172.0597, 524.251417
140, -3897, 61160.6512, 524.153645
141, -3830, 61149.2428, 524.055874
142, -3872, 61137.8343, 523.958102
143, -3951, 61126.4259, 523.860330
144, -3926, 61115.0175, 523.762559
145, -3726, 61103.6090, 523.664787
146, -3395, 61092.2006, 523.567015
147, -3061, 61080.7921, 523.469244
148, -2850, 61069.3837, 523.371472
149, -2783, 61057.9753, 523.273701
150, -2770, 61046.5668, 523.175929
151, -2728, 61035.1584, 523.078157
152, -2685, 61023.7499, 522.980386
153, -2722, 61012.3415, 522.882614
154, -2827, 61000.9331, 522.784843
155, -2880, 60989.5246, 522.687071
156, -2758, 60978.1162, 522.589299
157, -2433, 60966.7077, 522.491528
158, -1976, 60955.2993, 522.393756
159, -1518, 60943.8909, 522.295984
160, -1214, 60932.4824, 522.198213
161, -1150, 60921.0740, 522.100441
162, -1263, 60909.6655, 522.002670
163, -1411, 60898.2571, 521.904898
164, -1539, 60886.8487, 521.807126
165, -1751, 60875.4402, 521.709355
166, -2155, 60864.0318, 521.611583
167, -2696, 60852.6233, 521.513812
168, -3198, 60841.2149, 521.416040
169, -3543, 60829.8065, 521.318268
170, -3753, 60818.3980, 521.220497
171, -3887, 60806.9896, 521.122725
172, -3941, 60795.5811, 521.024953
173, -3885, 60784.1727, 520.927182
174, -3741, 60772.7642, 520.829410
175, -3592, 60761.3558, 520.731639
176, -3499, 60749.9474, 520.633867
177, -3445, 60738.5389, 520.536095
178, -3361, 60727.1305, 520.438324
179, -3191, 60715.7220, 520.340552
180, -2933, 60704.3136, 520.242781
181, -2644, 60692.9052, 520.145009
182, -2414, 60681.4967, 520.047237
183, -2298, 60670.0883, 519.949466
184, -2250, 60658.6798, 519.851694
185, -2151, 60647.2714, 519.753922
186, -1941, 60635.8630, 519.656151
187, -1711, 60624.4545, 519.558379
188, -1626, 60613.0461, 519.460608
189, -1736, 60601.6376, 519.362836
190, -1926, 60590.2292, 519.265064
191, -2076, 60578.8208, 519.167293
192, -2221, 60567.4123, 519.069521
193, -2487, 60556.0039, 518.971750
194, -2893, 60544.5954, 518.873978
195, -3284, 60533.1870, 518.776206
196, -3488, 60521.7786, 518.678435
197, -3482, 60510.3701, 518.580663
198, -3392, 60498.9617, 518.482891
199, -3348, 60487.5532, 518.385120
200, -3367, 60476.1448, 518.287348
201, -3354, 60464.7364, 518.189577
202, -3184, 60453.3279, 518.091805
203, -2830, 60441.9195, 517.994033
204, -2429, 60430.5110, 517.896262
205, -2347, 60419.1026, 517.798490
206, -2481, 60407.6942, 517.700719
207, -2740, 60396.2857, 517.602947
208, -2948, 60384.8773, 517.505175
209, -3055, 60373.4688, 517.407404
210, -3121, 60362.0604, 517.309632
211, -3148, 60350.6519, 517.211860
212, -3042, 60339.2435, 517.114089
213, -2771, 60327.8351, 517.016317
214, -2483, 60316.4266, 516.918546
215, -2371, 60305.0182, 516.820774
216, -2451, 60293.6097, 516.723002
217, -2549, 60282.2013, 516.625231
218, -2524, 60270.7929, 516.527459
219, -2420, 60259.3844, 516.429687
220, -2337, 60247.9760, 516.331916
221, -2254, 60236.5675, 516.234144
222, -2062, 60225.1591, 516.136373
223, -1778, 60213.7507, 516.038601
224, -1569, 60202.3422, 515.940829
225, -1543, 60190.9338, 515.843058
226, -1602, 60179.5253, 515.745286
227, -1619, 60168.1169, 515.647515
228, -1663, 60156.7085, 515.549743
229, -1917, 60145.3000, 515.451971
230, -2395, 60133.8916, 515.354200
231, -2866, 60122.4831, 515.256428
232, -3113, 60111.0747, 515.158656
233, -3128, 60099.6663, 515.060885
234, -3009, 60088.2578, 514.963113
235, -2787, 60076.8494, 514.865342
236, -2454, 60065.4409, 514.767570
237, -2083, 60054.0325, 514.669798
238, -1769, 60042.6241, 514.572027
239, -1494, 60031.2156, 514.474255
240, -1183, 60019.8072, 514.376484
241, -885, 60008.3987, 514.278712
242, -760, 59996.9903, 514.180940
243, -867, 59985.5818, 514.083169
244, -1063, 59974.1734, 513.985397
245, -1175, 59962.7650, 513.887625
246, -1198, 59951.3565, 513.789854
247, -1260, 59939.9481, 513.692082
248, -1440, 59928.5396, 513.594311
249, -1670, 59917.1312, 513.496539
250, -1800, 59905.7228, 513.398767
251, -1732, 59894.3143, 513.300996
252, -1535, 59882.9059, 513.203224
253, -1410, 59871.4974, 513.105453
254, -1485, 59860.0890, 513.007681
255, -1665, 59848.6806, 512.909909
256, -1749, 59837.2721, 512.812138
257, -1703, 59825.8637, 512.714366
258, -1673, 59814.4552, 512.616594
259, -1736, 59803.0468, 512.518823
260, -1781, 59791.6384, 512.421051
261, -1732, 59780.2299, 512.323280
262, -1717, 59768.8215, 512.225508
263, -1895, 59757.4130, 512.127736
264, -2195, 59746.0046, 512.029965
265, -2409, 59734.5962, 511.932193
266, -2467, 59723.1877, 511.834422
267, -2467, 59711.7793, 511.736650
268, -2459, 59700.3708, 511.638878
269, -2399, 59688.9624, 511.541107
270, -2305, 59677.5540, 511.443335
271, -2290, 59666.1455, 511.345563
272, -2377, 59654.7371, 511.247792
273, -2460, 59643.3286, 511.150020
274, -2480, 59631.9202, 511.052249
275, -2520, 59620.5117, 510.954477
276, -2620, 59609.1033, 510.856705
277, -2655, 59597.6949, 510.758934
278, -2509, 59586.2864, 510.661162
279, -2268, 59574.8780, 510.563391
280, -2110, 59563.4695, 510.465619
281, -2078, 59552.0611, 510.367847
282, -2067, 59540.6527, 510.270076
283, -2000, 59529.2442, 510.172304
284, -1905, 59517.8358, 510.074532
285, -1843, 59506.4273, 509.976761
286, -1841, 59495.0189, 509.878989
287, -1878, 59483.6105, 509.781218
288, -1895, 59472.2020, 509.683446
289, -1849, 59460.7936, 509.585674
290, -1821, 59449.3851, 509.487903
291, -1948, 59437.9767, 509.390131
292, -2180, 59426.5683, 509.292360
293, -2237, 59415.1598, 509.194588
294, -1973, 59403.7514, 509.096816
295, -1681, 59392.3429, 508.999045
296, -1799, 59380.9345, 508.901273
297, -2346, 59369.5261, 508.803501
298, -2873, 59358.1176, 508.705730
299, -3007, 59346.7092, 508.607958
300, -2807, 59335.3007, 508.510187
301, -2525, 59323.8923, 508.412415
302, -2256, 59312.4839, 508.314643
303, -2002, 59301.0754, 508.216872
304, -1865, 59289.6670, 508.119100
305, -1954, 59278.2585, 508.021328
306, -2162, 59266.8501, 507.923557
307, -2272, 59255.4417, 507.825785
308, -2237, 59244.0332, 507.728014
309, -2177, 59232.6248, 507.630242
310, -2137, 59221.2163, 507.532470
311, -2030, 59209.8079, 507.434699
312, -1847, 59198.3994, 507.336927
313, -1728, 59186.9910, 507.239156
314, -1755, 59175.5826, 507.141384
315, -1821, 59164.1741, 507.043612
316, -1801, 59152.7657, 506.945841
317, -1723, 59141.3572, 506.848069
318, -1665, 59129.9488, 506.750297
319, -1567, 59118.5404, 506.652526
320, -1293, 59107.1319, 506.554754
321, -870, 59095.7235, 506.456983
322, -540, 59084.3150, 506.359211
323, -550, 59072.9066, 506.261439
324, -920, 59061.4982, 506.163668
325, -1441, 59050.0897, 506.065896
326, -1869, 59038.6813, 505.968125
327, -2106, 59027.2728, 505.870353
328, -2220, 59015.8644, 505.772581
329, -2297, 59004.4560, 505.674810
330, -2308, 58993.0475, 505.577038
331, -2146, 58981.6391, 505.479266
332, -1822, 58970.2306, 505.381495
333, -1541, 58958.8222, 505.283723
334, -1509, 58947.4138, 505.185952
335, -1677, 58936.0053, 505.088180
336, -1767, 58924.5969, 504.990408
337, -1558, 58913.1884, 504.892637
338, -1121, 58901.7800, 504.794865
339, -743, 58890.3716, 504.697094
340, -666, 58878.9631, 504.599322
341, -907, 58867.5547, 504.501550
342, -1289, 58856.1462, 504.403779
343, -1580, 58844.7378, 504.306007
344, -1621, 58833.3293, 504.208235
345, -1412, 58821.9209, 504.110464
346, -1110, 58810.5125, 504.012692
347, -916, 58799.1040, 503.914921
348, -898, 58787.6956, 503.817149
349, -953, 58776.2871, 503.719377
350, -959, 58764.8787, 503.621606
351, -962, 58753.4703, 503.523834
352, -1131, 58742.0618, 503.426063
353, -1513, 58730.6534, 503.328291
354, -1909, 58719.2449, 503.230519
355, -2048, 58707.8365, 503.132748
356, -1854, 58696.4281, 503.034976
357, -1500, 58685.0196, 502.937204
358, -1217, 58673.6112, 502.839433
359, -1116, 58662.2027, 502.741661
360, -1141, 58650.7943, 502.643890
361, -1125, 58639.3859, 502.546118
362, -908, 58627.9774, 502.448346
363, -493, 58616.5690, 502.350575
364, -103, 58605.1605, 502.252803
365, 3, 58593.7521, 502.155032
366, -206, 58582.3437, 502.057260
367, -534, 58570.9352, 501.959488
368, -836, 58559.5268, 501.861717
369, -1171, 58548.1183, 501.763945
370, -1623, 58536.7099, 501.666173
371, -2072, 58525.3015, 501.568402
372, -2306, 58513.8930, 501.470630
373, -2288, 58502.4846, 501.372859
374, -2182, 58491.0761, 501.275087
375, -2124, 58479.6677, 501.177315
376, -2071, 58468.2593, 501.079544
377, -1925, 58456.8508, 500.981772
378, -1698, 58445.4424, 500.884001
379, -1507, 58434.0339, 500.786229
380, -1456, 58422.6255, 500.688457
381, -1564, 58411.2170, 500.590686
382, -1771, 58399.8086, 500.492914
383, -1989, 58388.4002, 500.395142
384, -2162, 58376.9917, 500.297371
385, -2289, 58365.5833, 500.199599
386, -2368, 58354.1748, 500.101828
387, -2350, 58342.7664, 500.004056
388, -2204, 58331.3580, 499.906284
389, -2004, 58319.9495, 499.808513
390, -1882, 58308.5411, 499.710741
391, -1861, 58297.1326, 499.612970
392, -1837, 58285.7242, 499.515198
393, -1754, 58274.3158, 499.417426
394, -1729, 58262.9073, 499.319655
395, -1938, 58251.4989, 499.221883
396, -2404, 58240.0904, 499.124111
397, -2938, 58228.6820, 499.026340
398, -3285, 58217.2736, 498.928568
399, -3304, 58205.8651, 498.830797
400, -3084, 58194.4567, 498.733025
401, -2880, 58183.0482, 498.635253
402, -2907, 58171.6398, 498.537482
403, -3119, 58160.2314, 498.439710
404, -3261, 58148.8229, 498.341938
405, -3142, 58137.4145, 498.244167
406, -2812, 58126.0060, 498.146395
407, -2424, 58114.5976, 498.048624
408, -2020, 58103.1892, 497.950852
409, -1553, 58091.7807, 497.853080
410, -1075, 58080.3723, 497.755309
411, -757, 58068.9638, 497.657537
412, -701, 58057.5554, 497.559766
413, -829, 58046.1469, 497.461994
414, -990, 58034.7385, 497.364222
415, -1125, 58023.3301, 497.266451
416, -1276, 58011.9216, 497.168679
417, -1484, 58000.5132, 497.070907
418, -1698, 57989.1047, 496.973136
419, -1792, 57977.6963, 496.875364
420, -1676, 57966.2879, 496.777593
421, -1400, 57954.8794, 496.679821
422, -1127, 57943.4710, 496.582049
423, -953, 57932.0625, 496.484278
424, -817, 57920.6541, 496.386506
425, -627, 57909.2457, 496.288735
426, -406, 57897.8372, 496.190963
427, -240, 57886.4288, 496.093191
428, -121, 57875.0203, 495.995420
429, 29, 57863.6119, 495.897648
430, 186, 57852.2035, 495.799876
431, 232, 57840.7950, 495.702105
432, 136, 57829.3866, 495.604333
433, 7, 57817.9781, 495.506562
434, -92, 57806.5697, 495.408790
435, -228, 57795.1613, 495.311018
436, -434, 57783.7528, 495.213247
437, -595, 57772.3444, 495.115475
438, -605, 57760.9359, 495.017704
439, -537, 57749.5275, 494.919932
440, -506, 57738.1191, 494.822160
441, -478, 57726.7106, 494.724389
442, -353, 57715.3022, 494.626617
443, -191, 57703.8937, 494.528845
444, -171, 57692.4853, 494.431074
445, -342, 57681.0768, 494.333302
446, -578, 57669.6684, 494.235531
447, -783, 57658.2600, 494.137759
448, -989, 57646.8515, 494.039987
449, -1225, 57635.4431, 493.942216
450, -1434, 57624.0346, 493.844444
451, -1602, 57612.6262, 493.746673
452, -1813, 57601.2178, 493.648901
453, -2109, 57589.8093, 493.551129
454, -2365, 57578.4009, 493.453358
455, -2446, 57566.9924, 493.355586
456, -2389, 57555.5840, 493.257814
457, -2353, 57544.1756, 493.160043
458, -2419, 57532.7671, 493.062271
459, -2541, 57521.3587, 492.964500
460, -2632, 57509.9502, 492.866728
461, -2619, 57498.5418, 492.768956
462, -2420, 57487.1334, 492.671185
463, -2007, 57475.7249, 492.573413
464, -1495, 57464.3165, 492.475642
465, -1088, 57452.9080, 492.377870
466, -888, 57441.4996, 492.280098
467, -813, 57430.0912, 492.182327
468, -723, 57418.6827, 492.084555
469, -550, 57407.2743, 491.986783
470, -287, 57395.8658, 491.889012
471, 66, 57384.4574, 491.791240
472, 443, 57373.0490, 491.693469
473, 648, 57361.6405, 491.595697
474, 460, 57350.2321, 491.497925
475, -113, 57338.8236, 491.400154
476, -755, 57327.4152, 491.302382
477, -1090, 57316.0068, 491.204611
478, -1027, 57304.5983, 491.106839
479, -806, 57293.1899, 491.009067
480, -693, 57281.7814, 490.911296
481, -695, 57270.3730, 490.813524
482, -637, 57258.9645, 490.715752
483, -445, 57247.5561, 490.617981
484, -243, 57236.1477, 490.520209
485, -169, 57224.7392, 490.422438
486, -198, 57213.3308, 490.324666
487, -199, 57201.9223, 490.226894
488, -75, 57190.5139, 490.129123
489, 174, 57179.1055, 490.031351
490, 467, 57167.6970, 489.933579
491, 664, 57156.2886, 489.835808
492, 660, 57144.8801, 489.738036
493, 506, 57133.4717, 489.640265
494, 370, 57122.0633, 489.542493
495, 309, 57110.6548, 489.444721
496, 184, 57099.2464, 489.346950
497, -108, 57087.8379, 489.249178
498, -432, 57076.4295, 489.151407
499, -572, 57065.0211, 489.053635
500, -530, 57053.6126, 488.955863
501, -501, 57042.2042, 488.858092
502, -593, 57030.7957, 488.760320
503, -747, 57019.3873, 488.662548
504, -926, 57007.9789, 488.564777
505, -1161, 56996.5704, 488.467005
506, -1353, 56985.1620, 488.369234
507, -1254, 56973.7535, 488.271462
508, -785, 56962.3451, 488.173690
509, -222, 56950.9367, 488.075919
510, 69, 56939.5282, 487.978147
511, 15, 56928.1198, 487.880376
512, -195, 56916.7113, 487.782604
513, -405, 56905.3029, 487.684832
514, -584, 56893.8944, 487.587061
515, -718, 56882.4860, 487.489289
516, -779, 56871.0776, 487.391517
517, -825, 56859.6691, 487.293746
518, -969, 56848.2607, 487.195974
519, -1206, 56836.8522, 487.098203
520, -1399, 56825.4438, 487.000431
521, -1428, 56814.0354, 486.902659
522, -1279, 56802.6269, 486.804888
523, -964, 56791.2185, 486.707116
524, -496, 56779.8100, 486.609345
525, 33, 56768.4016, 486.511573
526, 451, 56756.9932, 486.413801
527, 650, 56745.5847, 486.316030
528, 655, 56734.1763, 486.218258
529, 553, 56722.7678, 486.120486
530, 426, 56711.3594, 486.022715
531, 389, 56699.9510, 485.924943
532, 553, 56688.5425, 485.827172
533, 851, 56677.1341, 485.729400
534, 1019, 56665.7256, 485.631628
535, 848, 56654.3172, 485.533857
536, 429, 56642.9088, 485.436085
537, 50, 56631.5003, 485.338314
538, -120, 56620.0919, 485.240542
539, -155, 56608.6834, 485.142770
540, -221, 56597.2750, 485.044999
541, -380, 56585.8666, 484.947227
542, -556, 56574.4581, 484.849455
543, -641, 56563.0497, 484.751684
544, -594, 56551.6412, 484.653912
545, -464, 56540.2328, 484.556141
546, -328, 56528.8243, 484.458369
547, -227, 56517.4159, 484.360597
548, -185, 56506.0075, 484.262826
549, -252, 56494.5990, 484.165054
550, -429, 56483.1906, 484.067283
551, -573, 56471.7821, 483.969511
552, -490, 56460.3737, 483.871739
553, -179, 56448.9653, 483.773968
554, 140, 56437.5568, 483.676196
555, 311, 56426.1484, 483.578424
556, 426, 56414.7399, 483.480653
557, 613, 56403.3315, 483.382881
558, 775, 56391.9231, 483.285110
559, 720, 56380.5146, 483.187338
560, 474, 56369.1062, 483.089566
561, 259, 56357.6977, 482.991795
562, 171, 56346.2893, 482.894023
563, 85, 56334.8809, 482.796252
564, -98, 56323.4724, 482.698480
565, -293, 56312.0640, 482.600708
566, -394, 56300.6555, 482.502937
567, -416, 56289.2471, 482.405165
568, -404, 56277.8387, 482.307393
569, -340, 56266.4302, 482.209622
570, -236, 56255.0218, 482.111850
571, -203, 56243.6133, 482.014079
572, -295, 56232.2049, 481.916307
573, -403, 56220.7965, 481.818535
574, -420, 56209.3880, 481.720764
575, -416, 56197.9796, 481.622992
576, -486, 56186.5711, 481.525220
577, -535, 56175.1627, 481.427449
578, -388, 56163.7543, 481.329677
579, -87, 56152.3458, 481.231906
580, 111, 56140.9374, 481.134134
581, 46, 56129.5289, 481.036362
582, -156, 56118.1205, 480.938591
583, -249, 56106.7120, 480.840819
584, -113, 56095.3036, 480.743048
585, 189, 56083.8952, 480.645276
586, 512, 56072.4867, 480.547504
587, 735, 56061.0783, 480.449733
588, 839, 56049.6698, 480.351961
589, 899, 56038.2614, 480.254189
590, 976, 56026.8530, 480.156418
591, 1016, 56015.4445, 480.058646
592, 913, 56004.0361, 479.960875
593, 632, 55992.6276, 479.863103
594, 200, 55981.2192, 479.765331
595, -350, 55969.8108, 479.667560
596, -901, 55958.4023, 479.569788
597, -1190, 55946.9939, 479.472017
598, -1035, 55935.5854, 479.374245
599, -643, 55924.1770, 479.276473
600, -448, 55912.7686, 479.178702
601, -584, 55901.3601, 479.080930
602, -726, 55889.9517, 478.983158
603, -545, 55878.5432, 478.885387
604, -142, 55867.1348, 478.787615
605, 152, 55855.7264, 478.689844
606, 228, 55844.3179, 478.592072
607, 235, 55832.9095, 478.494300
608, 286, 55821.5010, 478.396529
609, 380, 55810.0926, 478.298757
610, 553, 55798.6842, 478.200986
611, 874, 55787.2757, 478.103214
612, 1254, 55775.8673, 478.005442
613, 1472, 55764.4588, 477.907671
614, 1432, 55753.0504, 477.809899
615, 1229, 55741.6419, 477.712127
616, 948, 55730.2335, 477.614356
617, 585, 55718.8251, 477.516584
618, 212, 55707.4166, 477.418813
619, -4, 55696.0082, 477.321041
620, -37, 55684.5997, 477.223269
621, -48, 55673.1913, 477.125498
622, -91, 55661.7829, 477.027726
623, 44, 55650.3744, 476.929955
624, 493, 55638.9660, 476.832183
625, 978, 55627.5575, 476.734411
626, 1067, 55616.1491, 476.636640
627, 709, 55604.7407, 476.538868
628, 297, 55593.3322, 476.441096
629, 174, 55581.9238, 476.343325
630, 286, 55570.5153, 476.245553
631, 350, 55559.1069, 476.147782
632, 201, 55547.6985, 476.050010
633, -90, 55536.2900, 475.952238
634, -313, 55524.8816, 475.854467
635, -267, 55513.4731, 475.756695
636, 105, 55502.0647, 475.658924
637, 629, 55490.6563, 475.561152
638, 1009, 55479.2478, 475.463380
639, 1065, 55467.8394, 475.365609
640, 832, 55456.4309, 475.267837
641, 433, 55445.0225, 475.170065
642, -35, 55433.6141, 475.072294
643, -455, 55422.2056, 474.974522
644, -642, 55410.7972, 474.876751
645, -489, 55399.3887, 474.778979
646, -100, 55387.9803, 474.681207
647, 303, 55376.5719, 474.583436
648, 594, 55365.1634, 474.485664
649, 795, 55353.7550, 474.387893
650, 963, 55342.3465, 474.290121
651, 1092, 55330.9381, 474.192349
652, 1142, 55319.5296, 474.094578
653, 1080, 55308.1212, 473.996806
654, 895, 55296.7128, 473.899034
655, 621, 55285.3043, 473.801263
656, 380, 55273.8959, 473.703491
657, 314, 55262.4874, 473.605720
658, 455, 55251.0790, 473.507948
659, 659, 55239.6706, 473.410176
660, 729, 55228.2621, 473.312405
661, 616, 55216.8537, 473.214633
662, 495, 55205.4452, 473.116862
663, 585, 55194.0368, 473.019090
664, 882, 55182.6284, 472.921318
665, 1111, 55171.2199, 472.823547
666, 1019, 55159.8115, 472.725775
667, 708, 55148.4030, 472.628003
668, 553, 55136.9946, 472.530232
669, 754, 55125.5862, 472.432460
670, 1091, 55114.1777, 472.334689
671, 1224, 55102.7693, 472.236917
672, 1132, 55091.3608, 472.139145
673, 1105, 55079.9524, 472.041374
674, 1328, 55068.5440, 471.943602
675, 1661, 55057.1355, 471.845830
676, 1875, 55045.7271, 471.748059
677, 1926, 55034.3186, 471.650287
678, 1908, 55022.9102, 471.552516
679, 1847, 55011.5018, 471.454744
680, 1689, 55000.0933, 471.356972
681, 1449, 54988.6849, 471.259201
682, 1244, 54977.2764, 471.161429
683, 1162, 54965.8680, 471.063658
684, 1173, 54954.4595, 470.965886
685, 1194, 54943.0511, 470.868114
686, 1164, 54931.6427, 470.770343
687, 1054, 54920.2342, 470.672571
688, 857, 54908.8258, 470.574799
689, 652, 54897.4173, 470.477028
690, 614, 54886.0089, 470.379256
691, 876, 54874.6005, 470.281485
692, 1336, 54863.1920, 470.183713
693, 1672, 54851.7836, 470.085941
694, 1620, 54840.3751, 469.988170
695, 1263, 54828.9667, 469.890398
696, 953, 54817.5583, 469.792627
697, 927, 54806.1498, 469.694855
698, 1065, 54794.7414, 469.597083
699, 1091, 54783.3329, 469.499312
700, 958, 54771.9245, 469.401540
701, 895, 54760.5161, 469.303768
702, 1066, 54749.1076, 469.205997
703, 1354, 54737.6992, 469.108225
704, 1523, 54726.2907, 469.010454
705, 1515, 54714.8823, 468.912682
706, 1444, 54703.4739, 468.814910
707, 1405, 54692.0654, 468.717139
708, 1395, 54680.6570, 468.619367
709, 1407, 54669.2485, 468.521596
710, 1482, 54657.8401, 468.423824
711, 1651, 54646.4317, 468.326052
712, 1905, 54635.0232, 468.228281
713, 2222, 54623.6148, 468.130509
714, 2537, 54612.2063, 468.032737
715, 2701, 54600.7979, 467.934966
716, 2571, 54589.3894, 467.837194
717, 2179, 54577.9810, 467.739423
718, 1719, 54566.5726, 467.641651
719, 1349, 54555.1641, 467.543879
720, 1081, 54543.7557, 467.446108
721, 884, 54532.3472, 467.348336
722, 793, 54520.9388, 467.250565
723, 842, 54509.5304, 467.152793
724, 974, 54498.1219, 467.055021
725, 1086, 54486.7135, 466.957250
726, 1134, 54475.3050, 466.859478
727, 1115, 54463.8966, 466.761706
728, 1024, 54452.4882, 466.663935
729, 887, 54441.0797, 466.566163
730, 800, 54429.6713, 466.468392
731, 842, 54418.2628, 466.370620
732, 976, 54406.8544, 466.272848
733, 1112, 54395.4460, 466.175077
734, 1223, 54384.0375, 466.077305
735, 1316, 54372.6291, 465.979534
736, 1340, 54361.2206, 465.881762
737, 1229, 54349.8122, 465.783990
738, 1027, 54338.4038, 465.686219
739, 866, 54326.9953, 465.588447
740, 810, 54315.5869, 465.490675
741, 840, 54304.1784, 465.392904
742, 990, 54292.7700, 465.295132
743, 1360, 54281.3616, 465.197361
744, 1925, 54269.9531, 465.099589
745, 2429, 54258.5447, 465.001817
746, 2579, 54247.1362, 464.904046
747, 2313, 54235.7278, 464.806274
748, 1846, 54224.3194, 464.708503
749, 1469, 54212.9109, 464.610731
