7Li jana cell
1, -3929, 62746.4245, 537.743900
2, -3971, 62735.0160, 537.646128
3, -3948, 62723.6076, 537.548357
4, -3762, 62712.1991, 537.450585
5, -3514, 62700.7907, 537.352813
6, -3383, 62689.3823, 537.255042
7, -3447, 62677.9738, 537.157270
8, -3646, 62666.5654, 537.059499
9, -3893, 62655.1569, 536.961727
10, -4148, 62643.7485, 536.863955
11, -4411, 62632.3401, 536.766184
12, -4668, 62620.9316, 536.668412
13, -4867, 62609.5232, 536.570640
14, -4957, 62598.1147, 536.472869
15, -4932, 62586.7063, 536.375097
16, -4848, 62575.2979, 536.277326
17, -4764, 62563.8894, 536.179554
18, -4663, 62552.4810, 536.081782
19, -4489, 62541.0725, 535.984011
20, -4247, 62529.6641, 535.886239
21, -4051, 62518.2557, 535.788468
22, -4009, 62506.8472, 535.690696
23, -4093, 62495.4388, 535.592924
24, -4170, 62484.0303, 535.495153
25, -4151, 62472.6219, 535.397381
26, -4054, 62461.2135, 535.299609
27, -3910, 62449.8050, 535.201838
28, -3698, 62438.3966, 535.104066
29, -3400, 62426.9881, 535.006295
30, -3078, 62415.5797, 534.908523
31, -2863, 62404.1713, 534.810751
32, -2865, 62392.7628, 534.712980
33, -3121, 62381.3544, 534.615208
34, -3569, 62369.9459, 534.517437
35, -4048, 62358.5375, 534.419665
36, -4341, 62347.1291, 534.321893
37, -4311, 62335.7206, 534.224122
38, -4002, 62324.3122, 534.126350
39, -3591, 62312.9037, 534.028578
40, -3254, 62301.4953, 533.930807
41, -3083, 62290.0868, 533.833035
42, -3089, 62278.6784, 533.735264
43, -3216, 62267.2700, 533.637492
44, -3363, 62255.8615, 533.539720
45, -3460, 62244.4531, 533.441949
46, -3535, 62233.0446, 533.344177
47, -3643, 62221.6362, 533.246405
48, -3746, 62210.2278, 533.148634
49, -3724, 62198.8193, 533.050862
50, -3539, 62187.4109, 532.953091
51, -3304, 62176.0024, 532.855319
52, -3161, 62164.5940, 532.757547
53, -3147, 62153.1856, 532.659776
54, -3220, 62141.7771, 532.562004
55, -3363, 62130.3687, 532.464233
56, -3566, 62118.9602, 532.366461
57, -3762, 62107.5518, 532.268689
58, -3867, 62096.1434, 532.170918
59, -3889, 62084.7349, 532.073146
60, -3921, 62073.3265, 531.975374
61, -4011, 62061.9180, 531.877603
62, -4088, 62050.5096, 531.779831
63, -4037, 62039.1012, 531.682060
64, -3800, 62027.6927, 531.584288
65, -3431, 62016.2843, 531.486516
66, -3088, 62004.8758, 531.388745
67, -2977, 61993.4674, 531.290973
68, -3181, 61982.0590, 531.193202
69, -3539, 61970.6505, 531.095430
70, -3749, 61959.2421, 530.997658
71, -3667, 61947.8336, 530.899887
72, -3456, 61936.4252, 530.802115
73, -3392, 61925.0167, 530.704343
74, -3564, 61913.6083, 530.606572
75, -3808, 61902.1999, 530.508800
76, -3897, 61890.7914, 530.411029
77, -3735, 61879.3830, 530.313257
78, -3398, 61867.9745, 530.215485
79, -3057, 61856.5661, 530.117714
80, -2864, 61845.1577, 530.019942
81, -2832, 61833.7492, 529.922171
82, -2841, 61822.3408, 529.824399
83, -2789, 61810.9323, 529.726627
84, -2728, 61799.5239, 529.628856
85, -2786, 61788.1155, 529.531084
86, -2979, 61776.7070, 529.433312
87, -3187, 61765.2986, 529.335541
88, -3313, 61753.8901, 529.237769
89, -3372, 61742.4817, 529.139998
90, -3399, 61731.0733, 529.042226
91, -3383, 61719.6648, 528.944454
92, -3349, 61708.2564, 528.846683
93, -3403, 61696.8479, 528.748911
94, -3602, 61685.4395, 528.651140
95, -3844, 61674.0311, 528.553368
96, -3965, 61662.6226, 528.455596
97, -3932, 61651.2142, 528.357825
