7Li jana cell
1, -7733, 62746.4245, 537.743900
2, -7776, 62735.0160, 537.646128
3, -7720, 62723.6076, 537.548357
4, -7682, 62712.1991, 537.450585
5, -7749, 62700.7907, 537.352813
6, -7866, 62689.3823, 537.255042
7, -7927, 62677.9738, 537.157270
8, -7906, 62666.5654, 537.059499
9, -7847, 62655.1569, 536.961727
10, -7818, 62643.7485, 536.863955
11, -7897, 62632.3401, 536.766184
12, -8105, 62620.9316, 536.668412
13, -8324, 62609.5232, 536.570640
14, -8356, 62598.1147, 536.472869
15, -8134, 62586.7063, 536.375097
16, -7803, 62575.2979, 536.277326
17, -7548, 62563.8894, 536.179554
18, -7394, 62552.4810, 536.081782
19, -7267, 62541.0725, 535.984011
20, -7171, 62529.6641, 535.886239
21, -7184, 62518.2557, 535.788468
22, -7322, 62506.8472, 535.690696
23, -7492, 62495.4388, 535.592924
24, -7603, 62484.0303, 535.495153
25, -7644, 62472.6219, 535.397381
26, -7656, 62461.2135, 535.299609
27, -7682, 62449.8050, 535.201838
28, -7740, 62438.3966, 535.104066
29, -7792, 62426.9881, 535.006295
30, -7759, 62415.5797, 534.908523
31, -7623, 62404.1713, 534.810751
32, -7500, 62392.7628, 534.712980
33, -7528, 62381.3544, 534.615208
34, -7686, 62369.9459, 534.517437
35, -7801, 62358.5375, 534.419665
36, -7760, 62347.1291, 534.321893
37, -7638, 62335.7206, 534.224122
38, -7581, 62324.3122, 534.126350
39, -7631, 62312.9037, 534.028578
40, -7708, 62301.4953, 533.930807
41, -7720, 62290.0868, 533.833035
42, -7644, 62278.6784, 533.735264
43, -7531, 62267.2700, 533.637492
44, -7451, 62255.8615, 533.539720
45, -7401, 62244.4531, 533.441949
46, -7282, 62233.0446, 533.344177
47, -7019, 62221.6362, 533.246405
48, -6683, 62210.2278, 533.148634
49, -6451, 62198.8193, 533.050862
50, -6413, 62187.4109, 532.953091
51, -6526, 62176.0024, 532.855319
52, -6738, 62164.5940, 532.757547
53, -7056, 62153.1856, 532.659776
54, -7424, 62141.7771, 532.562004
55, -7658, 62130.3687, 532.464233
56, -7639, 62118.9602, 532.366461
57, -7476, 62107.5518, 532.268689
58, -7378, 62096.1434, 532.170918
59, -7400, 62084.7349, 532.073146
60, -7431, 62073.3265, 531.975374
61, -7410, 62061.9180, 531.877603
62, -7398, 62050.5096, 531.779831
63, -7445, 62039.1012, 531.682060
64, -7510, 62027.6927, 531.584288
65, -7555, 62016.2843, 531.486516
66, -7589, 62004.8758, 531.388745
67, -7563, 61993.4674, 531.290973
68, -7339, 61982.0590, 531.193202
69, -6873, 61970.6505, 531.095430
70, -6343, 61959.2421, 530.997658
71, -5998, 61947.8336, 530.899887
72, -5914, 61936.4252, 530.802115
73, -5974, 61925.0167, 530.704343
74, -6057, 61913.6083, 530.606572
75, -6152, 61902.1999, 530.508800
76, -6279, 61890.7914, 530.411029
77, -6408, 61879.3830, 530.313257
78, -6488, 61867.9745, 530.215485
79, -6523, 61856.5661, 530.117714
80, -6561, 61845.1577, 530.019942
81, -6625, 61833.7492, 529.922171
82, -6695, 61822.3408, 529.824399
83, -6764, 61810.9323, 529.726627
84, -6866, 61799.5239, 529.628856
